SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"08/13/18 11:02 AM",etrade_supply,4.4,0
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",0,1,51.39,70.42,64.19,79.97,"08/13/18 11:02 AM",etrade_supply,66.77,51.98
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,7,0,11.95,0,0.99,"08/13/18 11:41 AM",etrade_supply,5.79,0
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"08/13/18 12:40 PM",etrade_supply,0,40.14
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"08/13/18 01:01 PM",etrade_supply,93.33,0
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"08/13/18 04:00 PM",cell_parts_hub,0,4.99
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"08/13/18 08:00 PM",etrade_supply,0,1.46
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"08/13/18 08:20 PM",etrade_supply,0,14.45
FLX-LGM-634,"Loudspeaker Module for LG G6","06/23/17 04:35 PM",2,1,3.83,24,0,5.99,"08/13/18 08:20 PM",fixez,7.49,0
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,4,6.77,24,0,5.99,"08/13/18 08:41 PM",mobile_defenders,7.99,0
FLX-LGM-631,"Charging Port for LG G6 H870","06/13/18 01:48 PM",3,2,4.17,11,0,6.29,"08/13/18 08:41 PM",mengtor,5.5,4.99
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"08/13/18 09:20 PM",etrade_supply,0,14.45
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,2,119,0,2.95,2.99,0.49,"08/13/18 10:00 PM",etrade_supply,0,0.74
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",5,0,0.93,1.99,0,1.29,"08/13/18 10:20 PM",fixez,0,4.49
