SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"09/04/17 12:56 AM",cell_parts_hub,16.99,0.00
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,39.9900,,4.9900,"09/04/17 12:58 AM",cell_parts_hub,11.99,0.00
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",,0,0.85,2.4200,1.8900,1.9900,"09/04/17 12:58 AM",cell_parts_hub,4.99,0.00
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",12,46,3.74,13.9900,13.9900,0.0000,"09/04/17 12:58 AM",cell_parts_hub,11.99,0.00
BT-BP-30132,"BinTEK Motorola Droid Turbo XT1254 EQ40 3900mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",,0,3.74,12.9900,12.9900,0.0000,"09/04/17 12:58 AM",cell_parts_hub,11.99,0.00
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",,0,1.14,4.0900,3.2900,1.9900,"09/04/17 12:58 AM",cell_parts_hub,2.49,0.00
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","08/29/17 02:33 PM",3,1,13.76,21.0200,18.9900,16.9900,"09/04/17 12:58 AM",cell_parts_hub,23.99,0.00
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,,0,0.00,19.9900,,0.0000,"09/04/17 12:58 AM",cell_parts_hub,23.99,0.00
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,,0,0.00,24.9900,,23.4900,"09/04/17 12:58 AM",cell_parts_hub,29.99,0.00
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,29.9500,,0.9900,"09/04/17 12:58 AM",cell_parts_hub,4.99,0.00
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","08/29/17 02:33 PM",3,2,76.17,137.9600,129.3000,97.9900,"09/04/17 12:58 AM",cell_parts_hub,129.99,0.00
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,24.9500,,4.9900,"09/04/17 12:58 AM",cell_parts_hub,9.99,0.00
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"09/04/17 12:58 AM",cell_parts_hub,129.99,0.00
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","08/29/17 02:33 PM",1,5,97.22,141.8300,132.9300,126.9900,"09/04/17 12:58 AM",cell_parts_hub,148.99,0.00
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",,1,1.45,3.3600,2.5900,3.1900,"09/04/17 12:58 AM",cell_parts_hub,13.99,0.00
BT-BP-30036,"BinTEK LG Optimus G E970 LS970 BL-T5 2100mAH Premium Battery","05/04/17 03:14 PM",,23,3.16,10.9900,10.9900,0.0000,"09/04/17 12:58 AM",cell_parts_hub,19.99,0.00
BT-BP-30210,"BinTEK Battery Apple iPad 3/4 11560mAH Li-Polymer Premium","05/04/17 03:14 PM",12,40,8.96,19.9900,19.9900,13.9900,"09/04/17 12:58 AM",cell_parts_hub,14.99,0.00
BT-BP-30218,"BinTEK Battery for Apple iPad Mini 1 4490mAH Li-Polymer Premium ","04/11/17 12:06 PM",1,0,5.90,15.9900,15.9900,12.9900,"09/04/17 12:58 AM",cell_parts_hub,12.99,0.00
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","07/27/17 10:56 AM",7,13,8.83,16.9900,16.9900,9.6900,"09/04/17 12:58 AM",cell_parts_hub,12.99,0.00
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","06/01/17 11:14 AM",14,5,3.03,9.3700,7.8900,4.4900,"09/04/17 12:58 AM",cell_parts_hub,4.99,0.00
APL-003-1570,"Rear Camera for iPhone 5c","05/31/17 10:32 AM",4,2,1.77,6.0975,4.4900,3.9900,"09/04/17 12:58 AM",cell_parts_hub,4.99,0.00
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",4,4,1.68,4.3470,3.5900,1.7900,"09/04/17 01:00 AM",cell_parts_hub,6.99,0.00
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","07/31/17 01:54 PM",4,2,1.68,3.9330,3.1900,1.7900,"09/04/17 01:00 AM",cell_parts_hub,6.99,0.00
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,,13,0.00,3.9500,1.4900,0.8900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
BTY-COV-202,"Back Battery Door Cover for Samsung Galaxy Mega 6.3 - White","05/31/17 11:27 AM",,2,2.06,4.4600,3.5900,2.9900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
BTY-COV-204,"Back Battery Door Cover for Samsung Galaxy Mega 6.3  Black","04/03/17 10:53 AM",,2,2.18,3.7950,3.0900,0.0000,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","08/23/17 02:19 PM",635,444,4.51,8.9900,8.9900,0.0000,"09/04/17 01:00 AM",cell_parts_hub,6.99,0.00
APL-003-1714,"Battery for iPhone 6 (Special Giveaway Edition)","11/18/16 02:20 PM",,0,0.00,9.9900,9.9900,0.0000,"09/04/17 01:00 AM",cell_parts_hub,6.99,0.00
APL-002-0821,"Mid-Frame Bezel with Adhesive for iPad 2 3 4 - White (Pack of 10)","08/21/17 01:52 PM",12,21,6.97,11.7075,9.8300,8.9900,"09/04/17 01:00 AM",cell_parts_hub,3.00,0.00
APL-002-0820,"Mid-Frame Bezel with Adhesive for iPad 2 3 4 - Black (Pack of 10)","08/21/17 01:52 PM",9,24,6.97,11.3925,9.5700,8.9900,"09/04/17 01:00 AM",cell_parts_hub,3.00,0.00
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","08/24/17 02:40 PM",12,3,1.77,3.6110,2.9900,1.4900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",1,9,2.94,6.6150,4.8510,1.9900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",7,7,1.78,3.3600,2.5900,1.8900,"09/04/17 01:00 AM",cell_parts_hub,6.99,0.00
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/23/17 12:49 PM",2,4,3.47,7.2900,5.7300,2.9900,"09/04/17 01:00 AM",cell_parts_hub,6.99,0.00
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",3,5,1.48,4.5200,3.3200,1.9900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/23/17 12:49 PM",,10,2.01,4.5200,3.3200,1.1900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
APL-003-0684,"Charging Port Module for iPod Touch 4","11/30/16 01:32 PM",,8,0.96,2.4250,2.0900,0.8900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","07/05/17 03:38 PM",9,6,0.28,1.5000,1.2900,0.4900,"09/04/17 01:00 AM",cell_parts_hub,3.99,0.00
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","08/24/17 02:40 PM",9,5,0.42,2.0000,1.6900,0.7900,"09/04/17 01:00 AM",cell_parts_hub,4.99,0.00
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/05/17 03:38 PM",8,32,0.43,2.4200,1.8900,0.7900,"09/04/17 01:00 AM",cell_parts_hub,3.99,0.00
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",,9,2.21,10.4400,8.9900,3.7900,"09/04/17 01:02 AM",cell_parts_hub,4.99,0.00
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","05/31/17 02:16 PM",,9,2.25,5.0625,3.7100,3.4900,"09/04/17 01:02 AM",cell_parts_hub,4.99,0.00
APL-003-1394,"Home Button Flex for iPad Air","06/12/17 01:03 PM",,4,0.87,5.0625,3.7900,1.9900,"09/04/17 01:02 AM",cell_parts_hub,4.99,0.00
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",,34,1.64,3.7720,3.0900,2.9900,"09/04/17 01:02 AM",cell_parts_hub,8.99,0.00
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","04/11/17 12:06 PM",2,0,8.65,18.9900,18.9900,12.9900,"09/04/17 01:02 AM",cell_parts_hub,13.99,0.00
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","08/23/17 02:19 PM",124,179,5.71,9.9900,9.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","08/23/17 02:19 PM",210,161,4.56,10.9900,9.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,8.99,0.00
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",1,21,3.88,8.9900,8.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","03/07/17 11:51 AM",17,92,3.86,7.9900,7.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,7.99,0.00
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","03/07/17 11:51 AM",34,55,3.86,7.9900,7.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","08/11/17 03:03 PM",220,32,3.92,7.9900,7.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","08/23/17 02:19 PM",365,45,4.06,7.9900,7.9900,0.0000,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
APL-003-1713,"Battery for iPhone 5S (Special Giveaway Edition)","11/18/16 02:20 PM",,0,0.00,9.9900,9.9900,8.5900,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
APL-003-1584,"Loudspeaker for iPhone 6s","07/19/17 05:04 PM",12,0,1.35,5.9200,4.3900,2.4900,"09/04/17 01:02 AM",cell_parts_hub,4.99,0.00
APL-003-0582,"LoudSpeaker for iPhone 5","05/31/17 10:32 AM",1,14,0.74,2.8100,2.1900,1.2900,"09/04/17 01:02 AM",cell_parts_hub,3.99,0.00
APL-003-1557,"Loudspeaker for iPhone 5c","08/24/17 02:40 PM",5,12,0.72,4.9950,3.6900,1.3900,"09/04/17 01:02 AM",cell_parts_hub,4.99,0.00
APL-003-0618,"Power Volume Flex Cable for iPhone 5","08/10/17 11:31 AM",9,0,1.67,3.4600,2.6900,1.9900,"09/04/17 01:02 AM",cell_parts_hub,3.99,0.00
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",,13,2.21,4.9725,3.6900,1.9900,"09/04/17 01:02 AM",cell_parts_hub,5.99,0.00
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1602,0.00,3.9500,0.9900,0.9900,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"09/04/17 01:02 AM",cell_parts_hub,6.99,0.00
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",,7,3.66,3.9800,3.2900,0.0000,"09/04/17 01:04 AM",cell_parts_hub,6.99,0.00
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","04/03/17 01:21 PM",,2,2.93,7.2900,5.7300,2.9900,"09/04/17 01:04 AM",cell_parts_hub,9.99,0.00
APL-003-0528,"Back Camera for iPhone 5 ","08/24/17 02:40 PM",2,10,4.18,7.9800,6.7200,3.6900,"09/04/17 01:04 AM",cell_parts_hub,4.99,0.00
APL-003-1332,"Home Button with Flex Cable Ribbon for iPhone 5S - Black","06/01/17 11:14 AM",33,12,0.99,3.5300,2.7900,1.7900,"09/04/17 01:04 AM",cell_parts_hub,3.99,0.00
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","06/01/17 11:14 AM",6,24,0.99,5.6300,4.1900,1.7900,"09/04/17 01:04 AM",cell_parts_hub,3.99,0.00
APL-003-1330,"Home Button with Flex Cable Ribbon for iPhone 5S - Silver","06/01/17 11:14 AM",27,13,0.99,2.7900,2.7900,1.7900,"09/04/17 01:04 AM",cell_parts_hub,3.99,0.00
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","07/31/17 01:54 PM",15,19,1.23,3.8400,3.0900,1.8900,"09/04/17 01:04 AM",cell_parts_hub,3.99,0.00
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","08/21/17 03:10 PM",65,25,1.15,3.8400,3.0900,1.8900,"09/04/17 01:04 AM",cell_parts_hub,3.99,0.00
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","08/24/17 02:40 PM",73,0,1.32,3.8400,3.0900,1.8900,"09/04/17 01:04 AM",cell_parts_hub,3.99,0.00
SRN-SAM-1417,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White","07/26/17 02:43 PM",11,0,53.01,94.0500,76.9900,71.9900,"09/04/17 01:04 AM",cell_parts_hub,89.99,0.00
SRN-SAM-1418,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black","07/31/17 02:40 PM",3,0,53.28,91.4100,76.9900,71.9900,"09/04/17 01:04 AM",cell_parts_hub,89.99,0.00
SRN-SAM-1436,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold","07/10/17 01:49 PM",6,0,53.06,91.4200,76.9900,71.9900,"09/04/17 01:04 AM",cell_parts_hub,89.99,0.00
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","08/29/17 03:32 PM",,20,49.48,91.9900,,79.9900,"09/04/17 01:04 AM",cell_parts_hub,89.99,0.00
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","08/29/17 03:32 PM",1,19,50.88,91.9900,,79.9900,"09/04/17 01:04 AM",cell_parts_hub,89.99,0.00
BT-BP-30293,"BinTEK Samsung Galaxy J5 (2016) J510 3100mAh Premium Replacement Battery",N/A,,0,0.00,18.9900,,0.0000,"09/04/17 01:04 AM",cell_parts_hub,5.99,0.00
SRN-SAM-1520,"Samsung Galaxy J5 J510 (2016) LCD and Touch Screen Digitizer Replacement - Gold","03/21/17 12:07 PM",1,1,48.50,99.9900,64.9900,59.9900,"09/04/17 01:04 AM",cell_parts_hub,99.99,0.00
SRN-SAM-1521,"Samsung Galaxy J5 J510 (2016) LCD and Touch Screen Digitizer Replacement - White","07/10/17 01:59 PM",,1,43.83,99.9900,64.9900,59.9900,"09/04/17 01:04 AM",cell_parts_hub,99.99,0.00
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",1,0,75.58,99.2900,76.9900,68.9900,"09/04/17 01:04 AM",cell_parts_hub,99.99,0.00
BT-BP-30292,"BinTEK Samsung Galaxy J7 (2016) J7108 J7109 3300mAh Premium Replacement Battery",N/A,,0,0.00,18.9900,,14.3900,"09/04/17 01:04 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1317,"Samsung Galaxy Mega 2 SM-G750 LCD Screen","11/25/15 11:49 AM",,0,24.86,34.8000,32.3900,14.9900,"09/04/17 01:04 AM",cell_parts_hub,19.99,0.00
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8 i9150 i9152","03/04/16 04:45 PM",,7,15.38,25.3170,23.2900,0.0000,"09/04/17 01:06 AM",cell_parts_hub,29.99,0.00
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 i9150 i9152 Black","07/27/15 03:06 PM",,1,6.56,11.4800,9.6900,6.9900,"09/04/17 01:06 AM",cell_parts_hub,9.99,0.00
BT-BP-30140,"BinTEK Samsung Galaxy Tab 10.1 P7500/Note 10.1 N8000 7000mAH Li-Polymer Premium Battery","06/30/17 02:35 PM",6,4,6.32,15.9900,15.9900,0.0000,"09/04/17 01:06 AM",cell_parts_hub,9.99,0.00
BT-BP-30146,"BinTEK Samsung  Galaxy Note 10.1 2014 Edition P600 8220mAH Li-Polymer Premium Battery","06/30/17 02:35 PM",2,1,7.95,18.9900,18.9900,0.0000,"09/04/17 01:06 AM",cell_parts_hub,19.99,0.00
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,,9,0.00,9.9500,,0.0000,"09/04/17 01:06 AM",cell_parts_hub,5.99,0.00
SRN-SAM-326,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - White","07/25/17 04:59 PM",3,0,53.02,71.5770,65.2100,59.9900,"09/04/17 01:06 AM",cell_parts_hub,94.99,0.00
SRN-SAM-316,"Samsung Galaxy Note 2 Front Glass - Black (Premium)","03/27/17 12:42 PM",1,3,1.88,4.0000,3.2900,2.9900,"09/04/17 01:06 AM",cell_parts_hub,3.99,0.00
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",1,9,2.20,3.9330,3.1900,2.9900,"09/04/17 01:06 AM",cell_parts_hub,3.99,0.00
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",5,10,2.20,3.2600,2.5900,2.9900,"09/04/17 01:06 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",3,15,1.66,3.8200,3.0700,2.9900,"09/04/17 01:06 AM",cell_parts_hub,7.99,0.00
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","07/24/17 04:19 PM",35,14,4.11,10.7300,9.2400,9.9900,"09/04/17 01:06 AM",cell_parts_hub,12.99,0.00
BTY-COV-1595,"Back Glass for Samsung Galaxy Note 5 - Gold Platinum","07/10/17 02:09 PM",31,8,4.13,11.0600,9.2900,9.9900,"09/04/17 01:06 AM",cell_parts_hub,12.99,0.00
SRN-SAM-1388,"Front Glass for Samsung Galaxy Note 5 - Black Sapphire (Premium)","08/10/17 02:44 PM",20,0,7.21,11.1475,9.3600,9.9900,"09/04/17 01:06 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1326,"Samsung Galaxy Note 5 Front Glass - Gold Platinum (Premium)","04/12/17 04:26 PM",,0,6.14,10.7450,9.0300,9.9900,"09/04/17 01:06 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",,27,4.85,5.1100,3.7900,7.9900,"09/04/17 01:06 AM",cell_parts_hub,7.99,0.00
BT-BP-30142,"BinTEK Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer Premium Battery","06/30/17 02:35 PM",158,-125,6.28,15.9900,15.9900,0.0000,"09/04/17 01:06 AM",cell_parts_hub,14.99,0.00
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,17,2.62,5.8950,4.3900,0.9900,"09/04/17 01:06 AM",cell_parts_hub,15.99,0.00
BTY-COV-006,"Back Battery Door Cover for Samsung Galaxy S3 i535 - White",N/A,,255,0.00,6.9500,2.8900,1.9900,"09/04/17 01:06 AM",cell_parts_hub,2.99,0.00
BTY-COV-018,"Back Battery Door Cover for Samsung Galaxy S3 L710 - White","01/18/17 11:54 AM",,0,1.46,3.2160,2.4900,1.9900,"09/04/17 01:06 AM",cell_parts_hub,2.99,0.00
BTY-COV-024,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Pebble Blue","06/19/17 03:17 PM",,4,1.56,2.6600,2.0900,0.0000,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-030,"Back Battery Door Cover for Samsung Galaxy S3 i535 - Pebble Blue","08/12/15 01:16 PM",,18,1.95,4.4850,3.6900,2.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-1508,"Samsung Galaxy S3 i9300 Back Battery Door Cover - White","01/06/16 01:04 PM",1,1,1.61,3.7000,2.9900,1.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-168,"Back Battery Door Cover for Samsung Galaxy S3 T999 - Pebble Blue","08/22/16 10:30 AM",,14,2.14,4.8150,3.5900,2.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-176,"Back Battery Door Cover for Samsung Galaxy S3 T999 - White","05/31/17 11:27 AM",,4,1.91,3.5880,2.8900,1.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-452,"Back Battery Door Cover for Samsung Galaxy S3 i9300 - Pebble Blue","05/20/15 12:06 PM",,14,1.43,3.4320,2.6900,0.0000,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-454,"Back Battery Door Cover for Samsung Galaxy S3 i9300 - Red",N/A,,9,0.00,4.9500,2.9900,0.0000,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-460,"Back Battery Door Cover for Samsung Galaxy S3 L710 - Blue","06/19/17 03:17 PM",,5,1.56,2.6600,2.0900,0.0000,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","04/07/17 11:21 AM",7,0,2.80,7.9900,7.9900,3.9900,"09/04/17 01:08 AM",cell_parts_hub,5.99,0.00
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,12,1.69,3.8870,3.1900,1.9900,"09/04/17 01:08 AM",cell_parts_hub,6.99,0.00
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,297,0.00,2.9500,0.9900,1.3900,"09/04/17 01:08 AM",cell_parts_hub,3.99,0.00
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"09/04/17 01:08 AM",cell_parts_hub,59.99,0.00
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",,0,43.48,76.1100,55.9900,49.9900,"09/04/17 01:08 AM",cell_parts_hub,59.99,0.00
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,594,0.00,3.9500,1.6900,2.7900,"09/04/17 01:08 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",,5,1.16,2.6160,2.0900,0.9900,"09/04/17 01:08 AM",cell_parts_hub,1.99,0.00
SRN-SAM-230,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White","08/22/17 01:37 PM",16,0,44.14,83.9700,67.9900,57.4900,"09/04/17 01:08 AM",cell_parts_hub,64.99,0.00
BTY-COV-142,"Battery Door for Samsung Galaxy S4 i9500/i9505 - Black Mist - No Carrier Logo","11/23/16 12:06 PM",,0,1.60,3.0000,2.3900,2.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-146,"Battery Door for Samsung Galaxy S4 M919 T-Mobile - Black Mist","01/18/17 11:54 AM",,3,1.61,3.7000,2.9800,2.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-150,"Battery Door for Samsung Galaxy S4 i545 Verizon - Black Mist","06/14/16 12:30 PM",,1,1.72,3.9560,3.1900,2.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-212,"Back Battery Door Cover for Samsung Galaxy S4 R970 US Cellular - White",N/A,,7,0.00,5.9500,3.9900,1.9900,"09/04/17 01:08 AM",cell_parts_hub,2.99,0.00
BTY-COV-214,"Back Battery Door Cover for Samsung Galaxy S4 R970 US Cellular  Black Mist","06/14/16 12:30 PM",,0,1.93,3.5000,2.7900,2.9900,"09/04/17 01:10 AM",cell_parts_hub,2.99,0.00
BTY-COV-216,"Back Battery Door Cover for Samsung Galaxy S4 i337 ATT  - White","09/06/16 12:18 PM",,9,2.10,3.5880,2.8900,1.9900,"09/04/17 01:10 AM",cell_parts_hub,2.99,0.00
BTY-COV-218,"Back Battery Door Cover for Samsung Galaxy S4 i337 ATT  Black Mist","02/13/17 01:32 PM",,2,1.87,4.9275,3.6900,2.9900,"09/04/17 01:10 AM",cell_parts_hub,2.99,0.00
BTY-COV-512,"Samsung Galaxy S4 Mini Back Battery Door Cover White","04/24/17 11:45 AM",,5,1.39,4.3000,3.4600,0.0000,"09/04/17 01:10 AM",cell_parts_hub,5.99,0.00
SRN-SAM-1304,"Samsung Galaxy S4 Mini Glass Screen - Black","12/07/15 03:17 PM",,20,1.42,3.4100,2.6900,1.9900,"09/04/17 01:10 AM",cell_parts_hub,6.99,0.00
SRN-SAM-1305,"Samsung Galaxy S4 Mini Glass Screen - White","02/14/17 12:05 PM",,25,2.40,5.2875,3.8900,1.9900,"09/04/17 01:10 AM",cell_parts_hub,6.99,0.00
FLX-SAM-1309,"Samsung Galaxy S5 G900 Mini Antenna",N/A,,3,1.22,3.9500,,0.0000,"09/04/17 01:10 AM",cell_parts_hub,2.99,0.00
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",2,5,2.67,9.2500,7.7900,0.0000,"09/04/17 01:10 AM",cell_parts_hub,11.99,0.00
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","08/29/17 02:19 PM",1,2,2.67,11.3400,9.5900,0.0000,"09/04/17 01:10 AM",cell_parts_hub,11.99,0.00
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","04/24/17 11:45 AM",11,5,0.38,1.2300,0.7900,0.0000,"09/04/17 01:10 AM",cell_parts_hub,1.99,0.00
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",,6,0.40,1.2300,0.7900,0.0000,"09/04/17 01:10 AM",cell_parts_hub,1.99,0.00
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,,10,1.89,4.3470,3.5900,1.3900,"09/04/17 01:10 AM",cell_parts_hub,4.99,0.00
