SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/05/18 04:13 PM",99,11,2.66,6.39,6.39,3.39,"07/19/18 09:40 AM",etrade_supply,5.87,5.84
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","05/31/18 01:10 PM",1,6,2.29,6.48,4.79,3.49,"07/19/18 09:40 AM",etrade_supply,3.62,3.6
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",1,5,2.38,6.7,5.29,2.79,"07/19/18 09:40 AM",etrade_supply,3.3,3.29
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",2,9,3.28,7.83,6.59,4.99,"07/19/18 09:40 AM",etrade_supply,6.53,6.5
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,8.34,4.39,"07/19/18 09:40 AM",etrade_supply,6.53,6.5
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"07/19/18 09:40 AM",etrade_supply,2.83,2.82
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,2.99,"07/19/18 10:00 AM",etrade_supply,3.16,3.15
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","05/10/18 04:59 PM",0,16,3.2,7.875,6.19,3.49,"07/19/18 10:00 AM",etrade_supply,7.51,7.48
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"07/19/18 10:00 AM",etrade_supply,3.53,3.51
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"07/19/18 10:00 AM",etrade_supply,2.99,2.98
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"07/19/18 10:00 AM",etrade_supply,3.56,3.54
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",0,5,2.61,6.99,6.99,3.29,"07/19/18 10:00 AM",etrade_supply,4.96,4.94
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"07/19/18 10:00 AM",etrade_supply,6.53,6.5
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"07/19/18 10:00 AM",etrade_supply,6.56,6.53
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"07/19/18 10:00 AM",etrade_supply,3.56,3.54
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","03/21/18 03:19 PM",2,1,1.57,9.04,7.79,2.49,"07/19/18 10:00 AM",etrade_supply,2.87,2.86
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"07/19/18 10:00 AM",etrade_supply,4.1,4.08
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","05/08/18 03:18 PM",4,0,2.65,4.09,3.29,3.99,"07/19/18 10:00 AM",etrade_supply,10.65,10.6
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","06/13/18 01:48 PM",1,4,2.61,3.53,2.79,3.99,"07/19/18 10:00 AM",etrade_supply,10.65,10.6
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,9,0,12.49,0,0.99,"07/19/18 10:00 AM",etrade_supply,1.88,1.87
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"07/19/18 10:00 AM",etrade_supply,2.25,2.24
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"07/19/18 10:00 AM",etrade_supply,3.78,3.76
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",1,4,2.88,8.645,3.99,3.99,"07/19/18 10:00 AM",etrade_supply,4.96,4.94
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",5,12,2.22,5.99,5.99,2.69,"07/19/18 10:00 AM",etrade_supply,3.92,3.9
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",2,6,3.82,8.34,6.55,5.89,"07/19/18 10:01 AM",etrade_supply,7.25,7.22
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","05/04/18 03:36 PM",1,5,3.82,8.34,6.55,5.89,"07/19/18 10:20 AM",etrade_supply,7.25,7.22
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",0,4,3.41,9.06,7.69,5.99,"07/19/18 10:20 AM",etrade_supply,7.24,7.21
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,6,3.08,14.06,11.39,4.09,"07/19/18 10:20 AM",etrade_supply,6.91,6.88
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",58,0,2.27,9.89,6.59,5.09,"07/19/18 10:20 AM",etrade_supply,9.26,9.22
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","05/22/18 12:38 PM",16,0,3.8,8.27,8.27,4.69,"07/19/18 10:20 AM",etrade_supply,9.26,9.22
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","06/13/18 01:48 PM",9,0,4.17,10.99,7.89,5.69,"07/19/18 10:20 AM",etrade_supply,13.05,11.63
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","06/13/18 01:48 PM",17,0,4.17,10.99,5.18,5.79,"07/19/18 10:20 AM",etrade_supply,13.05,11.63
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",0,5,2.11,9.99,6.49,2.69,"07/19/18 10:20 AM",etrade_supply,3.93,3.91
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"07/19/18 10:20 AM",etrade_supply,3.27,3.26
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","06/18/18 11:22 AM",25,18,1.03,2.5,2.5,1.29,"07/19/18 10:20 AM",etrade_supply,3.92,3.9
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","05/15/18 10:50 AM",13,3,1.72,4.99,2.66,2.09,"07/19/18 10:20 AM",etrade_supply,6.38,6.35
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"07/19/18 10:20 AM",etrade_supply,13.22,13.16
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","07/05/18 04:13 PM",0,10,0.95,2.35,1.97,1.99,"07/19/18 10:20 AM",etrade_supply,1.87,1.86
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",1,3,0.47,2.35,1.99,0.99,"07/19/18 10:20 AM",etrade_supply,1.11,1.1
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,4,1.41,3.38,2.69,2.49,"07/19/18 10:20 AM",etrade_supply,2.71,2.7
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"07/19/18 10:20 AM",etrade_supply,1.86,1.85
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,1.98,1.69,0,"07/19/18 10:20 AM",etrade_supply,2.64,2.63
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"07/19/18 10:20 AM",etrade_supply,2.13,2.12
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",4,3,3.4,9.89,6.69,4.99,"07/19/18 10:20 AM",etrade_supply,6.55,6.52
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",0,4,4.59,10.99,0,6.09,"07/19/18 10:20 AM",etrade_supply,5.28,5.26
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"07/19/18 10:40 AM",etrade_supply,7.25,7.22
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"07/19/18 10:40 AM",etrade_supply,3.94,3.92
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"07/19/18 10:40 AM",etrade_supply,4.96,4.94
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",2,13,3.32,14.26,4.19,4.19,"07/19/18 10:40 AM",etrade_supply,8.7,8.66
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,19,0,3.99,0,3.99,"07/19/18 10:40 AM",etrade_supply,5.28,5.26
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",2,3,1.83,6.83,5.36,2.89,"07/19/18 10:40 AM",etrade_supply,4.96,4.94
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"07/19/18 10:40 AM",etrade_supply,23.1,23
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"07/19/18 10:40 AM",etrade_supply,1.76,1.75
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"07/19/18 10:40 AM",etrade_supply,2.12,2.11
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",1,9,5.61,27.22,27.22,7.59,"07/19/18 10:40 AM",etrade_supply,13.58,13.52
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",3,2,14.47,39.99,23.01,23.01,"07/19/18 10:40 AM",etrade_supply,14.67,14.6
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",0,7,3.01,15.3,12.33,3.59,"07/19/18 10:40 AM",etrade_supply,5.85,5.82
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","05/22/18 12:38 PM",0,0,1.58,4.99,0,1.99,"07/19/18 10:40 AM",etrade_supply,6.38,6.35
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",3,8,74.5,179.99,0,89.99,"07/19/18 10:40 AM",etrade_supply,120.63,120.08
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"07/19/18 10:40 AM",etrade_supply,34.05,33.9
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"07/19/18 10:40 AM",etrade_supply,5.28,5.26
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,24,0,5.95,3.19,0.99,"07/19/18 10:40 AM",etrade_supply,1.69,1.68
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"07/19/18 10:40 AM",etrade_supply,15.93,15.86
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,88.99,"07/19/18 10:48 AM",etrade_supply,86.25,85.86
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,88.99,"07/19/18 10:48 AM",etrade_supply,103.54,103.07
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/19/18 10:51 AM",etrade_supply,119.53,118.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/19/18 10:51 AM",etrade_supply,120.77,120.22
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",8,9,89,159.99,0,107.99,"07/19/18 10:51 AM",etrade_supply,120.77,120.22
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/19/18 10:52 AM",fixez,114.49,121.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/19/18 10:53 AM",etrade_supply,135.88,135.26
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",0,0,102,189.99,0,111.69,"07/19/18 10:53 AM",fixez,114.49,121.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",0,0,102,189.99,0,111.69,"07/19/18 10:53 AM",etrade_supply,135.88,135.26
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",0,0,223,349.99,0,223.49,"07/19/18 10:55 AM",etrade_supply,243.09,241.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)",N/A,0,0,0,299.99,0,218.99,"07/19/18 10:56 AM",fixez,239.49,0
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/19/18 10:56 AM",mengtor,285.99,282.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/19/18 10:57 AM",mengtor,285.99,282.99
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"07/19/18 11:00 AM",etrade_supply,7.09,7.06
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"07/19/18 11:00 AM",etrade_supply,3,2.99
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"07/19/18 11:00 AM",etrade_supply,3.86,3.84
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"07/19/18 11:00 AM",etrade_supply,1.69,1.68
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"07/19/18 11:00 AM",etrade_supply,5.29,5.27
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"07/19/18 11:00 AM",etrade_supply,10.69,10.64
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"07/19/18 11:00 AM",etrade_supply,1.69,1.68
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"07/19/18 11:00 AM",etrade_supply,8.01,7.97
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"07/19/18 11:00 AM",etrade_supply,6.67,6.64
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"07/19/18 11:00 AM",etrade_supply,3.55,3.53
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"07/19/18 11:00 AM",etrade_supply,5.29,5.27
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"07/19/18 11:00 AM",etrade_supply,3,2.99
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"07/19/18 11:00 AM",etrade_supply,3,2.99
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"07/19/18 11:00 AM",etrade_supply,4.48,4.46
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,88.99,"07/19/18 11:00 AM",fixez,0,114.49
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"07/19/18 11:00 AM",etrade_supply,21.27,21.17
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"07/19/18 11:00 AM",etrade_supply,1.69,1.68
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"07/19/18 11:00 AM",etrade_supply,3.55,3.53
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"07/19/18 11:00 AM",etrade_supply,3,2.99
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"07/19/18 11:00 AM",etrade_supply,3.55,3.53
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"07/19/18 11:00 AM",etrade_supply,7.09,7.06
APL-003-1815,"Vibrator for iPhone 8 Plus","03/23/18 03:25 PM",2,2,12.12,19.99,19.99,15.29,"07/19/18 11:05 AM",mobile_sentrix,0,13.96
APL-003-1815,"Vibrator for iPhone 8 Plus","03/23/18 03:25 PM",2,2,12.12,19.99,19.99,15.29,"07/19/18 11:05 AM",fixez,21.49,0
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"07/19/18 11:20 AM",etrade_supply,4.48,4.46
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"07/19/18 11:20 AM",etrade_supply,1.69,1.68
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"07/19/18 11:20 AM",etrade_supply,3,2.99
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"07/19/18 11:20 AM",etrade_supply,2.72,2.71
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"07/19/18 11:20 AM",etrade_supply,1.69,1.68
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"07/19/18 11:20 AM",etrade_supply,3,2.99
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,1.77,1.76
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,4.48,4.46
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,4.48,4.46
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,3,2.99
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,4.48,4.46
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,10.69,10.64
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,14.17,14.11
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,0,10,0,5.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,1.39,1.38
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,2.72,2.71
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,8.01,7.97
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,5.28,5.26
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"07/19/18 11:20 AM",etrade_supply,2.72,2.71
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"07/19/18 11:40 AM",etrade_supply,5.29,5.27
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"07/19/18 11:40 AM",etrade_supply,1.77,1.76
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"07/19/18 11:40 AM",etrade_supply,8.85,8.81
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"07/19/18 11:40 AM",etrade_supply,10.69,10.64
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"07/19/18 11:40 AM",etrade_supply,26.59,26.47
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"07/19/18 11:40 AM",etrade_supply,6.67,6.64
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"07/19/18 11:40 AM",etrade_supply,5.28,5.26
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"07/19/18 11:40 AM",etrade_supply,15.96,15.89
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",1,59,2.64,6.615,5.29,0.99,"07/19/18 11:40 AM",etrade_supply,5.28,5.26
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"07/19/18 11:40 AM",etrade_supply,3,2.99
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",1,0,14.03,21.48,19.39,0.99,"07/19/18 11:40 AM",etrade_supply,25.91,25.79
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"07/19/18 11:40 AM",etrade_supply,1.69,1.68
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"07/19/18 11:40 AM",etrade_supply,2.72,2.71
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"07/19/18 11:40 AM",etrade_supply,8.01,7.97
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"07/19/18 11:40 AM",etrade_supply,5.28,5.26
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"07/19/18 11:40 AM",etrade_supply,2.13,2.12
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"07/19/18 11:40 AM",etrade_supply,2.13,2.12
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"07/19/18 11:40 AM",etrade_supply,2.13,2.12
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"07/19/18 12:00 PM",etrade_supply,4.48,4.46
FLX-HTC-560,"Loudspeaker Module for HTC One M8","03/20/18 03:49 PM",1,0,1.03,4.99,4.29,1.59,"07/19/18 12:00 PM",etrade_supply,3.56,3.54
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"07/19/18 12:00 PM",etrade_supply,4.46,4.44
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"07/19/18 12:00 PM",etrade_supply,14.17,14.11
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,2,7.36,12.495,10.09,0.99,"07/19/18 12:00 PM",etrade_supply,7.1,7.07
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"07/19/18 12:00 PM",etrade_supply,26.59,26.47
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"07/19/18 12:00 PM",etrade_supply,1.77,1.76
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"07/19/18 12:00 PM",etrade_supply,3.55,3.53
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"07/19/18 12:00 PM",etrade_supply,3.26,3.25
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",1,3,3.47,7.81,6.59,3.49,"07/19/18 12:00 PM",etrade_supply,6.67,6.64
