SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"08/02/18 09:53 AM",maya_cellular,272.95,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"08/02/18 09:54 AM",fixez,289.99,279.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",113,121,17.5,67.99,0,22.99,"08/02/18 09:54 AM",mobile_sentrix,24.93,24.71
SRN-MOT-444,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 White",N/A,0,0,0,25.95,29.69,15.99,"08/02/18 10:01 AM",mobile_sentrix,15.77,0
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"08/02/18 10:20 AM",fixez,4.49,0
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"08/02/18 10:20 AM",fixez,0,23.99
FLX-MOT-136,"Motorola Droid X MB810 Power Volume Camera Buttons",N/A,0,21,0,6.95,4.59,0.99,"08/02/18 10:40 AM",mobile_sentrix,0,1.14
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",2,2,0.65,1.8,1.59,0.99,"08/02/18 11:01 AM",mobile_sentrix,0.58,0
SRN-MOT-683,"LCD and Touch Screen Digitizer with Frame and Fingerprint Scanner for Motorola Moto G4 Plus - White","01/05/18 04:06 PM",0,29,27.4,50.34,50.34,36.09,"08/02/18 11:20 AM",mengtor,0,24.99
FLX-MOT-384,"Motorola MOTO X XT1060 Antenna Flex","05/04/15 10:48 AM",0,0,8.41,14.297,11.59,3.49,"08/02/18 11:20 AM",mengtor,0,3.5
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"08/02/18 11:40 AM",fixez,0,7.99
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",1,7,87.19,137.96,137.96,95.59,"08/02/18 11:42 AM",fixez,108.49,0
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",1,7,87.19,137.96,137.96,95.59,"08/02/18 12:00 PM",mengtor,95.99,93.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"08/02/18 12:00 PM",mengtor,75.99,72.99
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",1,2,38.29,67.66,61.59,49.79,"08/02/18 12:01 PM",etrade_supply,47.46,0
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,4,0,37.99,0,0,"08/02/18 12:01 PM",mobile_defenders,0,51.99
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,1,28.8,41.41,38.49,35.99,"08/02/18 12:20 PM",etrade_supply,48.33,47.97
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"08/02/18 12:21 PM",etrade_supply,98.26,97.52
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",3,11,137.82,299.99,209.89,209.89,"08/02/18 12:21 PM",parts_4_cells,158,130
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",3,11,137.82,299.99,209.89,209.89,"08/02/18 12:21 PM",cell_parts_hub,195,149
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","05/31/18 10:42 AM",5,6,145.97,299.99,209.89,209.89,"08/02/18 12:40 PM",parts_4_cells,158,130
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","05/31/18 10:42 AM",5,6,145.97,299.99,209.89,209.89,"08/02/18 12:40 PM",cell_parts_hub,195,149
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","08/02/18 12:40 PM",0,25,4.62,9.99,9.99,5.79,"08/02/18 12:40 PM",etrade_supply,9.01,8.94
