SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",0,8,2.82,9.23,7.79,3.99,"02/22/18 09:20 PM",etrade_supply,6.92,6.89
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","01/29/18 01:44 PM",5,6,3.19,8.34,6.55,3.99,"02/22/18 09:20 PM",etrade_supply,6.86,6.83
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"02/22/18 09:20 PM",etrade_supply,6.22,6.19
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",0,1,1.65,4.5675,3.39,0.99,"02/22/18 09:20 PM",etrade_supply,4.15,4.13
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"02/22/18 09:20 PM",etrade_supply,2.13,2.12
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"02/22/18 09:20 PM",etrade_supply,5.25,5.22
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"02/22/18 09:20 PM",etrade_supply,4.17,4.15
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,4,4.11,8.398,7.09,0.99,"02/22/18 09:20 PM",etrade_supply,7.02,6.99
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,0.99,"02/22/18 09:20 PM",etrade_supply,1.88,1.87
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,0.99,"02/22/18 09:20 PM",etrade_supply,3.51,3.49
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,0,664,0,4.95,0,1.89,"02/22/18 09:40 PM",etrade_supply,2.79,2.78
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"02/22/18 09:40 PM",etrade_supply,5.25,5.22
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",0,18,1.74,4.995,3.69,1.99,"02/22/18 09:40 PM",etrade_supply,3.22,3.2
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/31/18 09:42 AM",31,30,2.11,6.64,5.21,3.49,"02/22/18 09:40 PM",etrade_supply,7.68,7.64
APL-003-1434,"Volume Button Flex Cable for iPhone 6","01/31/18 09:42 AM",6,6,1.16,3.55,2.79,1.79,"02/22/18 09:40 PM",etrade_supply,3.46,3.44
APL-003-1436,"Power Button Flex Cable for iPhone 6","01/31/18 09:42 AM",6,12,1.48,6.73,4.99,2.19,"02/22/18 09:40 PM",etrade_supply,4.63,4.61
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/31/18 09:42 AM",14,4,2.43,7.29,5.73,3.19,"02/22/18 09:40 PM",etrade_supply,9.22,9.18
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"02/22/18 09:40 PM",etrade_supply,3.06,3.05
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"02/22/18 09:40 PM",etrade_supply,6.17,6.14
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",2,-1,1.48,3.43,2.69,1.49,"02/22/18 09:40 PM",etrade_supply,2.6,2.59
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"02/22/18 09:40 PM",etrade_supply,3.99,3.97
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,4,2.11,4.7475,3.49,2.49,"02/22/18 09:40 PM",etrade_supply,5.25,5.22
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"02/22/18 09:40 PM",etrade_supply,5.18,5.16
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"02/22/18 09:40 PM",etrade_supply,3,2.99
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"02/22/18 09:40 PM",etrade_supply,3.74,3.72
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,0,3,0,5.95,0,0.99,"02/22/18 09:40 PM",etrade_supply,1.13,1.12
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,0,54,0,1.95,0.59,0.39,"02/22/18 09:40 PM",etrade_supply,1.98,1.97
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"02/22/18 09:40 PM",etrade_supply,5.19,5.17
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","01/31/18 09:42 AM",2,3,1.32,3,2.39,1.49,"02/22/18 09:40 PM",etrade_supply,3.98,3.96
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",0,4,2.21,10.44,8.99,2.99,"02/22/18 09:40 PM",etrade_supply,5.25,5.22
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","01/31/18 09:42 AM",0,6,1.95,5.0625,3.71,3.49,"02/22/18 10:00 PM",etrade_supply,5.25,5.22
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","12/27/17 03:12 PM",2,4,1.98,7.29,5.73,2.49,"02/22/18 10:00 PM",etrade_supply,5.17,5.15
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,8,1.72,3.96,3.18,1.49,"02/22/18 10:00 PM",etrade_supply,3.98,3.96
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","01/31/18 09:42 AM",16,21,2.59,6.68,4.9,3.49,"02/22/18 10:00 PM",etrade_supply,9.22,9.18
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",10,14,1.32,4.68,3.43,1.49,"02/22/18 10:00 PM",etrade_supply,4.15,4.13
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",29,12,11.16,15.793,12.73,11.99,"02/22/18 10:00 PM",etrade_supply,16.89,16.81
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","01/15/18 04:35 PM",2,8,3.09,7.83,6.59,3.99,"02/22/18 10:00 PM",etrade_supply,9.22,9.18
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","01/31/18 09:42 AM",5,32,2.59,5.87,4.31,3.49,"02/22/18 10:00 PM",etrade_supply,9.22,9.18
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"02/22/18 10:00 PM",etrade_supply,4.68,4.66
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/31/18 09:42 AM",0,12,2.11,7.29,5.73,1.89,"02/22/18 10:00 PM",etrade_supply,5.17,5.15
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",5,-1,1.64,3.49,3.49,2.99,"02/22/18 10:00 PM",etrade_supply,4.14,4.12
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",61,139,2.67,6.66,5.29,3.89,"02/22/18 10:00 PM",etrade_supply,7.7,7.66
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"02/22/18 10:00 PM",etrade_supply,2.4,2.39
APL-003-1527,"Home Button Flex Cable for iPhone 6","01/31/18 09:42 AM",10,11,1,3.38,2.69,1.29,"02/22/18 10:00 PM",etrade_supply,1.99,1.98
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","02/05/18 10:24 AM",47,29,2.11,5.63,4.19,3.49,"02/22/18 10:00 PM",etrade_supply,7.68,7.64
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","01/31/18 09:42 AM",104,157,2.59,6.39,4.69,3.49,"02/22/18 10:00 PM",etrade_supply,6.17,6.14
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","12/27/17 03:12 PM",0,9,2.44,6.48,4.79,3.89,"02/22/18 10:00 PM",etrade_supply,3.84,3.82
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","01/05/18 04:46 PM",1,8,2.41,6.7,5.29,2.89,"02/22/18 10:00 PM",etrade_supply,3.51,3.49
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,4.99,"02/22/18 10:00 PM",etrade_supply,6.91,6.88
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,6.55,4.99,"02/22/18 10:00 PM",etrade_supply,6.91,6.88
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,7,1.75,4.95,0,2.69,"02/22/18 10:20 PM",etrade_supply,2.99,2.98
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,1.99,"02/22/18 10:20 PM",etrade_supply,3.36,3.34
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",0,14,3.2,7.875,6.19,3.49,"02/22/18 10:20 PM",etrade_supply,7.96,7.92
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"02/22/18 10:20 PM",etrade_supply,3.74,3.72
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"02/22/18 10:20 PM",etrade_supply,3.16,3.14
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"02/22/18 10:20 PM",etrade_supply,3.77,3.75
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",0,3,2.61,6.48,4.79,2.49,"02/22/18 10:20 PM",etrade_supply,5.25,5.22
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,14,1.8,4.6575,3.49,1.49,"02/22/18 10:20 PM",etrade_supply,1.12,1.11
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"02/22/18 10:20 PM",etrade_supply,6.91,6.88
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"02/22/18 10:20 PM",etrade_supply,6.94,6.91
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"02/22/18 10:20 PM",etrade_supply,3.77,3.75
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",1,0,1.67,9.04,7.79,2.49,"02/22/18 10:20 PM",etrade_supply,3.74,3.72
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"02/22/18 10:20 PM",etrade_supply,4.33,4.31
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",2,5,1.99,4.09,3.29,3.99,"02/22/18 10:20 PM",etrade_supply,11.25,11.2
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","09/26/17 10:48 AM",1,5,2.98,3.53,2.79,3.99,"02/22/18 10:20 PM",etrade_supply,11.25,11.2
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,10,0,12.49,0,0.99,"02/22/18 10:20 PM",etrade_supply,2.4,2.39
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"02/22/18 10:20 PM",etrade_supply,2.39,2.38
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"02/22/18 10:20 PM",etrade_supply,4,3.98
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,7.29,3.99,"02/22/18 10:20 PM",etrade_supply,5.25,5.22
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","01/31/18 09:42 AM",10,11,1.95,12.1275,10.19,2.69,"02/22/18 10:20 PM",etrade_supply,6.25,6.22
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",0,11,3.82,8.34,6.55,5.89,"02/22/18 10:40 PM",etrade_supply,9.22,9.18
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","01/29/18 01:44 PM",0,11,3.82,8.34,6.55,5.89,"02/22/18 10:40 PM",etrade_supply,9.23,9.19
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",1,5,3.41,9.06,7.69,5.99,"02/22/18 10:40 PM",etrade_supply,7.69,7.65
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,4.09,"02/22/18 10:40 PM",etrade_supply,7.32,7.28
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",28,125,2.27,8.27,6.59,3.99,"02/22/18 10:40 PM",etrade_supply,10.74,10.69
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","01/31/18 09:42 AM",57,64,2.27,8.27,6.59,3.99,"02/22/18 10:40 PM",etrade_supply,10.74,10.69
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","01/31/18 09:42 AM",9,25,2.91,9.27,7.89,4.99,"02/22/18 10:40 PM",etrade_supply,16.83,16.75
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","01/31/18 09:42 AM",46,13,2.91,6.59,5.18,4.99,"02/22/18 10:40 PM",etrade_supply,16.83,16.75
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","01/31/18 09:42 AM",1,10,2.11,8.17,6.49,1.99,"02/22/18 10:40 PM",etrade_supply,4.49,4.47
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",4,11,1.59,4.32,3.49,2.39,"02/22/18 10:40 PM",etrade_supply,4.17,4.15
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","01/31/18 09:42 AM",18,23,1.16,3.93,3.19,1.89,"02/22/18 10:40 PM",etrade_supply,5.64,5.61
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","01/31/18 09:42 AM",26,27,15.92,3.46,2.66,0.99,"02/22/18 10:40 PM",etrade_supply,6.75,6.72
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"02/22/18 10:40 PM",etrade_supply,14.01,13.94
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","01/31/18 09:42 AM",4,0,0.84,2.35,1.97,1.99,"02/22/18 10:40 PM",etrade_supply,1.99,1.98
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,1,4,1.41,3.38,2.69,2.49,"02/22/18 10:40 PM",etrade_supply,2.86,2.85
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"02/22/18 10:40 PM",etrade_supply,1.98,1.97
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,1.98,1.69,0,"02/22/18 10:40 PM",etrade_supply,2.79,2.78
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"02/22/18 10:40 PM",etrade_supply,2.27,2.26
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","01/29/18 01:44 PM",5,5,3.5,7.87,6.69,5.49,"02/22/18 10:40 PM",etrade_supply,7.7,7.66
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","12/27/17 03:12 PM",5,0,4.72,9.95,0,4.99,"02/22/18 11:00 PM",etrade_supply,5.63,5.6
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"02/22/18 11:00 PM",etrade_supply,7.7,7.66
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,5.79,3.79,"02/22/18 11:00 PM",etrade_supply,5.2,5.17
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,5.99,0,2.49,"02/22/18 11:00 PM",etrade_supply,5.25,5.22
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",3,11,3.22,14.26,11.49,5.49,"02/22/18 11:00 PM",etrade_supply,9.84,9.79
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,22,0,6.95,0,3.99,"02/22/18 11:00 PM",etrade_supply,5.63,5.6
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","10/04/17 02:24 PM",1,8,1.89,6.83,5.36,3.99,"02/22/18 11:00 PM",etrade_supply,5.25,5.22
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,4,5.84,17.18,14.82,6.99,"02/22/18 11:00 PM",etrade_supply,28.79,28.65
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,4,1.18,3.89,3.13,1.49,"02/22/18 11:00 PM",etrade_supply,1.88,1.87
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",1,7,11.25,27.22,24.96,12.99,"02/22/18 11:00 PM",etrade_supply,24.47,24.35
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/23/18 12:31 PM",0,6,18.57,35.18,32.67,22.99,"02/22/18 11:00 PM",etrade_supply,33.82,33.66
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","01/31/18 09:42 AM",5,9,3.38,15.3,12.33,5.49,"02/22/18 11:00 PM",etrade_supply,9.84,9.79
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","02/12/18 01:25 PM",27,13,1.85,4.99,0,1.89,"02/22/18 11:00 PM",etrade_supply,6.75,6.72
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","02/07/18 11:39 AM",768,316,12,21.99,17.99,14.99,"02/22/18 11:00 PM",etrade_supply,30.27,30.12
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",0,14,74.5,179.99,0,89.99,"02/22/18 11:00 PM",etrade_supply,146.42,145.71
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","01/05/18 04:06 PM",0,0,24.33,60.5,55.09,26.99,"02/22/18 11:00 PM",etrade_supply,37.28,37.1
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,34.07,29.49,"02/22/18 11:00 PM",etrade_supply,39.69,39.5
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"02/22/18 11:20 PM",etrade_supply,5.63,5.6
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,1,23,0,5.95,3.19,0.99,"02/22/18 11:20 PM",etrade_supply,1.8,1.79
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"02/22/18 11:20 PM",etrade_supply,16.89,16.81
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"02/22/18 11:20 PM",etrade_supply,7.51,7.47
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"02/22/18 11:20 PM",etrade_supply,3.17,3.15
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"02/22/18 11:20 PM",etrade_supply,4.09,4.07
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"02/22/18 11:20 PM",etrade_supply,1.8,1.79
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"02/22/18 11:20 PM",etrade_supply,5.64,5.61
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"02/22/18 11:20 PM",etrade_supply,11.29,11.24
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"02/22/18 11:20 PM",etrade_supply,1.8,1.79
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"02/22/18 11:20 PM",etrade_supply,8.49,8.45
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"02/22/18 11:20 PM",etrade_supply,7.05,7.02
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"02/22/18 11:20 PM",etrade_supply,3.76,3.74
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"02/22/18 11:20 PM",etrade_supply,5.64,5.61
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"02/22/18 11:20 PM",etrade_supply,3.17,3.15
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"02/22/18 11:20 PM",etrade_supply,3.17,3.15
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"02/22/18 11:20 PM",etrade_supply,4.72,4.7
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"02/22/18 11:20 PM",etrade_supply,22.54,22.43
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"02/22/18 11:20 PM",etrade_supply,1.8,1.79
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"02/22/18 11:40 PM",etrade_supply,3.76,3.74
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"02/22/18 11:40 PM",etrade_supply,3.17,3.15
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"02/22/18 11:40 PM",etrade_supply,3.76,3.74
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"02/22/18 11:40 PM",etrade_supply,7.51,7.47
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"02/22/18 11:40 PM",etrade_supply,4.72,4.7
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"02/22/18 11:40 PM",etrade_supply,1.8,1.79
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"02/22/18 11:40 PM",etrade_supply,3.17,3.15
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"02/22/18 11:40 PM",etrade_supply,2.87,2.86
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"02/22/18 11:40 PM",etrade_supply,1.8,1.79
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"02/22/18 11:40 PM",etrade_supply,3.17,3.15
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,1.89,1.88
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,4.72,4.7
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,4.72,4.7
FLX-HTC-480,"HTC One SV Ear Piece Speaker Flex",N/A,0,26,0,8.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,1.1,1.09
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,3.17,3.15
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,4.72,4.7
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,11.29,11.24
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"02/22/18 11:40 PM",etrade_supply,15.02,14.95
