SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,0,17,20.99,0,17.19,"01/28/19 10:42 AM",mengtor,0,17.5
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,0,17,20.99,0,17.19,"01/28/19 10:42 AM",maya_cellular,0,16.95
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,15,17.79,0,15.99,"01/28/19 10:43 AM",fixez,0,21.49
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","11/20/18 12:12 PM",4,1,1.14,2.49,0,1.19,"01/28/19 10:45 AM",mengtor,0.8,0
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",5,26,3.5,16.99,0,7.99,"01/28/19 10:47 AM",mobile_sentrix,14.78,0
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",17,114,7.5,16.99,16.99,9.99,"01/28/19 10:53 AM",etrade_supply,0,12.05
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",17,114,7.5,16.99,16.99,9.99,"01/28/19 10:56 AM",mobile_sentrix,10.04,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",16,107,7.5,16.99,16.99,9.99,"01/28/19 10:57 AM",mobile_defenders,10.99,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",16,107,7.5,16.99,16.99,9.99,"01/28/19 10:57 AM",mengtor,0,8.6
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",16,107,7.5,16.99,16.99,9.99,"01/28/19 10:58 AM",mobile_sentrix,10.01,0
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",5,26,3.5,16.99,0,7.99,"01/28/19 11:01 AM",cell_parts_hub,11.99,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",57,73,7.5,19.99,19.99,9.99,"01/28/19 11:02 AM",mobile_sentrix,10.16,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",57,73,7.5,19.99,19.99,9.99,"01/28/19 11:02 AM",mengtor,0,9.9
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",57,73,7.5,19.99,19.99,9.99,"01/28/19 11:03 AM",etrade_supply,12.05,0
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"01/28/19 11:03 AM",cell_parts_hub,9,0
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue","08/06/18 11:36 AM",3,35,3.13,16.99,0,7.99,"01/28/19 11:03 AM",mobile_sentrix,14.72,15.02
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",122,282,7.5,15.99,15.99,9.99,"01/28/19 11:05 AM",fixez,17.49,0
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",122,282,7.5,15.99,15.99,9.99,"01/28/19 11:07 AM",etrade_supply,12.05,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",137,272,7.5,15.99,15.99,9.99,"01/28/19 11:09 AM",mobile_sentrix,0,10.16
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",137,272,7.5,15.99,15.99,9.99,"01/28/19 11:11 AM",maya_cellular,8.95,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","01/21/19 11:09 AM",697,654,9,21.99,21.99,12.99,"01/28/19 11:12 AM",mengtor,11.49,11.4
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",468,586,9,21.99,21.99,12.99,"01/28/19 11:13 AM",mengtor,0,11.4
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",280,390,11.5,28.99,28.99,15.79,"01/28/19 11:17 AM",maya_cellular,0,13.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",362,20,11.25,36.99,0,15.79,"01/28/19 11:22 AM",mobile_sentrix,22.7,22.71
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",216,302,14.5,47.99,79.99,19.19,"01/28/19 11:22 AM",cell_parts_hub,0,18.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",362,20,11.25,36.99,0,15.79,"01/28/19 11:23 AM",etrade_supply,17.51,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",362,20,11.25,36.99,0,15.79,"01/28/19 11:24 AM",maya_cellular,13.95,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",371,432,14.5,47.99,79.99,19.19,"01/28/19 11:25 AM",mobile_sentrix,24.5,24.54
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",369,327,11,44.99,44.99,15.09,"01/28/19 11:25 AM",mobile_sentrix,0,19.07
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/17/19 09:47 AM",288,89,11.25,36.99,0,15.79,"01/28/19 11:26 AM",mobile_sentrix,0,22.54
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/17/19 09:47 AM",288,89,11.25,36.99,0,15.79,"01/28/19 11:26 AM",fixez,0,24.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",394,397,14.75,39.99,0,19.99,"01/28/19 11:27 AM",mobile_sentrix,24.42,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",394,397,14.75,39.99,0,19.99,"01/28/19 11:28 AM",etrade_supply,17.27,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",394,397,14.75,39.99,0,19.99,"01/28/19 11:29 AM",maya_cellular,16.95,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",98,202,11.5,37.99,0,16.49,"01/28/19 11:32 AM",fixez,0,27.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",98,202,11.5,37.99,0,16.49,"01/28/19 11:33 AM",maya_cellular,13.95,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",192,171,15,67.99,0,20.59,"01/28/19 11:34 AM",mobile_sentrix,25.39,25.4
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",80,229,11.5,37.99,0,16.49,"01/28/19 11:38 AM",mengtor,0,14.5
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,29,0.95,1.99,0,0.99,"01/28/19 11:41 AM",mengtor,0.6,0
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3","08/14/18 10:21 AM",1,3,1.31,8.99,8.99,0,"01/28/19 11:41 AM",maya_cellular,0,3.99
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,29,0.95,1.99,0,0.99,"01/28/19 11:42 AM",etrade_supply,1.26,0
APL-001-2482,"OLED and Touch Screen Digitizer for iPhone X - (Aftermarket Premium/Economy Plus)","12/26/18 03:04 PM",31,2,97,199.99,0,129.99,"01/28/19 11:42 AM",mobile_sentrix,146.57,0
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,29,0.95,1.99,0,0.99,"01/28/19 11:43 AM",maya_cellular,0.99,0
APL-001-2482,"OLED and Touch Screen Digitizer for iPhone X - (Aftermarket Premium/Economy Plus)","12/26/18 03:04 PM",31,2,97,199.99,0,129.99,"01/28/19 11:43 AM",fixez,164.95,0
APL-001-2482,"OLED and Touch Screen Digitizer for iPhone X - (Aftermarket Premium/Economy Plus)","12/26/18 03:04 PM",31,2,97,199.99,0,129.99,"01/28/19 11:43 AM",mengtor,132.99,131.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",472,337,14.75,39.99,0,19.99,"01/28/19 11:44 AM",fixez,0,28.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",472,337,14.75,39.99,0,19.99,"01/28/19 11:44 AM",mengtor,0,17.5
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",472,337,14.75,39.99,0,19.99,"01/28/19 11:44 AM",etrade_supply,0,17.27
FLX-SAM-1628,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"01/28/19 11:44 AM",maya_cellular,17.49,0
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"01/28/19 11:45 AM",mengtor,15.99,0
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"01/28/19 11:47 AM",mobile_defenders,19.99,0
FLX-SAM-1630,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/24/18 10:50 AM",1,1,11.4,21.99,0,18.99,"01/28/19 12:01 PM",mobile_defenders,19.99,0
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"01/28/19 12:02 PM",etrade_supply,3.26,0
APL-001-2489,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium Plus)",N/A,0,0,0,25.99,0,17.99,"01/28/19 12:19 PM",mobile_sentrix,13.15,0
APL-001-2490,"LCD and Touch Screen Digitizer for iPhone 6 Plus  - White (Aftermarket Premium Plus)",N/A,0,0,0,25.99,0,17.99,"01/28/19 12:20 PM",mobile_sentrix,16.92,0
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,1,2.93,9.49,0,5.99,"01/28/19 12:22 PM",mengtor,0,5.5
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,1,2.93,9.49,0,5.99,"01/28/19 12:23 PM",mobile_defenders,2.99,0
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,1,2.93,9.49,0,5.99,"01/28/19 12:23 PM",etrade_supply,0,6.56
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","01/15/19 10:48 AM",0,6,1.06,2.49,0,1.99,"01/28/19 12:25 PM",mobile_sentrix,0.94,0
FLX-SAM-1644,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Blue","11/20/18 12:12 PM",0,5,1,2.49,0,1.99,"01/28/19 12:26 PM",mobile_defenders,1.49,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"01/28/19 12:42 PM",mengtor,0.8,0
ACC-ZRT-562,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 G960","12/06/18 09:54 AM",3,5,0.8,1.49,0,0.99,"01/28/19 12:43 PM",mengtor,0.99,0
ACC-ZRT-563,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 G960","12/06/18 09:54 AM",0,6,0.8,1.99,0,1.5,"01/28/19 12:44 PM",mengtor,0.99,0
ACC-ZRT-563,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 G960","12/06/18 09:54 AM",0,6,0.8,1.99,0,1.5,"01/28/19 12:45 PM",mobile_defenders,0.99,0
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"01/28/19 01:02 PM",cell_parts_hub,7.99,0
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","11/20/18 02:29 PM",6,1,1.01,1.99,0,0.99,"01/28/19 01:03 PM",mobile_sentrix,0.46,0.48
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","11/20/18 02:29 PM",6,1,1.01,1.99,0,0.99,"01/28/19 01:05 PM",etrade_supply,1.7,0
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",5,3,0.62,1.99,0,0.99,"01/28/19 01:22 PM",mobile_sentrix,0.46,0
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",2,7,0.52,1.99,0,0.99,"01/28/19 01:23 PM",fixez,2.49,0
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","12/31/18 01:34 PM",4,9,1.04,1.99,0,0.99,"01/28/19 01:24 PM",mobile_defenders,0.99,0
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",0,23,1.04,1.99,0,0.99,"01/28/19 01:41 PM",maya_cellular,1.49,0
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X","09/04/18 01:58 PM",0,10,0.62,1.99,0,0.99,"01/28/19 01:43 PM",mobile_sentrix,0.95,0
ACC-ZED-839,"Back Tempered Glass Protector for iPhone X","01/28/19 11:58 AM",19,26,0.84,1.99,0,1.69,"01/28/19 01:44 PM",mobile_sentrix,1.68,0
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","12/06/18 09:54 AM",5,3,1.53,9.99,0,6.99,"01/28/19 01:45 PM",mobile_sentrix,5.03,0
ACC-ZED-844,"iPhone XS Max Full Curved Tempered Glass Screen Protector - Black","01/04/19 09:26 AM",20,0,1.53,9.99,0,3.99,"01/28/19 02:02 PM",fixez,0,7.49
APL-003-1986,"Volume Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,11.42,7.99,0,0,"01/28/19 02:03 PM",mobile_sentrix,11.33,11.09
APL-003-1986,"Volume Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,11.42,7.99,0,0,"01/28/19 02:04 PM",mengtor,11.99,0
APL-003-1988,"Power Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,9.23,12.69,0,0,"01/28/19 02:21 PM",mobile_sentrix,12.36,0
APL-003-1991,"Wireless charging for iPhone XS Max","12/13/18 01:38 PM",0,3,15.07,2.99,0,0,"01/28/19 02:23 PM",mobile_defenders,1.99,0
APL-003-2006,"Power Flex Cable with bracket for iPhone XS","12/13/18 01:38 PM",0,3,12.88,6.99,0,0,"01/28/19 02:41 PM",mengtor,12.3,0
APL-003-2007,"Rear Camera Flex Cable for iPhone XS","12/13/18 01:38 PM",0,3,48.65,6.99,0,0,"01/28/19 02:42 PM",mobile_sentrix,58.71,0
APL-003-2012,"Power Flex Cable for iPhone XS","12/13/18 01:38 PM",0,3,9.23,6.99,0,0,"01/28/19 02:44 PM",mobile_defenders,16.99,0
APL-003-2026,"Earpiece Speaker Flex Cable for iPhone XR","12/13/18 01:38 PM",0,3,20.18,6.99,0,0,"01/28/19 03:01 PM",mobile_sentrix,22.5,0
APL-003-2053,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 7 Plus - Rose Gold","12/13/18 01:38 PM",0,5,1.49,2.99,0,0,"01/28/19 03:03 PM",mobile_sentrix,1.02,0
APL-003-2056,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 - Space Grey","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"01/28/19 03:04 PM",mobile_sentrix,1,0
APL-003-2059,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 plus - Space Grey","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"01/28/19 03:04 PM",mobile_sentrix,0.98,0.88
APL-001-2498,"LCD and Touch Screen Digitizer for iPhone XR (Premium)",N/A,0,0,0,250.99,0,145.99,"01/28/19 03:20 PM",mobile_sentrix,0,146.45
APL-001-2496,"LCD and Touch Screen Digitizer for iPhone XS MAX (Premium)",N/A,0,0,0,499.99,0,416.99,"01/28/19 03:22 PM",mobile_sentrix,417,0
FLX-LGM-358,"LG Optimus G2 Verizon VS980 Wifi Bluetooth Flex Cable",N/A,0,7,0,10.95,8.19,0.99,"01/28/19 03:41 PM",mobile_sentrix,0.8,0
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"01/28/19 03:43 PM",mobile_sentrix,2.35,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,7,2.5,9.99,7.79,2.99,"01/28/19 04:21 PM",mengtor,3.5,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,7,2.5,9.99,7.79,2.99,"01/28/19 04:22 PM",fixez,5.49,0
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/16/19 10:10 AM",2,4,2.93,9.99,6.55,2.99,"01/28/19 04:23 PM",mobile_sentrix,3.02,0
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"01/28/19 04:24 PM",mengtor,4.45,0
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",0,13,3.81,8.99,8.6,4.99,"01/28/19 04:41 PM",mobile_sentrix,6.09,0
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","11/21/18 10:15 AM",4,26,2.37,8.99,11.49,4.99,"01/28/19 04:42 PM",mengtor,4.99,0
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","11/21/18 10:15 AM",4,26,2.37,8.99,11.49,4.99,"01/28/19 04:43 PM",mobile_sentrix,5.78,0
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,7,74.5,179.99,0,89.99,"01/28/19 04:45 PM",mobile_sentrix,90.16,0
BTY-SAM-090,"Battery for Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4000mAh","10/27/16 02:34 PM",0,0,4.55,8.645,7.29,7.99,"01/28/19 05:01 PM",fixez,8.49,0
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,0,1.64,3.933,3.19,1.79,"01/28/19 05:06 PM",fixez,5.49,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"01/28/19 05:23 PM",fixez,7.49,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"01/28/19 05:24 PM",mobile_sentrix,1.3,0
BTY-COV-1650,"LCD Frame Bezel for Motorola Moto X Pure Edition XT1575 - Black","03/06/17 02:08 PM",0,3,3.06,8.66,7.39,3.49,"01/28/19 05:25 PM",mengtor,1.99,0
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"01/28/19 05:40 PM",mobile_sentrix,49.28,51.01
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","10/30/18 09:32 AM",1,3,38.73,63.68,57.89,49.99,"01/28/19 05:41 PM",mengtor,38.99,0
TAB-SRN-749,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T705 - White",N/A,0,0,0,179.99,0,155.99,"01/28/19 05:42 PM",mobile_sentrix,156.77,0
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/31/18 01:34 PM",0,29,1.77,4.99,0,1.99,"01/28/19 05:44 PM",mengtor,1.99,0
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/15/19 10:48 AM",6,10,2.68,6.99,6.99,2.99,"01/28/19 06:01 PM",fixez,6.49,0
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",6,16,2.48,6.99,3.61,2.79,"01/28/19 06:02 PM",mobile_defenders,2.99,0
APL-003-1706,"Earpiece Speaker for iPhone 7","10/24/18 04:07 PM",20,2,1.17,6.99,6.99,1.59,"01/28/19 06:23 PM",mobile_sentrix,1.22,0
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","12/31/18 01:34 PM",18,-2,3.81,13.99,13.99,7.29,"01/28/19 06:24 PM",mobile_defenders,5.99,0
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","09/13/18 11:42 AM",7,0,3.24,13.99,7.57,7.69,"01/28/19 06:26 PM",mobile_defenders,5.99,0
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"01/28/19 06:42 PM",mobile_sentrix,5.37,0
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"01/28/19 06:44 PM",mobile_defenders,2.99,0
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"01/28/19 06:45 PM",fixez,4.49,0
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"01/28/19 06:45 PM",fixez,9.49,0
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","09/25/18 04:36 PM",21,0,3.25,10.99,5.18,5.79,"01/28/19 06:46 PM",fixez,9.49,0
APL-003-1591,"Rear Camera for iPhone 6s Plus","12/04/18 03:51 PM",11,0,13.5,50.99,69.89,19.99,"01/28/19 07:01 PM",mobile_sentrix,12.85,11.08
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","01/03/19 12:10 PM",18,0,3.42,10.99,5.18,5.79,"01/28/19 07:02 PM",mobile_defenders,5.99,0
APL-001-0504,"LCD Screen for iPad 3 4","10/18/18 11:57 AM",1,5,23.78,39.99,32.89,32.89,"01/28/19 07:03 PM",mengtor,29.99,0
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/15/19 10:48 AM",32,32,7.08,19.99,19.99,8.79,"01/28/19 07:04 PM",mengtor,0,10.99
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,42,3.17,6.66,5.29,1.99,"01/28/19 07:44 PM",mobile_defenders,2.49,0
APL-001-2147,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Aftermarket)","05/04/18 03:36 PM",0,2,14.99,11.99,100,8.99,"01/28/19 08:02 PM",mengtor,0,9.9
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","12/19/18 10:10 AM",0,7,1.52,5.99,2.19,2.69,"01/28/19 08:03 PM",mobile_defenders,1.99,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",3,32,46.21,99.99,99.99,56.49,"01/28/19 08:05 PM",mengtor,49.99,0
APL-001-2225,"LCD Backlight Film for iPhone 6 - Standard ","05/23/16 12:11 PM",0,18,3.42,5.99,0,1.99,"01/28/19 08:06 PM",mobile_defenders,2.99,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",3,32,46.21,99.99,99.99,56.49,"01/28/19 08:20 PM",fixez,0,65.49
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",3,32,46.21,99.99,99.99,56.49,"01/28/19 08:21 PM",mobile_sentrix,56.54,0
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"01/28/19 08:22 PM",mengtor,1.25,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",216,302,14.5,47.99,79.99,19.19,"01/28/19 08:24 PM",mobile_sentrix,0,24.13
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"01/28/19 08:43 PM",mobile_defenders,1.99,0
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"01/28/19 08:44 PM",fixez,3.49,0
APL-002-6428,"Front Bezel for iPhone 6 - White (Premium)",N/A,0,39,0,8.99,0,1.99,"01/28/19 08:45 PM",fixez,3.49,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","12/31/18 01:34 PM",32,2,3.23,6.89,5.18,3.89,"01/28/19 09:03 PM",fixez,8.49,0
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"01/28/19 09:05 PM",mengtor,0.2,0
APL-003-1567,"Vibrator Motor for iPhone 6s","12/19/18 10:10 AM",1,6,0.79,4.21,3.39,1.98,"01/28/19 09:21 PM",mobile_sentrix,0.6,0
