SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","10/30/18 01:37 PM",6,3,2.05,4.99,3.39,2.19,"12/09/18 08:00 PM",mobile_defenders,3.99,2.99
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/04/18 03:51 PM",4,2,2.26,6.99,7.59,3.19,"12/09/18 08:00 PM",mobile_defenders,4.99,3.99
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","10/30/18 01:37 PM",6,3,2.05,4.99,3.39,2.19,"12/09/18 08:00 PM",mobile_sentrix,1.64,1.7
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",5,0,3.08,8.99,6.59,4.29,"12/09/18 08:00 PM",mobile_defenders,4.99,3.99
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","09/07/18 11:38 AM",1,13,0.33,1.3,0.79,0.78,"12/09/18 08:00 PM",mobile_defenders,0.99,0.49
FLX-SAM-1470,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935P Sprint","11/20/18 12:12 PM",0,3,3.04,12.99,0,4.49,"12/09/18 08:00 PM",mobile_defenders,7.99,4.99
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",10,28,0.92,3.53,2.79,1.59,"12/09/18 08:00 PM",mobile_defenders,2.99,1.99
FLX-SAM-1471,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935T T-Mobile","10/10/18 04:00 PM",0,7,2.94,12.99,0,4.49,"12/09/18 08:00 PM",mobile_defenders,7.99,4.99
FLX-SAM-1472,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935V Verizon","11/15/16 12:50 PM",0,0,5.1,9.18,7.99,6.99,"12/09/18 08:01 PM",mobile_defenders,7.99,4.99
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,6,4.29,15.99,15.99,5.99,"12/09/18 08:21 PM",mobile_defenders,6.99,4.99
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","07/05/18 04:13 PM",0,5,4.52,15.99,15.99,5.99,"12/09/18 08:40 PM",mobile_defenders,6.99,4.99
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,2,2.43,9.99,0,2.99,"12/09/18 08:40 PM",mobile_defenders,2.49,1.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","09/13/18 02:02 PM",5,3,4.14,9.99,9.99,7.59,"12/09/18 08:40 PM",mobile_defenders,6.99,4.99
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","11/27/18 03:20 PM",16,64,1.95,6.99,6.99,3.49,"12/09/18 08:40 PM",mobile_defenders,6.99,2.99
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","11/27/18 03:20 PM",0,11,2.83,9.99,7.89,5.39,"12/09/18 09:00 PM",mobile_defenders,5.99,4.99
APL-003-1302,"Home Button Flex Cable for iPhone 5S","09/07/18 11:38 AM",0,3,0.85,2.13,1.79,1.69,"12/09/18 09:20 PM",mobile_defenders,2.99,1.99
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"12/09/18 09:20 PM",mobile_sentrix,1.77,1.79
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"12/09/18 09:20 PM",mobile_defenders,2.99,1.99
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","10/30/18 01:37 PM",5,6,1.9,5.99,5.99,2.29,"12/09/18 09:40 PM",mobile_defenders,3.99,1.99
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","12/04/18 03:51 PM",4,3,2.26,8.34,8.34,3.89,"12/09/18 09:41 PM",mobile_defenders,3.49,2.99
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","10/18/18 09:40 AM",48,38,13.02,34.85,34.85,14.59,"12/09/18 10:21 PM",mobile_sentrix,15.68,15.71
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"12/09/18 11:21 PM",mobile_sentrix,1.9,1.82
