SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1661,"Loudspeaker for iPhone 6 Plus","05/04/18 03:36 PM",2,5,1.67,4.99,3.32,2.19,"06/12/18 01:00 PM",mobile_sentrix,2.08,1.53
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",1,14,1.66,3.49,3.49,2.99,"06/12/18 01:20 PM",mobile_sentrix,2.26,1.77
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,16,0.49,2.075,1.79,1.19,"06/12/18 01:20 PM",mobile_sentrix,0.56,1.07
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","05/08/18 03:18 PM",9,4,0.4,2.45,2.45,0.59,"06/12/18 01:20 PM",mobile_sentrix,0.74,0.77
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",2,3,0.83,2.856,2.2,1.19,"06/12/18 01:40 PM",mobile_sentrix,1.19,1.01
APL-003-1544,"Signal Connecting Cable for iPhone 6 Plus","01/31/18 03:29 PM",1,1,1.03,3.5,2.89,1.49,"06/12/18 02:00 PM",mobile_sentrix,0.52,1.1
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",21,24,8.94,18.99,18.99,12.49,"06/12/18 02:00 PM",mengtor,13.99,12.99
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","05/08/18 03:18 PM",3,5,1.51,3.99,4.49,1.89,"06/12/18 02:20 PM",mobile_sentrix,1.91,1.8
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",3,11,1.1,4.68,4.68,1.39,"06/12/18 02:40 PM",mobile_sentrix,1.42,1.62
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",21,24,8.94,18.99,18.99,12.49,"06/12/18 02:40 PM",mobile_sentrix,12.53,10.76
APL-003-1585,"Rear Camera for iPhone 6s","05/31/18 10:42 AM",14,0,7.26,16.79,16.79,8.89,"06/12/18 03:00 PM",mengtor,8.99,7.99
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","04/17/18 02:12 PM",4,1,0.71,1.98,1.69,0.99,"06/12/18 03:20 PM",mobile_sentrix,0.98,0.95
APL-003-1527,"Home Button Flex Cable for iPhone 6","05/31/18 01:10 PM",17,6,1.03,3.38,2.69,1.29,"06/12/18 03:20 PM",mobile_sentrix,1.14,0.98
APL-003-1531,"Earpiece Speaker for iPhone 6","05/31/18 01:10 PM",22,5,0.55,3.384,3.384,0.69,"06/12/18 03:20 PM",mobile_sentrix,0.74,0.77
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","04/25/18 04:13 PM",10,10,0.47,2.05,1.79,0.79,"06/12/18 03:21 PM",mobile_sentrix,0.86,0
APL-003-1436,"Power Button Flex Cable for iPhone 6","05/22/18 12:38 PM",5,5,1.58,6.73,6.73,1.99,"06/12/18 03:40 PM",mobile_sentrix,2.06,1.86
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",3,11,0.87,3.6,2.79,1.19,"06/12/18 03:40 PM",mobile_sentrix,0.7,0.64
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",9,11,3.02,7.99,7.99,3.69,"06/12/18 04:00 PM",mobile_sentrix,3.15,3.05
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",1,3,0.91,3.02,2.39,0.99,"06/12/18 04:00 PM",mobile_sentrix,1.18,0.78
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","05/22/18 12:38 PM",65,9,1.11,4.09,4.09,1.49,"06/12/18 04:20 PM",mobile_sentrix,1.36,1.34
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",8,9,1.03,3.31,3.31,1.29,"06/12/18 04:20 PM",mobile_sentrix,1.1,1.01
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","05/22/18 12:38 PM",7,9,0.48,1.9,1.9,0.59,"06/12/18 04:40 PM",mobile_sentrix,0.62,0.65
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","04/25/18 04:13 PM",2,0,0.63,1.65,1.39,0.99,"06/12/18 05:01 PM",mobile_sentrix,0.98,0.95
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","05/31/18 01:10 PM",14,22,3.87,13.99,6.45,7.69,"06/12/18 05:01 PM",mobile_sentrix,8.6,8.27
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",3,6,14.47,39.99,23.01,23.01,"06/12/18 05:01 PM",mengtor,25.99,22.99
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",22,12,1.18,4.09,4.09,1.49,"06/12/18 05:20 PM",mobile_sentrix,1.38,1.36
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",0,18,1,2.05,1.79,1.99,"06/12/18 06:00 PM",mobile_sentrix,1.18,0.9
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",1,10,0.81,2.05,1.79,1.99,"06/12/18 06:00 PM",mobile_sentrix,1.14,0.96
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",7,19,1.11,2.79,2.79,1.49,"06/12/18 06:20 PM",mobile_sentrix,1.55,1.44
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","05/22/18 12:38 PM",14,31,1.82,4.99,4.99,2.19,"06/12/18 06:40 PM",fixez,0,3.5
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",0,14,0.37,1.75,1.09,0.99,"06/12/18 06:40 PM",mobile_sentrix,4.25,4.02
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"06/12/18 06:40 PM",mobile_sentrix,0.94,0.66
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",0,12,2.03,4.99,3.39,2.19,"06/12/18 07:00 PM",mobile_sentrix,2.22,2.04
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",12,13,1,3.53,2.79,1.59,"06/12/18 07:00 PM",mobile_sentrix,1.62,1.55
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",1,10,1.09,4.5675,3.39,1.39,"06/12/18 07:20 PM",mobile_sentrix,0.52,1.1
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,10,1.48,5.979,3.29,3.49,"06/12/18 07:20 PM",mobile_sentrix,4.37,3.2
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","05/02/18 11:28 AM",37,6,2.86,6.99,6.99,3.49,"06/12/18 07:40 PM",mobile_sentrix,3.5,3.04
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",0,3,0.49,2,1.69,1.19,"06/12/18 07:40 PM",mobile_sentrix,1.04,0.86
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"06/12/18 08:00 PM",mobile_sentrix,1.62,1.55
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,6,0.6,2.95,0.99,0.79,"06/12/18 08:20 PM",fixez,0,2
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","05/15/18 10:50 AM",1,0,82.44,141.83,132.93,109.99,"06/12/18 08:40 PM",mengtor,89.99,86.99
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","05/15/18 10:50 AM",1,0,82.44,141.83,132.93,109.99,"06/12/18 08:40 PM",mobile_sentrix,122.37,107.39
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",1,3,39.95,110.16,47.29,47.29,"06/12/18 09:20 PM",mengtor,47.99,46.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","04/27/18 01:11 PM",10,6,41.11,84.99,44.39,44.39,"06/12/18 09:20 PM",mobile_defenders,41.99,39.99
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","05/31/18 10:42 AM",2,3,21.17,41.496,22.69,22.69,"06/12/18 09:40 PM",mengtor,21.99,20.99
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",1,12,74.5,179.99,0,89.99,"06/12/18 10:40 PM",mengtor,68.99,0
APL-003-1557,"Loudspeaker for iPhone 5c","05/31/18 01:10 PM",1,9,0.87,4.995,3.69,1.39,"06/12/18 11:00 PM",fixez,0,1.95
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","05/31/18 10:42 AM",2,1,22.83,39.99,30.29,32.39,"06/12/18 11:00 PM",mengtor,24.99,23.99
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",2,2,10.17,23.81,21.89,14.69,"06/12/18 11:00 PM",fixez,0,16.5
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"06/12/18 11:20 PM",fixez,0,19.95
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"06/12/18 11:20 PM",mobile_sentrix,1.01,0.86
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,4,0.72,2.03,1.79,1.99,"06/12/18 11:40 PM",mobile_sentrix,0.96,0.86
SRN-MOT-673,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,20.99,0,16.09,"06/12/18 11:41 PM",fixez,0,15.95
