SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","12/31/18 01:34 PM",5,7,50.24,129.99,129.99,61.09,"02/09/19 05:00 AM",fixez,0,58.49
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,3,21.65,30.31,28.15,16.99,"02/09/19 05:01 AM",mobile_defenders,0,21.99
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"02/09/19 05:20 AM",mobile_sentrix,0,7.33
FLX-HTC-596,"SD Card Tray for HTC One M8 - Gunmetal Gray","02/20/17 01:36 PM",0,5,1.72,3.96,3.19,2.49,"02/09/19 05:20 AM",fixez,0,4.49
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/25/18 04:36 PM",0,2,2.37,8.32,6.59,3.49,"02/09/19 05:21 AM",mobile_sentrix,0,2.64
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/25/18 04:36 PM",0,2,2.37,8.32,6.59,3.49,"02/09/19 05:40 AM",mengtor,0,3.45
FLX-HTC-592,"SIM Card Tray for HTC One M8 - Amber Gold",N/A,0,4,1.72,3.96,3.19,1.99,"02/09/19 05:40 AM",mengtor,0,1.5
FLX-HTC-603,"HTC One M8 Camera LENS","06/01/16 03:19 PM",1,0,0.97,2.43,2.09,0.89,"02/09/19 05:40 AM",mengtor,0,0.5
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","08/07/18 12:31 PM",5,0,9.59,24.99,16.99,12.99,"02/09/19 05:40 AM",mobile_sentrix,0,9.64
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,66,0,2.95,0.99,0.99,"02/09/19 05:41 AM",mengtor,0,0.3
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"02/09/19 06:00 AM",mengtor,0,0.4
FLX-SAM-704,"Home Button for Samsung Galaxy S3 - White",N/A,0,87,0,2.95,0.89,0.99,"02/09/19 06:01 AM",mobile_sentrix,0,0.56
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/04/18 03:51 PM",0,7,1.53,6.7275,4.93,2.99,"02/09/19 06:01 AM",mobile_sentrix,0,2.69
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,25,0.54,1.35,1.19,0.99,"02/09/19 06:20 AM",mengtor,0,0.15
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"02/09/19 06:20 AM",fixez,0,6.49
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,0,0.99,3.36,2.59,0.99,"02/09/19 06:21 AM",fixez,0,4.49
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.19,"02/09/19 06:40 AM",mengtor,0,0.99
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"02/09/19 06:40 AM",fixez,0,4.49
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"02/09/19 06:41 AM",mengtor,0,0.99
FLX-SAM-1256,"Dual SIM Card Flex Cable Samsung Galaxy S5 G9009D ",N/A,0,5,0,9.95,0,2.49,"02/09/19 07:00 AM",mengtor,0,0.99
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,4,3.88,9.37,7.89,4.99,"02/09/19 07:01 AM",fixez,0,4.49
FLX-SAM-972,"Dual Sim Card Tray Flex for Samsung Galaxy S5 i9600 International ","04/07/15 02:16 PM",0,0,2.17,4.8825,3.59,1.99,"02/09/19 07:20 AM",mengtor,0,0.99
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","10/30/18 01:37 PM",3,2,3.07,7.64,7.64,3.39,"02/09/19 07:20 AM",mobile_sentrix,0,3.43
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"02/09/19 07:20 AM",fixez,0,3.49
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"02/09/19 07:21 AM",mengtor,0,0.8
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",1,2,1.03,3,2.39,1.49,"02/09/19 07:21 AM",mengtor,0,0.99
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"02/09/19 07:21 AM",fixez,0,2.49
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"02/09/19 07:40 AM",fixez,0,4.99
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","09/13/18 02:02 PM",0,4,0.81,3.95,0,1.49,"02/09/19 07:40 AM",mobile_sentrix,0,1
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","09/13/18 02:02 PM",0,4,0.81,3.95,0,1.49,"02/09/19 07:40 AM",mengtor,0,0.8
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,38,0.47,2.69,2.09,1.19,"02/09/19 07:41 AM",mobile_sentrix,0,1.04
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",1,8,2.44,6.48,4.79,2.99,"02/09/19 08:01 AM",mobile_sentrix,1.64,0
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",1,8,2.44,6.48,4.79,2.99,"02/09/19 08:01 AM",fixez,0,7.99
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",1,8,2.44,6.48,4.79,2.99,"02/09/19 08:01 AM",mengtor,0,2.68
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","10/24/18 04:07 PM",2,8,0.88,2.4,2.09,1.99,"02/09/19 08:04 AM",fixez,0,4.49
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"02/09/19 08:05 AM",mobile_sentrix,0.99,0
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"02/09/19 08:07 AM",mobile_sentrix,0.62,0
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"02/09/19 08:07 AM",mengtor,0,0.6
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","12/04/18 03:51 PM",0,5,0.94,2.74,2.11,0.99,"02/09/19 08:20 AM",fixez,0,4.49
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",2,0,3.09,9.92,9.92,3.29,"02/09/19 08:20 AM",mobile_sentrix,0,2.98
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,6,4.29,15.99,15.99,4.99,"02/09/19 08:21 AM",mobile_sentrix,0,3.28
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",0,2,2.43,9.99,0,2.99,"02/09/19 08:21 AM",fixez,0,7.49
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",0,13,3.09,11.01,11.01,3.99,"02/09/19 08:40 AM",fixez,0,9.49
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",0,13,3.09,11.01,11.01,3.99,"02/09/19 08:40 AM",mengtor,0,3.65
FLX-SAM-1332,"Loudspeaker for Samsung Galaxy Note Edge","08/24/17 02:40 PM",0,5,1.47,4.6575,3.49,0.99,"02/09/19 09:00 AM",mengtor,0,0.99
FLX-SAM-1484,"Rear Camera for Samsung Galaxy S6 Active",N/A,0,0,0,19.99,0,16.99,"02/09/19 09:00 AM",mengtor,0,2.68
FLX-SAM-1518,"Charging Port Flex Cable and Mic for Samsung Galaxy S6 Active SM-G890A ","07/27/18 04:39 PM",0,9,1.43,6.99,0,1.99,"02/09/19 09:01 AM",fixez,0,7.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"02/09/19 09:20 AM",fixez,0,12.49
SRN-LGM-661,"LCD and Touch Screen Digitizer with Frame for LG X Power - Black",N/A,0,0,0,59.99,0,33.99,"02/09/19 09:20 AM",mengtor,0,18.5
SRN-LGM-661,"LCD and Touch Screen Digitizer with Frame for LG X Power - Black",N/A,0,0,0,59.99,0,33.99,"02/09/19 09:20 AM",mobile_defenders,0,23.99
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","09/13/18 11:42 AM",0,3,0.9,2.95,2.95,0.99,"02/09/19 09:22 AM",fixez,0,4.49
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",2,4,5.61,9.99,9.99,5.99,"02/09/19 09:40 AM",fixez,0,12.49
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"02/09/19 09:41 AM",mobile_sentrix,0,0.9
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","10/11/18 09:47 AM",0,8,0.75,2.95,2.95,0.89,"02/09/19 09:41 AM",fixez,0,4.49
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"02/09/19 10:00 AM",mengtor,0,4.99
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",0,5,0.61,1.3,0.79,0.99,"02/09/19 10:01 AM",fixez,0,1.49
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",0,5,0.61,1.3,0.79,0.99,"02/09/19 10:01 AM",mengtor,0,0.3
FLX-SAM-916,"Front Facing Camera With Proximity Sensor Flex for Samsung Galaxy Note 2",N/A,0,0,0,5.95,3.89,0.99,"02/09/19 10:20 AM",mobile_sentrix,0,1.9
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"02/09/19 10:21 AM",fixez,0,7.49
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","08/15/18 12:53 PM",0,5,0.93,3.979,3.29,1.99,"02/09/19 10:21 AM",fixez,0,2.49
FLX-SAM-956,"Home Button for Galaxy Note 3 - Black","05/04/17 04:39 PM",0,16,0.67,1.55,1.39,0.99,"02/09/19 10:21 AM",mobile_sentrix,0,0.92
FLX-SAM-956,"Home Button for Galaxy Note 3 - Black","05/04/17 04:39 PM",0,16,0.67,1.55,1.39,0.99,"02/09/19 10:21 AM",mengtor,0,0.15
FLX-SAM-1440,"Sim Card Reader for Samsung Galaxy Note 3 ","05/23/16 12:11 PM",0,0,1.04,2.5,1.99,1.99,"02/09/19 10:21 AM",mengtor,0,0.5
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","05/10/18 04:59 PM",1,21,1.64,4.16,3.39,1.99,"02/09/19 10:40 AM",fixez,0,5.49
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",0,3,0.91,3.41,2.69,0.99,"02/09/19 10:41 AM",mobile_sentrix,0,0.9
FLX-SAM-802,"Stylus S Pen Insert Writing Flex Cable for Samsung Galaxy Note 3","05/10/18 04:59 PM",0,36,2.4,5.69,4.19,2.99,"02/09/19 10:42 AM",mengtor,0,1.5
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,8,1.2,2.1,1.79,1.99,"02/09/19 11:00 AM",mobile_sentrix,0,0.78
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/30/19 04:56 PM",42,43,8.21,29.99,29.99,10.89,"02/09/19 11:00 AM",mobile_sentrix,11,10.13
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/30/19 04:56 PM",42,43,8.21,29.99,29.99,10.89,"02/09/19 11:00 AM",fixez,0,14.49
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","09/13/18 02:02 PM",0,5,34.43,110.16,110.16,41.69,"02/09/19 11:00 AM",mobile_sentrix,0,25.68
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","09/13/18 02:02 PM",0,5,34.43,110.16,110.16,41.69,"02/09/19 11:00 AM",mobile_defenders,0,29.99
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",10,17,3.38,14.99,10.99,6.99,"02/09/19 11:00 AM",mobile_sentrix,0,10.55
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",10,17,3.38,14.99,10.99,6.99,"02/09/19 11:00 AM",fixez,0,11.49
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"02/09/19 11:20 AM",fixez,0,4.49
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,2.29,"02/09/19 11:40 AM",mobile_sentrix,0,2.35
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,2.29,"02/09/19 11:40 AM",fixez,0,12.99
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"02/09/19 12:00 PM",mobile_sentrix,0,1.71
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/24/18 12:21 PM",0,7,19.04,34.72,34.72,21.89,"02/09/19 12:00 PM",mobile_sentrix,0,18.55
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,4,3.01,8.11,8.11,3.59,"02/09/19 12:01 PM",mobile_sentrix,0,3.68
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,4,3.01,8.11,8.11,3.59,"02/09/19 12:01 PM",fixez,0,9.49
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,4,3.01,8.11,8.11,3.59,"02/09/19 12:01 PM",mengtor,0,3.5
FLX-SAM-1418,"LCD Testing Cable for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,2,2.41,6.99,4.39,2.49,"02/09/19 12:20 PM",mengtor,0,1.99
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,5,3.77,12.99,7.52,4.39,"02/09/19 12:20 PM",fixez,0,9.49
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,5,3.77,12.99,7.52,4.39,"02/09/19 12:20 PM",mengtor,0,5.45
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","08/15/18 12:53 PM",0,3,2.87,14.06,3.99,2.99,"02/09/19 12:21 PM",mengtor,0,3.25
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,3,9.12,6.12,4.49,8.99,"02/09/19 12:41 PM",mengtor,0,3.99
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"02/09/19 12:41 PM",mobile_sentrix,0,0.88
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"02/09/19 12:41 PM",fixez,3.49,0
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,5,0.79,3.38,2.69,0.99,"02/09/19 01:00 PM",mengtor,0,0.8
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","10/11/18 09:47 AM",6,3,4.06,9.99,7.54,4.39,"02/09/19 01:01 PM",mengtor,0,4.45
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,5,5.88,9.99,0,5.59,"02/09/19 01:20 PM",fixez,0,7.49
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,1,1.53,3.52,2.89,1.99,"02/09/19 01:40 PM",mengtor,0,0.99
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,3,2.46,6.99,4.79,3.79,"02/09/19 01:41 PM",mobile_sentrix,0,3.88
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"02/09/19 02:00 PM",fixez,0,64.95
