SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,34.07,29.49,"06/04/18 07:00 PM",etrade_supply,35.53,35.64
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"06/04/18 07:00 PM",etrade_supply,5.53,5.55
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,24,0,5.95,3.19,0.99,"06/04/18 07:00 PM",etrade_supply,1.77,1.78
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"06/04/18 07:00 PM",etrade_supply,16.62,16.67
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"06/04/18 07:00 PM",etrade_supply,7.38,7.4
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"06/04/18 07:00 PM",etrade_supply,3.12,3.13
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"06/04/18 07:00 PM",etrade_supply,4.03,4.04
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"06/04/18 07:01 PM",etrade_supply,1.77,1.78
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"06/04/18 07:01 PM",etrade_supply,5.54,5.56
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"06/04/18 07:01 PM",etrade_supply,11.12,11.16
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"06/04/18 07:01 PM",etrade_supply,1.77,1.78
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"06/04/18 07:01 PM",etrade_supply,8.35,8.38
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"06/04/18 07:20 PM",etrade_supply,6.94,6.96
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"06/04/18 07:20 PM",etrade_supply,3.7,3.71
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"06/04/18 07:20 PM",etrade_supply,5.54,5.56
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"06/04/18 07:20 PM",etrade_supply,3.12,3.13
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"06/04/18 07:20 PM",etrade_supply,3.12,3.13
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"06/04/18 07:20 PM",etrade_supply,4.66,4.67
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"06/04/18 07:20 PM",etrade_supply,22.18,22.25
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"06/04/18 07:20 PM",etrade_supply,1.77,1.78
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"06/04/18 07:20 PM",etrade_supply,3.7,3.71
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"06/04/18 07:20 PM",etrade_supply,3.12,3.13
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"06/04/18 07:20 PM",etrade_supply,3.7,3.71
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"06/04/18 07:20 PM",etrade_supply,7.38,7.4
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"06/04/18 07:20 PM",etrade_supply,4.66,4.67
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"06/04/18 07:20 PM",etrade_supply,1.77,1.78
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"06/04/18 07:20 PM",etrade_supply,3.12,3.13
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"06/04/18 07:20 PM",etrade_supply,2.83,2.84
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"06/04/18 07:20 PM",etrade_supply,1.77,1.78
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"06/04/18 07:20 PM",etrade_supply,3.12,3.13
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"06/04/18 07:20 PM",etrade_supply,1.85,1.86
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"06/04/18 07:20 PM",etrade_supply,4.66,4.67
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,4.66,4.67
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,3.12,3.13
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,4.66,4.67
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,11.12,11.16
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,14.78,14.83
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,2.83,2.84
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,8.35,8.38
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,5.53,5.55
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,2.83,2.84
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,5.54,5.56
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,1.85,1.86
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"06/04/18 07:40 PM",etrade_supply,9.23,9.26
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"06/04/18 07:40 PM",etrade_supply,11.12,11.16
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"06/04/18 07:40 PM",etrade_supply,27.73,27.82
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"06/04/18 07:40 PM",etrade_supply,6.94,6.96
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"06/04/18 07:40 PM",etrade_supply,5.53,5.55
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"06/04/18 08:00 PM",etrade_supply,18.06,18.12
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",2,61,2.64,6.615,5.29,0.99,"06/04/18 08:00 PM",etrade_supply,5.53,5.55
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"06/04/18 08:00 PM",etrade_supply,3.12,3.13
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,1,14.03,21.48,19.39,0.99,"06/04/18 08:00 PM",etrade_supply,27.02,27.11
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"06/04/18 08:00 PM",etrade_supply,1.77,1.78
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"06/04/18 08:00 PM",etrade_supply,2.83,2.84
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"06/04/18 08:00 PM",etrade_supply,8.35,8.38
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"06/04/18 08:00 PM",etrade_supply,5.53,5.55
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"06/04/18 08:00 PM",etrade_supply,2.23,2.24
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"06/04/18 08:00 PM",etrade_supply,2.23,2.24
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"06/04/18 08:00 PM",etrade_supply,2.23,2.24
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"06/04/18 08:00 PM",etrade_supply,4.66,4.67
FLX-HTC-560,"Loudspeaker Module for HTC One M8","03/20/18 03:49 PM",0,2,1.03,4.99,4.29,1.59,"06/04/18 08:00 PM",etrade_supply,3.12,3.13
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"06/04/18 08:01 PM",etrade_supply,4.64,4.65
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"06/04/18 08:01 PM",etrade_supply,14.78,14.83
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,2,7.36,12.495,10.09,0.99,"06/04/18 08:01 PM",etrade_supply,7.39,7.41
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"06/04/18 08:01 PM",etrade_supply,27.73,27.82
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"06/04/18 08:20 PM",etrade_supply,1.85,1.86
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"06/04/18 08:20 PM",etrade_supply,3.7,3.71
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"06/04/18 08:20 PM",etrade_supply,3.4,3.41
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",2,5,3.47,7.81,6.59,3.49,"06/04/18 08:20 PM",etrade_supply,6.94,6.96
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"06/04/18 08:20 PM",etrade_supply,8.35,8.38
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"06/04/18 08:20 PM",etrade_supply,6.92,6.94
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","05/22/18 12:38 PM",0,5,2.69,8.32,6.59,3.49,"06/04/18 08:20 PM",etrade_supply,6.94,6.96
FLX-HTC-591,"Earpiece Speaker for HTC One M8","03/06/18 02:23 PM",0,2,1.9,3.99,1.99,2.29,"06/04/18 08:20 PM",etrade_supply,1.77,1.78
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"06/04/18 08:20 PM",etrade_supply,11.12,11.16
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"06/04/18 08:20 PM",etrade_supply,11.12,11.16
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"06/04/18 08:20 PM",etrade_supply,6.94,6.96
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"06/04/18 08:40 PM",etrade_supply,12.81,12.85
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"06/04/18 08:40 PM",etrade_supply,9.23,9.26
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,4.99,0,0,"06/04/18 08:40 PM",etrade_supply,8.9,8.93
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"06/04/18 08:40 PM",etrade_supply,3.7,3.71
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"06/04/18 08:40 PM",etrade_supply,3.17,3.18
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"06/04/18 08:40 PM",etrade_supply,3.41,3.42
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"06/04/18 08:40 PM",etrade_supply,3.48,3.49
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"06/04/18 08:40 PM",etrade_supply,1.77,1.78
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"06/04/18 08:40 PM",etrade_supply,6.94,6.96
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"06/04/18 08:40 PM",etrade_supply,3.49,3.5
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,2,2.9,6.525,4.79,0.99,"06/04/18 08:40 PM",etrade_supply,3.7,3.71
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,0,1,0,7.95,5.49,0.99,"06/04/18 08:40 PM",etrade_supply,1.77,1.78
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"06/04/18 08:40 PM",etrade_supply,2.8,2.81
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"06/04/18 08:40 PM",etrade_supply,3.18,3.19
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"06/04/18 08:40 PM",etrade_supply,7.75,7.77
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"06/04/18 08:40 PM",etrade_supply,3.48,3.49
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"06/04/18 08:41 PM",etrade_supply,1.77,1.78
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,0,8.79,14.943,12.09,0.99,"06/04/18 09:00 PM",etrade_supply,5.54,5.56
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",0,0,4.79,9.1,7.69,4.29,"06/04/18 09:00 PM",etrade_supply,4.64,4.65
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",0,12,5.44,10.44,8.99,0.99,"06/04/18 09:00 PM",etrade_supply,1.77,1.78
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"06/04/18 09:00 PM",etrade_supply,5.53,5.55
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,0.99,"06/04/18 09:00 PM",etrade_supply,5.59,5.61
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",0,20,1.75,4.44,3.59,0.99,"06/04/18 09:00 PM",etrade_supply,1.77,1.78
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"06/04/18 09:00 PM",etrade_supply,3.71,3.72
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0.99,"06/04/18 09:00 PM",etrade_supply,8.41,8.44
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"06/04/18 09:00 PM",etrade_supply,2.8,2.81
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,4.95,0,0,"06/04/18 09:00 PM",etrade_supply,6.3,6.32
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"06/04/18 09:00 PM",etrade_supply,8.34,8.37
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,4,1.95,4.485,3.69,1.99,"06/04/18 09:00 PM",etrade_supply,3.3,3.31
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"06/04/18 09:00 PM",etrade_supply,6.92,6.94
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"06/04/18 09:00 PM",etrade_supply,6.2,6.22
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,0,6,0,8.95,0,1.99,"06/04/18 09:00 PM",etrade_supply,1.77,1.78
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"06/04/18 09:00 PM",etrade_supply,2.82,2.83
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"06/04/18 09:00 PM",etrade_supply,5.53,5.55
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"06/04/18 09:00 PM",etrade_supply,2.8,2.81
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"06/04/18 09:00 PM",etrade_supply,3.46,3.47
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"06/04/18 09:00 PM",etrade_supply,3.47,3.48
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"06/04/18 09:20 PM",etrade_supply,7.49,7.51
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"06/04/18 09:20 PM",etrade_supply,2.83,2.84
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"06/04/18 09:20 PM",etrade_supply,6.92,6.94
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"06/04/18 09:20 PM",etrade_supply,15.24,15.29
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",0,4,1.82,9.23,7.79,2.49,"06/04/18 09:20 PM",etrade_supply,4.1,4.11
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","05/31/18 01:10 PM",79,44,2.92,6.89,5.18,3.89,"06/04/18 09:20 PM",etrade_supply,7.84,7.86
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"06/04/18 09:20 PM",etrade_supply,10.84,10.87
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,35,0,15.95,15.09,2.99,"06/04/18 09:20 PM",etrade_supply,14.19,14.24
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","04/24/18 03:08 PM",6,3,10.54,17.95,12.99,12.99,"06/04/18 09:20 PM",etrade_supply,15.38,15.43
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",0,7,10.13,17.95,10.89,10.89,"06/04/18 09:40 PM",etrade_supply,15.38,15.43
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,12.99,12.69,"06/04/18 09:40 PM",etrade_supply,18.91,18.97
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","05/21/18 12:12 PM",15,8,10.42,17.95,13.99,12.69,"06/04/18 09:40 PM",etrade_supply,14.9,14.95
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","05/31/18 01:10 PM",16,16,9.73,17.95,13.99,12.69,"06/04/18 09:40 PM",etrade_supply,14.9,14.95
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"06/04/18 09:40 PM",etrade_supply,3.14,3.15
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",1,9,1.06,4.99,2.59,0.69,"06/04/18 09:40 PM",etrade_supply,3.14,3.15
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"06/04/18 10:00 PM",etrade_supply,7.45,7.47
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"06/04/18 10:00 PM",etrade_supply,5.24,5.26
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","05/21/18 12:12 PM",4,8,10.42,19.99,13.25,12.89,"06/04/18 10:00 PM",etrade_supply,15.39,15.52
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","05/21/18 12:12 PM",1,9,10.42,19.99,14.99,12.89,"06/04/18 10:00 PM",etrade_supply,15.38,15.52
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","03/15/18 02:20 PM",7,5,28.25,49.99,28.49,28.49,"06/04/18 10:00 PM",etrade_supply,32.03,32.13
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","05/31/18 01:10 PM",3,1,27.13,49.99,28.49,28.49,"06/04/18 10:20 PM",etrade_supply,32.03,32.13
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"06/04/18 10:20 PM",etrade_supply,2.51,2.52
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"06/04/18 10:20 PM",etrade_supply,2.51,2.52
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",6,119,1.88,4.57,3.39,0.69,"06/04/18 10:20 PM",etrade_supply,3.14,3.15
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",6,36,1.88,4.57,3.39,0.69,"06/04/18 10:20 PM",etrade_supply,3.14,3.15
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"06/04/18 10:20 PM",etrade_supply,3.77,3.78
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"06/04/18 10:20 PM",etrade_supply,3.77,3.78
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"06/04/18 10:20 PM",etrade_supply,5.24,5.26
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",10,32,3.17,6.66,5.29,1.99,"06/04/18 10:20 PM",etrade_supply,7.53,7.55
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",7,1,3.11,6.44,4.79,1.79,"06/04/18 10:40 PM",etrade_supply,6.64,6.66
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,41,1.53,3.528,2.79,1.59,"06/04/18 10:40 PM",etrade_supply,2.21,2.22
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"06/04/18 10:40 PM",etrade_supply,2.21,2.22
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"06/04/18 10:40 PM",etrade_supply,4.71,4.73
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",0,0,7.65,13.005,10.49,10.49,"06/04/18 10:40 PM",etrade_supply,10.02,10.05
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",0,0,11.87,15.39,8.39,8.39,"06/04/18 10:40 PM",etrade_supply,14.05,14.09
TAB-SRN-266,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White (Wifi Version)","06/05/17 02:22 PM",0,0,7.47,15.39,8.39,8.39,"06/04/18 10:40 PM",etrade_supply,14.05,14.09
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","12/23/16 02:36 PM",0,0,6.17,12.206,6.69,6.69,"06/04/18 10:40 PM",etrade_supply,8.44,8.47
