SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",72,195,15.5,37.99,0,19.29,"07/03/18 10:19 AM",fixez,27.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",96,202,15.5,37.99,0,19.29,"07/03/18 10:19 AM",fixez,0,27.49
FLX-HTC-576,"HTC ONE M7 801E Earpiece Sound Speaker",N/A,0,6,0,4.95,0,0.99,"07/03/18 10:20 AM",fixez,4.99,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,19,9.34,129.99,0,65.19,"07/03/18 10:20 AM",fixez,0,90.49
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","05/22/18 12:38 PM",1,1,17.56,41.99,20.89,20.89,"07/03/18 10:20 AM",mobile_sentrix,20.92,19.89
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"07/03/18 10:20 AM",mobile_sentrix,15.11,14.28
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",2,3,3.47,7.81,6.59,3.49,"07/03/18 10:20 AM",fixez,0,5.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",131,61,18,67.99,0,22.99,"07/03/18 10:25 AM",etrade_supply,26.85,22.8
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",5,12,71.56,149.99,0,90.99,"07/03/18 10:25 AM",fixez,0,90.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",123,107,18,67.99,0,22.99,"07/03/18 10:26 AM",fixez,29.49,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",123,107,18,67.99,0,22.99,"07/03/18 10:26 AM",etrade_supply,26.85,22.8
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"07/03/18 10:40 AM",fixez,7.49,0
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","04/11/18 12:05 PM",0,7,1.37,3.66,2.99,0.99,"07/03/18 11:20 AM",fixez,7.49,3.49
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"07/03/18 11:20 AM",fixez,0,7.99
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",1,11,1.66,6.7275,4.93,2.99,"07/03/18 11:20 AM",fixez,7.49,0
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4 (CDMA)","02/23/18 04:55 PM",0,43,1.59,3.66,2.99,2.49,"07/03/18 11:40 AM",fixez,7.49,0
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"07/03/18 12:00 PM",fixez,4.49,0
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,6,0.6,4.347,3.59,0.99,"07/03/18 12:20 PM",fixez,0,4.49
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","05/09/18 03:52 PM",3,6,3.32,9.23,7.79,3.99,"07/03/18 12:20 PM",fixez,8.49,4.49
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",0,6,0.63,2.25,1.89,0.99,"07/03/18 12:40 PM",fixez,0,1.49
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"07/03/18 12:40 PM",fixez,0,4.99
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"07/03/18 01:00 PM",fixez,3.49,0
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"07/03/18 01:00 PM",fixez,4.49,0
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",5,19,2.88,6.72,5.28,3.99,"07/03/18 01:00 PM",fixez,8.49,0
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"07/03/18 01:00 PM",fixez,0,7.99
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","03/30/18 03:38 PM",5,1,0.72,2.99,2.79,0.99,"07/03/18 01:00 PM",fixez,4.99,1.49
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","05/22/18 12:38 PM",7,1,0.79,2.4,2.09,1.99,"07/03/18 01:20 PM",fixez,0,4.49
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",5,12,2.41,8.512,2.99,2.99,"07/03/18 01:20 PM",fixez,7.49,0
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","12/04/17 03:45 PM",1,5,6.73,17.18,14.82,9.69,"07/03/18 01:20 PM",fixez,0,8.49
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",4,7,6.52,21.48,8.99,11.19,"07/03/18 01:20 PM",mobile_sentrix,8.04,7.61
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",4,7,6.52,21.48,8.99,11.19,"07/03/18 01:20 PM",fixez,0,14.49
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",2,0,4.93,15.99,15.99,5.99,"07/03/18 01:40 PM",fixez,0,11.49
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","05/08/18 03:18 PM",0,5,1.06,3.89,2.99,2.99,"07/03/18 02:00 PM",fixez,0,9.99
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"07/03/18 02:00 PM",fixez,8.49,4.49
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"07/03/18 02:00 PM",fixez,0,8.49
FLX-SAM-1450,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915P","01/09/17 02:03 PM",0,8,3.86,9.01,7.59,4.49,"07/03/18 02:00 PM",fixez,12.99,0
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"07/03/18 02:00 PM",fixez,0,7.49
FLX-SAM-1483,"Charging Port Flex Cable for Samsung Galaxy S6 Active","02/13/17 01:32 PM",0,0,2.9,6.99,6.99,3.29,"07/03/18 02:00 PM",fixez,0,7.49
FLX-SAM-1518,"Charging Port Flex Cable for Samsung Galaxy S6 Active SM-G890A ","06/13/18 01:48 PM",2,4,1.83,6.99,0,3.29,"07/03/18 02:20 PM",fixez,7.49,0
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",5,5,7.04,15.99,7.99,7.99,"07/03/18 02:40 PM",fixez,9.49,0
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","06/13/18 01:48 PM",1,5,3.39,17.18,14.82,6.49,"07/03/18 02:40 PM",fixez,14.99,0
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",4,0,11.25,27.22,12.99,12.99,"07/03/18 02:40 PM",mobile_sentrix,8.04,7.61
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",4,0,11.25,27.22,12.99,12.99,"07/03/18 02:40 PM",fixez,0,14.49
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"07/03/18 03:20 PM",fixez,7.49,0
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",5,5,0.61,1.3,0.79,0.99,"07/03/18 03:20 PM",fixez,2.99,1.49
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"07/03/18 03:40 PM",fixez,7.49,0
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",14,2,3.08,8.037,6.79,4.69,"07/03/18 03:40 PM",fixez,0,5.49
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","06/20/18 12:55 PM",98,37,9.65,29.99,29.99,17.29,"07/03/18 04:00 PM",mobile_sentrix,17.36,17.18
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",2,0,2.44,11.76,11.76,3.29,"07/03/18 04:20 PM",fixez,9.49,0
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","05/22/18 12:38 PM",5,3,3.01,6.99,7.59,3.19,"07/03/18 04:20 PM",fixez,8.49,0
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"07/03/18 04:20 PM",fixez,6.49,0
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"07/03/18 04:40 PM",fixez,8.49,5.49
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"07/03/18 04:40 PM",fixez,4.49,0
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,137.96,84.69,"07/03/18 05:00 PM",mengtor,82.99,81.99
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",1,7,3.01,8.11,8.11,4.39,"07/03/18 05:20 PM",fixez,0,9.49
BTY-COV-1714,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Gray","12/01/17 11:33 AM",5,27,6.91,16.99,24.99,8.69,"07/03/18 05:20 PM",fixez,9.49,0
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,2,2.41,7.96,6.89,1.99,"07/03/18 05:40 PM",fixez,8.49,0
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,2.89,1.49,"07/03/18 05:40 PM",fixez,4.49,0
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","05/15/18 10:50 AM",0,4,3.14,14.06,3.99,3.99,"07/03/18 05:40 PM",fixez,11.49,0
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"07/03/18 05:40 PM",fixez,4.49,0
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","04/25/18 04:13 PM",0,3,4.61,12.99,7.94,6.49,"07/03/18 06:00 PM",fixez,9.49,7.49
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",3,1,0.89,3.38,2.69,1.49,"07/03/18 06:00 PM",fixez,4.99,1.49
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/03/18 06:20 PM",fixez,4.49,1.49
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/03/18 06:20 PM",mobile_defenders,0.99,0
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"07/03/18 06:20 PM",fixez,4.49,0
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"07/03/18 06:20 PM",fixez,4.99,0
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/03/18 06:20 PM",fixez,9.49,0
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"07/03/18 06:40 PM",fixez,4.99,0
FLX-SAM-1414,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Gold Platinum","01/29/18 01:44 PM",1,3,2.71,12.99,0,2.89,"07/03/18 07:00 PM",fixez,9.99,0
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",1,4,2.46,8.99,3.59,4.09,"07/03/18 07:00 PM",fixez,0,12.99
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"07/03/18 07:00 PM",fixez,0,84.49
FLX-SAM-1252,"Earpiece Speaker With Earphone Jack for Samsung Galaxy Alpha",N/A,0,5,3.42,7.182,5.69,0.99,"07/03/18 07:00 PM",fixez,9.99,0
FLX-SAM-1361,"Charging Port/Mic Flex Cable for Samsung Galaxy Mega 6.3 i9200 i9205","03/28/17 11:27 AM",1,2,2.26,4.725,3.49,2.49,"07/03/18 07:20 PM",fixez,7.99,0
FLX-SAM-1543,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 Sprint L600","06/20/17 03:58 PM",0,4,3.41,8.99,0,7.99,"07/03/18 07:20 PM",fixez,11.49,0
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"07/03/18 09:20 PM",fixez,0,7.49
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"07/03/18 10:00 PM",mengtor,59.99,58.99
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"07/03/18 10:00 PM",fixez,61.49,0
SRN-HTC-1147,"LCD and Touch Screen Digitizer Assembly for HTC One A9","06/13/18 01:48 PM",0,5,72.25,114.8,106.89,99.99,"07/03/18 10:40 PM",fixez,0,117.99
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"07/03/18 10:40 PM",fixez,0,7.99
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"07/03/18 10:41 PM",fixez,9.49,0
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"07/03/18 11:20 PM",fixez,27.99,0
SRN-LGM-617,"LCD and Touch Screen Digitizer for LG G Vista 2 H740 - Black",N/A,0,0,0,59.99,0,35.99,"07/03/18 11:21 PM",fixez,0,34.49
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"07/03/18 11:40 PM",fixez,6.49,0
FLX-LGM-446,"LG Google Nexus 4 E960 Power Volume Buttons",N/A,0,0,0,13.95,0,5.99,"07/03/18 11:40 PM",fixez,9.99,0
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"07/03/18 11:40 PM",fixez,11.49,8.49
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"07/03/18 11:40 PM",fixez,0,11.49
