SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",1,19,0.4,1.325,1.19,0.69,"01/26/19 08:01 PM",etrade_supply,1.27,0
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",5,17,0.92,3.53,2.79,1.39,"01/26/19 08:03 PM",etrade_supply,3,0
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",5,17,0.92,3.53,2.79,1.39,"01/26/19 08:05 PM",maya_cellular,1.49,0
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,6,0.38,2.3,1.99,1.29,"01/26/19 08:23 PM",maya_cellular,0.99,0
APL-003-1366,"Pentalobe Star Replacement Screws for iPhone 5c Black","10/11/18 09:47 AM",1,12,0.38,1.61,0.99,0.49,"01/26/19 08:41 PM",etrade_supply,0.41,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"01/26/19 08:42 PM",etrade_supply,3.23,0
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,-1,0.9,2.47,1.99,1.69,"01/26/19 08:43 PM",etrade_supply,1.74,0
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,2,2.07,3.05,2.39,1.69,"01/26/19 08:44 PM",etrade_supply,1.74,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","12/04/18 03:51 PM",18,8,1.24,4.09,4.09,1.49,"01/26/19 09:01 PM",etrade_supply,3.73,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","11/26/18 02:53 PM",3,12,0.77,4.5675,3.39,1.39,"01/26/19 09:22 PM",etrade_supply,0.76,0
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","11/27/18 03:20 PM",0,19,0.47,2,1.69,0.79,"01/26/19 09:23 PM",maya_cellular,0.49,0
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","09/07/18 11:38 AM",0,4,0.7,1.75,1.75,0.99,"01/26/19 09:24 PM",etrade_supply,0.9,0
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","01/15/19 10:48 AM",4,9,0.62,2,2,0.89,"01/26/19 09:25 PM",etrade_supply,0.44,0
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,5,0,0.95,0.99,0,"01/26/19 09:26 PM",etrade_supply,0.9,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","12/19/18 10:10 AM",14,3,0.79,2.45,2.45,0.89,"01/26/19 09:46 PM",etrade_supply,1.11,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","12/19/18 10:10 AM",14,3,0.79,2.45,2.45,0.89,"01/26/19 10:01 PM",maya_cellular,0.99,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/31/18 01:34 PM",4,6,1.18,4.99,0,1.29,"01/26/19 10:03 PM",mobile_defenders,1.49,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","12/04/18 03:51 PM",0,6,0.94,4.99,0,1.29,"01/26/19 10:05 PM",maya_cellular,1.49,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","10/11/18 09:47 AM",0,4,0.79,4.99,0,0.99,"01/26/19 10:21 PM",mobile_sentrix,0.76,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",2,13,0.88,4.99,0,1.29,"01/26/19 10:22 PM",mobile_sentrix,0.76,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",2,13,0.88,4.99,0,1.29,"01/26/19 10:24 PM",etrade_supply,0.67,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"01/26/19 10:26 PM",mobile_defenders,0,1.49
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"01/26/19 10:41 PM",maya_cellular,1.49,0
APL-003-1518,"GPS Connecting Cable for iPad Air","10/25/18 09:18 AM",0,9,1.38,2.74,2.19,1.99,"01/26/19 10:42 PM",etrade_supply,2.59,0
APL-003-1526,"Antenna Connecting Cable for iPhone 6","11/14/18 04:16 PM",0,9,0.88,2.59,2.59,0.79,"01/26/19 10:44 PM",etrade_supply,0.89,0
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",5,26,0.94,3.384,3.38,1.59,"01/26/19 11:01 PM",etrade_supply,0.76,0
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",5,26,0.94,3.384,3.38,1.59,"01/26/19 11:02 PM",maya_cellular,0.49,0
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,4,2.38,6.7,5.29,2.79,"01/26/19 11:04 PM",maya_cellular,3.99,0
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"01/26/19 11:21 PM",etrade_supply,3.77,0
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"01/26/19 11:22 PM",maya_cellular,1.49,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","09/07/18 11:38 AM",4,0,1.88,5.99,5.99,2.69,"01/26/19 11:23 PM",maya_cellular,2.99,0
APL-003-1585,"Rear Camera for iPhone 6s","01/15/19 10:48 AM",9,15,7.82,16.79,16.79,8.89,"01/26/19 11:42 PM",etrade_supply,11.55,0
