SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","07/20/18 05:01 PM",8,2,0.45,2.05,1.79,0.79,"08/08/18 07:40 AM",parts_4_cells,1,0
APL-003-1531,"Earpiece Speaker for iPhone 6","07/27/18 04:39 PM",13,18,0.38,3.384,3.384,0.69,"08/08/18 07:40 AM",parts_4_cells,1,0
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/27/18 04:39 PM",95,61,2.49,6.39,6.39,3.39,"08/08/18 07:41 AM",parts_4_cells,4,0
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"08/08/18 08:00 AM",parts_4_cells,2.5,0
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",4,7,0.87,3.6,2.79,1.19,"08/08/18 08:00 AM",etrade_supply,1.65,1.26
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",4,7,0.87,3.6,2.79,1.19,"08/08/18 08:00 AM",parts_4_cells,2,0
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","11/08/17 02:43 PM",0,2,1,1.7,1.49,1.49,"08/08/18 08:00 AM",parts_4_cells,1,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"08/08/18 08:00 AM",parts_4_cells,3,0
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"08/08/18 08:00 AM",parts_4_cells,3,0
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",4,10,2.34,4.09,3.29,3.99,"08/08/18 08:00 AM",parts_4_cells,4,0
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","07/27/18 04:39 PM",0,6,2.34,3.53,2.79,3.99,"08/08/18 08:00 AM",parts_4_cells,4,0
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/08/18 03:18 PM",5,2,2.65,2.86,2.29,3.99,"08/08/18 08:00 AM",parts_4_cells,4,0
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"08/08/18 08:00 AM",parts_4_cells,4,0
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"08/08/18 08:00 AM",parts_4_cells,2,0
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",2,15,0.68,4.995,3.69,1.39,"08/08/18 08:20 AM",parts_4_cells,1.5,0
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"08/08/18 08:20 AM",etrade_supply,0,1.2
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",5,0,2.88,8.645,3.99,3.99,"08/08/18 08:20 AM",parts_4_cells,5,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","08/06/18 11:36 AM",6,22,2.01,5.99,5.99,2.69,"08/08/18 08:20 AM",parts_4_cells,3,0
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",2,14,0.91,4.255,3.49,2.79,"08/08/18 08:20 AM",etrade_supply,1.24,1.7
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",2,14,0.91,4.255,3.49,2.79,"08/08/18 08:20 AM",parts_4_cells,3,0
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",3,15,2.04,6.0975,4.49,2.89,"08/08/18 08:20 AM",parts_4_cells,4,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","08/06/18 11:36 AM",61,12,2.83,9.89,6.59,5.09,"08/08/18 08:20 AM",parts_4_cells,5,0
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","07/20/18 05:01 PM",14,26,3.04,8.27,8.27,4.69,"08/08/18 08:20 AM",parts_4_cells,5,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","07/27/18 04:39 PM",18,7,0.53,1.89,1.89,0.89,"08/08/18 08:40 AM",parts_4_cells,1,0
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"08/08/18 08:40 AM",parts_4_cells,3,0
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"08/08/18 08:40 AM",parts_4_cells,3,0
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",1,3,1.1,3.38,2.69,1.79,"08/08/18 08:40 AM",parts_4_cells,2,0
APL-003-1584,"Loudspeaker for iPhone 6s","07/27/18 04:39 PM",10,20,0.83,5.92,4.39,1.29,"08/08/18 08:40 AM",parts_4_cells,2,0
APL-003-1585,"Rear Camera for iPhone 6s","07/27/18 04:39 PM",13,10,6.1,16.79,16.79,8.89,"08/08/18 08:41 AM",parts_4_cells,12,0
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",17,26,28.65,69.89,69.89,38.89,"08/08/18 08:41 AM",parts_4_cells,40,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","07/25/18 11:40 AM",77,0,7.46,19.99,19.99,8.99,"08/08/18 08:54 AM",parts_4_cells,10,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","07/27/18 04:55 PM",30,15,7.54,19.99,19.99,8.89,"08/08/18 08:55 AM",mengtor,9.99,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","07/27/18 04:55 PM",30,15,7.54,19.99,19.99,8.89,"08/08/18 08:55 AM",parts_4_cells,10,0
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","07/27/18 04:55 PM",71,0,7.65,19.99,19.99,8.89,"08/08/18 08:56 AM",parts_4_cells,10,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",25,12,9.01,32.99,0,14.39,"08/08/18 08:56 AM",fixez,0,13.49
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",25,12,9.01,32.99,0,14.39,"08/08/18 08:56 AM",parts_4_cells,16,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","07/05/18 01:45 PM",17,18,9.01,32.99,0,14.39,"08/08/18 08:56 AM",fixez,0,13.49
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","07/27/18 04:55 PM",123,0,9.91,36.99,36.99,14.89,"08/08/18 08:57 AM",parts_4_cells,16,0
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/27/18 04:55 PM",55,41,9.91,36.99,36.99,14.89,"08/08/18 08:57 AM",fixez,22.49,0
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/27/18 04:55 PM",55,41,9.91,36.99,36.99,14.89,"08/08/18 08:57 AM",parts_4_cells,16,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","08/01/18 11:26 AM",127,0,10.44,29.99,29.99,16.19,"08/08/18 08:58 AM",fixez,19.49,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","07/27/18 04:55 PM",37,0,7.54,19.99,19.99,8.99,"08/08/18 08:58 AM",fixez,0,12.49
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","07/20/18 05:01 PM",3,12,0.61,1.78,1.49,0.89,"08/08/18 09:00 AM",parts_4_cells,1,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/06/18 11:36 AM",9,14,1.64,7.98,7.98,2.19,"08/08/18 09:00 AM",parts_4_cells,3.5,0
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",1,9,1.59,4.32,3.49,2.39,"08/08/18 09:00 AM",parts_4_cells,2,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/27/18 04:39 PM",71,43,2.64,12.99,7.39,6.99,"08/08/18 09:00 AM",parts_4_cells,6,0
APL-003-1601,"SIM Card Tray for iPhone 6s Plus  Space Gray","01/31/18 09:42 AM",0,6,0.68,1.98,1.69,1.49,"08/08/18 09:00 AM",parts_4_cells,1,0
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","07/27/18 04:39 PM",1,20,0.68,1.98,1.69,0.89,"08/08/18 09:00 AM",parts_4_cells,1,0
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","01/31/18 09:42 AM",1,4,0.68,1.98,1.69,0.89,"08/08/18 09:00 AM",parts_4_cells,1,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",2,6,0.68,1.98,1.69,0.89,"08/08/18 09:01 AM",etrade_supply,1.19,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",2,6,0.68,1.98,1.69,0.89,"08/08/18 09:01 AM",parts_4_cells,1,0
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",14,27,0.98,2.5,2.5,1.29,"08/08/18 09:01 AM",parts_4_cells,3,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","07/10/18 04:33 PM",6,27,13.58,59.99,59.99,16.59,"08/08/18 09:10 AM",parts_4_cells,17,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","07/25/18 11:40 AM",6,29,13.57,59.99,59.99,16.59,"08/08/18 09:12 AM",parts_4_cells,17,0
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",78,56,8,16.99,16.99,10.39,"08/08/18 09:12 AM",fixez,0,14.49
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",78,56,8,16.99,16.99,10.39,"08/08/18 09:12 AM",parts_4_cells,9.5,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",97,12,13.57,34.85,34.85,16.29,"08/08/18 09:13 AM",etrade_supply,0,24.77
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",63,51,8,16.99,16.99,10.39,"08/08/18 09:13 AM",mobile_defenders,0,10.99
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",63,51,8,16.99,16.99,10.39,"08/08/18 09:13 AM",parts_4_cells,9.5,0
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",34,16,13.58,44.99,44.99,15.79,"08/08/18 09:14 AM",mengtor,0,19.99
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",284,98,8,15.99,15.99,10.09,"08/08/18 09:14 AM",fixez,0,19.49
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",284,98,8,15.99,15.99,10.09,"08/08/18 09:14 AM",parts_4_cells,9.5,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/27/18 04:39 PM",19,20,0.98,2.5,2.5,1.49,"08/08/18 09:20 AM",parts_4_cells,3,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",21,25,0.98,2.5,2.5,1.29,"08/08/18 09:20 AM",parts_4_cells,3,0
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","05/31/18 01:10 PM",5,0,0.71,1.98,1.69,1.59,"08/08/18 09:20 AM",parts_4_cells,1,0
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"08/08/18 09:20 AM",parts_4_cells,1,0
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"08/08/18 09:21 AM",parts_4_cells,1,0
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","08/01/18 03:03 PM",285,95,4.18,16.99,16.99,6.99,"08/08/18 09:21 AM",parts_4_cells,8,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","07/10/18 04:33 PM",6,27,13.58,59.99,59.99,16.59,"08/08/18 09:32 AM",fixez,21.49,0
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",34,16,13.58,44.99,44.99,15.79,"08/08/18 09:34 AM",fixez,0,28.49
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",97,12,13.57,34.85,34.85,16.29,"08/08/18 09:34 AM",fixez,21.49,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/23/18 11:04 AM",69,76,19.89,52.25,52.25,24.99,"08/08/18 09:35 AM",parts_4_cells,25,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/25/18 11:40 AM",87,58,19.89,52.25,52.25,24.99,"08/08/18 09:35 AM",parts_4_cells,25,0
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",10,32,37.42,99.95,99.95,45.79,"08/08/18 09:37 AM",parts_4_cells,40,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",6,41,37.42,99.95,99.95,45.79,"08/08/18 09:37 AM",parts_4_cells,40,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",9,49,49.74,99.99,99.99,55.79,"08/08/18 09:38 AM",parts_4_cells,60,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",16,15,49.74,99.99,99.99,55.79,"08/08/18 09:38 AM",parts_4_cells,60,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.69,"08/08/18 09:38 AM",parts_4_cells,45,0
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","07/03/18 01:59 PM",10,1,33.07,83.99,0,37.39,"08/08/18 09:38 AM",fixez,0,64.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",32,18,27.43,64.99,64.99,32.69,"08/08/18 09:39 AM",parts_4_cells,45,0
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"08/08/18 09:39 AM",fixez,0,114.49
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/27/18 04:39 PM",20,6,58.12,99.99,0,69.89,"08/08/18 09:39 AM",fixez,0,89.49
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/27/18 04:39 PM",20,6,58.12,99.99,0,69.89,"08/08/18 09:40 AM",parts_4_cells,60,0
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,101.59,"08/08/18 09:40 AM",mobile_sentrix,104.2,103.29
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",2,24,0.86,1.98,1.69,1.55,"08/08/18 09:40 AM",parts_4_cells,1,0
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",3,9,1.67,6.73,4.99,2.49,"08/08/18 09:40 AM",parts_4_cells,2,0
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","07/20/18 05:01 PM",8,4,1.52,8.61,7.29,2.79,"08/08/18 09:40 AM",parts_4_cells,3,0
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","07/27/18 04:39 PM",12,26,1.58,4.99,2.66,2.09,"08/08/18 09:40 AM",parts_4_cells,3,0
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,0,4,7.03,11.95,9.69,3.49,"08/08/18 09:40 AM",parts_4_cells,6,0
APL-003-1637,"Charging Port for iPad Pro 12.9 (3G Version) - White",N/A,0,5,7.03,11.95,9.69,3.49,"08/08/18 09:40 AM",parts_4_cells,6,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/03/18 03:23 PM",13,10,100.79,199.99,199.99,122.09,"08/08/18 09:41 AM",fixez,124.49,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,101.59,"08/08/18 09:41 AM",mobile_sentrix,104.12,101.66
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",1,9,101.49,199.99,0,122.09,"08/08/18 09:41 AM",fixez,0,119.49
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/03/18 03:23 PM",7,8,85.29,139.99,0,100.49,"08/08/18 09:41 AM",parts_4_cells,100,0
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","07/27/18 04:44 PM",25,0,101.42,199.99,0,142.99,"08/08/18 09:42 AM",fixez,0,132.25
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",881,213,10.5,21.99,21.99,13.29,"08/08/18 09:42 AM",parts_4_cells,13,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",608,202,10.5,21.99,21.99,13.29,"08/08/18 09:42 AM",fixez,0,17.49
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",608,202,10.5,21.99,21.99,13.29,"08/08/18 09:42 AM",parts_4_cells,13,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",5,0,97.61,189.99,0,109.29,"08/08/18 09:42 AM",fixez,126.49,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",5,0,97.61,189.99,0,109.29,"08/08/18 09:42 AM",parts_4_cells,120,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",4,0,95.61,189.99,189.99,109.29,"08/08/18 09:42 AM",fixez,126.49,0
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","07/25/18 01:51 PM",2,3,97.61,189.99,189.99,110.59,"08/08/18 09:43 AM",mobile_defenders,120.99,0
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","07/25/18 01:51 PM",2,3,97.61,189.99,189.99,110.59,"08/08/18 09:43 AM",parts_4_cells,120,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",272,263,12.5,28.99,28.99,15.99,"08/08/18 09:44 AM",parts_4_cells,15,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",414,247,12.5,28.99,28.99,15.99,"08/08/18 09:44 AM",parts_4_cells,15,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",32,18,27.43,64.99,64.99,32.69,"08/08/18 09:45 AM",fixez,35.49,0
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/03/18 03:23 PM",12,9,148.55,250.99,0,189.99,"08/08/18 09:45 AM",fixez,224.49,0
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,250.99,0,189.99,"08/08/18 09:45 AM",parts_4_cells,165,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.69,"08/08/18 09:45 AM",fixez,35.49,0
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",9,0,175.61,299.99,0,201.49,"08/08/18 09:45 AM",parts_4_cells,155,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",419,277,13.5,44.99,44.99,17.39,"08/08/18 09:45 AM",fixez,23.49,0
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","08/01/18 02:29 PM",42,46,127.41,199.99,0,156.89,"08/08/18 09:46 AM",parts_4_cells,145,0
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"08/08/18 09:46 AM",mobile_sentrix,223.53,224.92
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"08/08/18 09:46 AM",fixez,259.49,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",13,0,192.61,349.99,0,223.49,"08/08/18 09:46 AM",mobile_sentrix,225.87,227.55
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",29,10,171.24,369.99,0,219.89,"08/08/18 09:46 AM",fixez,0,232.49
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",419,277,13.5,44.99,44.99,17.39,"08/08/18 09:47 AM",mobile_sentrix,17.41,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",419,277,13.5,44.99,44.99,17.39,"08/08/18 09:47 AM",parts_4_cells,17,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",417,391,13.5,44.99,44.99,17.39,"08/08/18 09:47 AM",fixez,27.49,0
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",29,10,171.24,369.99,0,219.89,"08/08/18 09:47 AM",maya_cellular,198.95,0
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",29,10,171.24,369.99,0,219.89,"08/08/18 09:47 AM",parts_4_cells,215,0
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)","07/25/18 01:51 PM",2,0,185.61,299.99,0,211.69,"08/08/18 09:48 AM",fixez,239.49,0
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"08/08/18 09:48 AM",mobile_sentrix,213.06,212.38
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",417,391,13.5,44.99,44.99,17.39,"08/08/18 09:48 AM",parts_4_cells,17,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,223.59,"08/08/18 09:49 AM",mobile_sentrix,223.62,225
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,223.59,"08/08/18 09:49 AM",fixez,0,253.49
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",3,1,199.61,319.99,0,223.59,"08/08/18 09:49 AM",fixez,253.49,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",277,95,16.5,47.99,79.99,21.29,"08/08/18 09:50 AM",parts_4_cells,21,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",410,112,16.5,47.99,79.99,21.29,"08/08/18 09:51 AM",parts_4_cells,21,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",50,0,45.88,99.99,0,54.39,"08/08/18 09:51 AM",etrade_supply,65.11,63.32
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",50,0,45.88,99.99,0,54.39,"08/08/18 09:51 AM",parts_4_cells,52,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",16,15,49.74,99.99,99.99,55.79,"08/08/18 09:51 AM",fixez,65.49,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",27,0,45.88,99.99,0,54.39,"08/08/18 09:51 AM",fixez,54.49,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",27,0,45.88,99.99,0,54.39,"08/08/18 09:52 AM",etrade_supply,65.11,63.32
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",27,0,45.88,99.99,0,54.39,"08/08/18 09:52 AM",parts_4_cells,52,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",48,4,60.49,109.99,0,71.69,"08/08/18 09:53 AM",parts_4_cells,80,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",46,1,60.49,109.99,0,71.69,"08/08/18 09:53 AM",fixez,0,79.49
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",46,1,60.49,109.99,0,71.69,"08/08/18 09:53 AM",parts_4_cells,80,0
