SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"01/31/19 06:03 AM",etrade_supply,7.06,7.11
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",1,0,0.91,3.58,2.79,0.99,"01/31/19 06:03 AM",etrade_supply,1.74,1.75
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,5,1.55,3.565,2.89,0.99,"01/31/19 06:03 AM",etrade_supply,1.05,1.06
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"01/31/19 06:04 AM",etrade_supply,2.84,0
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"01/31/19 06:21 AM",etrade_supply,1.75,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/26/18 03:04 PM",3,13,37.9,99.99,99.99,56.49,"01/31/19 06:23 AM",etrade_supply,63.32,0
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","12/27/18 01:50 PM",12,7,0.92,4.99,2.35,1.59,"01/31/19 06:23 AM",etrade_supply,0.76,0.77
BT-BP-30196,"Zero Cycle Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/31/19 09:29 AM",187,241,5.36,19.99,9.99,9.99,"01/31/19 06:25 AM",etrade_supply,14.5,0
BT-BP-30196,"Zero Cycle Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/31/19 09:29 AM",187,241,5.36,19.99,9.99,9.99,"01/31/19 06:25 AM",maya_cellular,0,8.99
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/18/18 11:57 AM",1,23,1.06,2.5,2.5,1.29,"01/31/19 06:25 AM",etrade_supply,0,3.76
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/18/18 11:57 AM",1,23,1.06,2.5,2.5,1.29,"01/31/19 06:26 AM",maya_cellular,1.99,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/30/19 04:56 PM",44,54,8.21,29.99,29.99,10.89,"01/31/19 06:29 AM",etrade_supply,19.85,0
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/30/19 05:00 PM",3,8,1.49,15.99,4.29,2.39,"01/31/19 06:41 AM",etrade_supply,3.73,0
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,1,185,0,7.95,5.99,0.99,"01/31/19 06:41 AM",etrade_supply,1.37,1.38
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4 (CDMA)","02/23/18 04:55 PM",0,43,1.59,3.66,2.99,1.89,"01/31/19 06:41 AM",etrade_supply,3.9,3.93
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","05/04/18 03:36 PM",0,0,1.65,5.99,4.39,0.99,"01/31/19 06:41 AM",etrade_supply,4.89,4.93
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,2,2,4.97,3.65,1.99,"01/31/19 06:41 AM",etrade_supply,1.75,1.76
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,0,0,12.95,10.99,0.99,"01/31/19 06:41 AM",etrade_supply,4.93,4.97
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.39,"01/31/19 06:42 AM",etrade_supply,2.56,0
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","09/07/18 11:38 AM",0,5,0.55,4.002,3.29,0.89,"01/31/19 06:43 AM",etrade_supply,0.84,0
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,0,1.64,3.933,3.19,1.79,"01/31/19 06:43 AM",etrade_supply,3.75,3.78
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","08/27/18 10:32 AM",0,5,1.64,4.347,3.59,1.79,"01/31/19 06:43 AM",etrade_supply,3.75,3.78
APL-003-1394,"Home Button Flex for iPad Air","01/30/19 04:56 PM",4,10,1.79,5.0625,3.79,1.89,"01/31/19 06:43 AM",etrade_supply,0,4.6
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,7,1.53,5.95,0,1.99,"01/31/19 06:43 AM",etrade_supply,2.62,2.64
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,2,2.09,6.99,5.49,2.19,"01/31/19 06:43 AM",etrade_supply,3.24,3.26
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"01/31/19 06:43 AM",etrade_supply,0,3.26
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,5,0.97,2.904,2.29,0.69,"01/31/19 06:43 AM",etrade_supply,0.71,0.72
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,1,32,0,5.95,0,0.99,"01/31/19 06:44 AM",etrade_supply,0.73,0
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"01/31/19 06:45 AM",etrade_supply,0.86,0.87
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"01/31/19 07:00 AM",etrade_supply,0.71,0.72
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,2,1.6,4.49,3.69,1.89,"01/31/19 07:00 AM",etrade_supply,3.25,3.27
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,2,1.6,4.49,3.69,1.89,"01/31/19 07:01 AM",etrade_supply,3.25,0
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","10/30/18 01:37 PM",3,2,3.07,7.64,7.64,3.39,"01/31/19 07:01 AM",etrade_supply,0,5.85
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/15/18 12:53 PM",1,9,2.42,9.23,7.79,2.89,"01/31/19 07:01 AM",etrade_supply,6.51,6.56
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","10/10/18 04:00 PM",1,20,2.73,8.34,8.34,2.89,"01/31/19 07:01 AM",etrade_supply,6.46,6.51
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"01/31/19 07:02 AM",etrade_supply,5.85,0
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",0,0,1.65,4.5675,3.39,0.99,"01/31/19 07:02 AM",etrade_supply,3.91,3.94
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,3,4.11,8.398,7.09,0.99,"01/31/19 07:02 AM",etrade_supply,6.61,6.66
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,0.99,"01/31/19 07:02 AM",etrade_supply,0,1.76
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,0.99,"01/31/19 07:02 AM",etrade_supply,3.28,3.31
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"01/31/19 07:02 AM",etrade_supply,2.62,2.64
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"01/31/19 07:02 AM",etrade_supply,4.94,4.98
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","05/16/18 02:40 PM",0,19,1.74,4.995,3.69,1.99,"01/31/19 07:03 AM",etrade_supply,3.02,0
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/30/19 04:56 PM",21,9,3.43,8.99,5.21,3.99,"01/31/19 07:03 AM",etrade_supply,4.88,4.92
APL-003-1434,"Volume Button Flex Cable for iPhone 6","01/30/19 04:56 PM",7,10,1.64,3.55,2.79,2.09,"01/31/19 07:04 AM",etrade_supply,2.98,0
APL-003-1436,"Power Button Flex Cable for iPhone 6","01/30/19 05:00 PM",0,7,1.49,6.73,6.73,1.99,"01/31/19 07:04 AM",etrade_supply,2.26,2.28
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/03/19 12:10 PM",11,0,3.55,8.99,8.99,4.69,"01/31/19 07:06 AM",etrade_supply,3.91,0
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"01/31/19 07:06 AM",etrade_supply,2.88,2.9
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,3,4.38,9.22,7.79,4.99,"01/31/19 07:06 AM",etrade_supply,5.8,5.84
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.19,"01/31/19 07:20 AM",etrade_supply,2.44,2.46
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"01/31/19 07:20 AM",etrade_supply,3.76,3.79
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.39,"01/31/19 07:21 AM",etrade_supply,4.94,0
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"01/31/19 07:21 AM",etrade_supply,3.93,3.96
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"01/31/19 07:21 AM",etrade_supply,2.82,2.84
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"01/31/19 07:21 AM",etrade_supply,3.52,3.55
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,0,3,0,5.95,0,0.99,"01/31/19 07:21 AM",etrade_supply,1.04,1.05
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,0,54,0,1.95,0.59,0.39,"01/31/19 07:21 AM",etrade_supply,1.85,1.86
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"01/31/19 07:21 AM",etrade_supply,4.89,4.93
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",0,3,1.51,3,2.39,1.89,"01/31/19 07:22 AM",etrade_supply,3.01,0
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","09/13/18 02:02 PM",0,12,3.77,9.99,9.99,4.99,"01/31/19 07:22 AM",etrade_supply,3.27,3.29
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",0,7,2.34,9.99,9.99,2.49,"01/31/19 07:22 AM",etrade_supply,3.27,3.29
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,8,1.58,7.29,5.73,1.99,"01/31/19 07:22 AM",etrade_supply,3.93,3.96
APL-003-1501,"Volume Flex Cable for iPad Air 2","10/24/18 04:07 PM",0,13,1.9,3.96,3.18,1.99,"01/31/19 07:23 AM",etrade_supply,2.6,0
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","11/26/18 02:53 PM",0,10,1.29,4.68,4.68,1.69,"01/31/19 07:24 AM",etrade_supply,3.91,3.94
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","12/31/18 01:34 PM",23,0,4.25,18.99,18.99,6.89,"01/31/19 07:24 AM",etrade_supply,8.67,8.74
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","12/04/18 03:51 PM",9,0,3.13,8.99,8.99,4.09,"01/31/19 07:24 AM",etrade_supply,0,3.94
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,5,1.58,5.65,4.14,1.99,"01/31/19 07:25 AM",etrade_supply,4.42,0
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",1,7,1.94,7.29,7.29,2.59,"01/31/19 07:26 AM",etrade_supply,3.93,3.96
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","01/30/19 05:00 PM",8,10,1.19,3.49,3.49,2.99,"01/31/19 07:40 AM",etrade_supply,2.26,2.28
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","01/30/19 05:00 PM",39,55,2.69,6.66,5.29,3.89,"01/31/19 07:41 AM",etrade_supply,5.79,0
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"01/31/19 07:41 AM",etrade_supply,2.25,2.27
APL-003-1527,"Home Button Flex Cable for iPhone 6","08/06/18 11:36 AM",0,23,0.89,3.38,3.38,1.29,"01/31/19 07:41 AM",etrade_supply,1.86,1.87
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","01/30/19 05:00 PM",27,24,2.84,8.99,4.19,4.29,"01/31/19 07:41 AM",etrade_supply,4.88,4.92
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","01/30/19 04:56 PM",30,44,2.69,6.39,6.39,3.39,"01/31/19 07:42 AM",etrade_supply,5.85,0
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","05/31/18 01:10 PM",0,0,2.29,6.48,4.79,3.49,"01/31/19 07:42 AM",etrade_supply,3.61,3.64
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,4,2.38,6.7,5.29,2.79,"01/31/19 07:42 AM",etrade_supply,3.28,3.31
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,8,3.28,7.83,6.59,4.99,"01/31/19 07:42 AM",etrade_supply,6.5,6.55
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,6,3.38,8.34,8.34,3.69,"01/31/19 07:42 AM",etrade_supply,0,6.55
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"01/31/19 07:42 AM",etrade_supply,2.81,2.83
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,2.99,"01/31/19 07:42 AM",etrade_supply,3.14,3.16
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","05/10/18 04:59 PM",0,14,3.2,7.875,6.19,3.49,"01/31/19 07:43 AM",etrade_supply,7.48,0
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"01/31/19 07:43 AM",etrade_supply,3.52,3.55
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"01/31/19 07:43 AM",etrade_supply,2.97,2.99
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","09/20/18 10:50 AM",0,3,2.72,6.39,4.69,3.39,"01/31/19 07:43 AM",etrade_supply,3.55,3.58
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",1,3,2.61,6.99,6.99,3.29,"01/31/19 07:43 AM",etrade_supply,3.53,3.56
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.8,4.6575,3.49,1.49,"01/31/19 07:43 AM",etrade_supply,1.03,1.04
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","12/27/18 01:50 PM",0,4,3.25,9.22,9.22,4.79,"01/31/19 07:43 AM",etrade_supply,6.5,6.55
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"01/31/19 07:43 AM",etrade_supply,6.53,6.58
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"01/31/19 08:00 AM",etrade_supply,0,3.58
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",1,1,1.52,9.04,7.79,1.19,"01/31/19 08:01 AM",etrade_supply,2.85,0
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"01/31/19 08:02 AM",etrade_supply,4.09,0
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","12/19/18 10:10 AM",0,8,2.4,3.53,2.79,2.89,"01/31/19 08:04 AM",etrade_supply,10.61,0
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,8,0,12.49,0,0.99,"01/31/19 08:04 AM",etrade_supply,1.87,1.88
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"01/31/19 08:04 AM",etrade_supply,2.24,2.26
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"01/31/19 08:04 AM",etrade_supply,3.77,3.8
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","08/15/18 12:53 PM",1,9,1.98,8.645,3.99,2.59,"01/31/19 08:04 AM",etrade_supply,3.74,3.77
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","09/07/18 11:38 AM",4,0,1.88,5.99,5.99,2.69,"01/31/19 08:04 AM",etrade_supply,2.98,3
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","10/18/18 11:57 AM",0,6,2.83,8.34,6.55,3.99,"01/31/19 08:04 AM",etrade_supply,7.22,7.28
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","09/25/18 04:36 PM",0,4,2.52,8.34,6.55,3.99,"01/31/19 08:04 AM",etrade_supply,0,7.28
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/31/18 10:50 AM",0,5,3.41,9.06,7.69,5.99,"01/31/19 08:04 AM",etrade_supply,0,7.27
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,5,3.08,14.06,11.39,4.09,"01/31/19 08:05 AM",etrade_supply,6.6,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/30/19 05:00 PM",17,16,2.99,9.89,6.59,5.09,"01/31/19 08:05 AM",etrade_supply,7.21,7.27
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","12/13/18 01:38 PM",27,-1,3.39,8.27,8.27,4.69,"01/31/19 08:05 AM",etrade_supply,7.21,7.27
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","01/30/19 05:00 PM",17,15,3.28,10.99,5.18,5.79,"01/31/19 08:07 AM",etrade_supply,5.22,5.26
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","11/26/18 02:53 PM",4,0,1.44,9.99,6.49,2.69,"01/31/19 08:07 AM",etrade_supply,2.98,3
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",9,0,1.59,4.32,3.49,2.39,"01/31/19 08:07 AM",etrade_supply,3.25,3.27
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","01/30/19 04:56 PM",14,14,1.34,2.5,2.5,1.29,"01/31/19 08:20 AM",etrade_supply,3.73,3.76
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus (Refurbished)","01/15/19 10:48 AM",3,10,1.8,4.99,2.66,2.09,"01/31/19 08:20 AM",etrade_supply,5.09,5.13
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"01/31/19 08:20 AM",etrade_supply,10.95,11.03
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","12/04/18 03:51 PM",2,7,1.09,2.35,1.97,1.99,"01/31/19 08:21 AM",etrade_supply,1.86,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","10/24/18 04:07 PM",4,2,0.43,2.35,1.99,0.99,"01/31/19 08:21 AM",etrade_supply,0.76,0.77
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,4,1.41,3.38,2.69,2.49,"01/31/19 08:21 AM",etrade_supply,0,2.71
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"01/31/19 08:21 AM",etrade_supply,1.85,1.86
APL-003-1645,"Microphone Flex Cable for iPad 2","07/27/18 04:39 PM",0,5,1.43,2.39,2.39,1.89,"01/31/19 08:21 AM",etrade_supply,2.62,2.64
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"01/31/19 08:21 AM",etrade_supply,2.12,2.14
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","09/25/18 04:36 PM",0,5,3.11,9.89,6.69,2.99,"01/31/19 08:21 AM",etrade_supply,6.52,6.57
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","10/18/18 11:57 AM",0,12,5.05,10.99,0,6.09,"01/31/19 08:21 AM",etrade_supply,5.26,5.3
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"01/31/19 08:21 AM",etrade_supply,7.22,7.28
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"01/31/19 08:21 AM",etrade_supply,3.93,3.96
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,2.29,"01/31/19 08:22 AM",etrade_supply,4.94,0
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","01/30/19 05:00 PM",6,5,2.99,14.26,4.19,4.19,"01/31/19 08:22 AM",etrade_supply,5.79,5.83
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,3,2.19,9.99,9.99,4.99,"01/31/19 08:22 AM",etrade_supply,3.27,3.29
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"01/31/19 08:23 AM",etrade_supply,21.62,0
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"01/31/19 08:23 AM",etrade_supply,1.75,1.76
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"01/31/19 08:23 AM",etrade_supply,2.11,2.13
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","10/18/18 11:57 AM",0,11,7.55,39.99,23.01,23.01,"01/31/19 08:41 AM",etrade_supply,10.12,0
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","01/15/19 10:48 AM",1,3,3.12,4.99,4.99,3.59,"01/31/19 08:42 AM",etrade_supply,5.26,0
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/31/18 01:34 PM",3,26,1.77,4.99,0,1.99,"01/31/19 08:42 AM",etrade_supply,5.09,5.13
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","01/21/19 11:09 AM",747,588,9,21.99,21.99,12.99,"01/31/19 08:42 AM",etrade_supply,18.86,19
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","01/21/19 11:09 AM",747,588,9,21.99,21.99,12.99,"01/31/19 08:43 AM",maya_cellular,10.95,0
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,7,74.5,179.99,0,89.99,"01/31/19 08:43 AM",etrade_supply,105.57,106.38
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"01/31/19 08:44 AM",etrade_supply,31.63,31.87
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"01/31/19 08:44 AM",etrade_supply,2.98,3
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,0,10,0,5.95,0,0.99,"01/31/19 08:44 AM",etrade_supply,1.38,1.39
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"01/31/19 08:45 AM",etrade_supply,2.7,0
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"01/31/19 08:46 AM",etrade_supply,7.96,0
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"01/31/19 08:46 AM",etrade_supply,5.26,5.3
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"01/31/19 08:46 AM",etrade_supply,2.7,2.72
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"01/31/19 08:46 AM",etrade_supply,5.27,5.31
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"01/31/19 08:46 AM",etrade_supply,1.76,1.77
