SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","07/05/18 04:13 PM",1,4,8.72,22.99,22.99,11.29,"08/04/18 12:40 PM",etrade_supply,17.43,17.33
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","05/31/18 01:10 PM",0,8,1.03,2.275,1.91,1.79,"08/04/18 12:40 PM",fixez,0,4.49
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","07/27/18 04:39 PM",0,6,1.89,8.93,7.52,5.99,"08/04/18 01:00 PM",mengtor,0,4.99
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"08/04/18 01:00 PM",fixez,0,5.49
APL-002-6461,"Back Glass Cover for iPhone X - Black","07/05/18 04:13 PM",1,4,2.03,19.99,0,11.49,"08/04/18 01:00 PM",parts_4_cells,10,8
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,54.99,0,29.09,"08/04/18 01:20 PM",etrade_supply,15.88,15.79
APL-002-6460,"Back Glass Cover for iPhone X - White","07/05/18 04:13 PM",2,3,2.03,19.99,0,11.49,"08/04/18 01:20 PM",parts_4_cells,10,8
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",8,31,3.79,15.99,0,8.99,"08/04/18 01:20 PM",mobile_defenders,5.99,0
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","07/20/18 05:01 PM",17,49,2.89,15.99,0,9.99,"08/04/18 01:40 PM",fixez,9.49,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","06/28/18 10:37 AM",14,35,3.79,15.99,0,8.99,"08/04/18 01:40 PM",fixez,0,11.49
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","06/28/18 10:37 AM",14,35,3.79,15.99,0,8.99,"08/04/18 02:00 PM",mobile_defenders,5.99,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",9,32,3.59,15.99,0,8.99,"08/04/18 02:00 PM",mobile_defenders,5.99,0
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",2,10,0.84,3.99,0,1.09,"08/04/18 02:00 PM",fixez,2.49,0
FLX-SAM-1585,"Proximity Sensor Flex Cable for Samsung Galaxy Note 8 ","12/01/17 11:33 AM",0,2,1.89,13.99,13.99,2.99,"08/04/18 02:01 PM",fixez,0,7.49
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","05/21/18 01:26 PM",0,0,57.46,99.99,0,59.99,"08/04/18 02:20 PM",etrade_supply,72.45,72.02
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","06/20/18 12:55 PM",3,0,52,99.99,0,59.99,"08/04/18 02:20 PM",etrade_supply,72.45,72.02
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","06/04/18 01:17 PM",4,1,52,99.99,0,59.99,"08/04/18 02:20 PM",etrade_supply,72.45,72.02
APL-003-1837,"Sim Card Tray for iPhone X - Silver","07/27/18 04:39 PM",0,11,0.83,3.99,0,1.69,"08/04/18 02:20 PM",etrade_supply,2.09,2.08
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"08/04/18 02:20 PM",etrade_supply,14.75,14.66
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"08/04/18 02:21 PM",parts_4_cells,130,90
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"08/04/18 02:40 PM",etrade_supply,3.22,3.2
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"08/04/18 02:40 PM",fixez,4.49,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",2,2,54.31,169.99,0,68.29,"08/04/18 02:40 PM",parts_4_cells,130,90
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",2,2,54.31,169.99,0,68.29,"08/04/18 02:40 PM",etrade_supply,83.6,83.1
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"08/04/18 02:40 PM",etrade_supply,5.04,2.94
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"08/04/18 02:40 PM",parts_4_cells,15,8
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"08/04/18 02:40 PM",fixez,5.49,0
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"08/04/18 03:00 PM",fixez,67.49,0
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"08/04/18 03:00 PM",etrade_supply,19.57,19.45
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/03/18 03:39 PM",0,5,119.92,234.99,0,146.89,"08/04/18 03:00 PM",etrade_supply,75.58,75.13
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/03/18 03:39 PM",0,5,119.92,234.99,0,146.89,"08/04/18 03:20 PM",cell_parts_hub,130,153
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",0,5,119.92,199.99,0,157.49,"08/04/18 03:20 PM",fixez,182.49,0
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",0,5,119.92,199.99,0,157.49,"08/04/18 03:20 PM",cell_parts_hub,145,153
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"08/04/18 03:20 PM",etrade_supply,18.4,18.29
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"08/04/18 03:20 PM",etrade_supply,9.6,9.54
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"08/04/18 03:20 PM",fixez,0,11.49
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"08/04/18 03:40 PM",etrade_supply,10.03,9.97
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"08/04/18 03:40 PM",etrade_supply,0,9.54
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",0,0,7.45,11.99,0,10.69,"08/04/18 03:40 PM",etrade_supply,22.06,21.93
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",2,8,4.99,19.99,0,11.99,"08/04/18 03:40 PM",etrade_supply,22.41,22.28
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",0,0,7.45,11.99,0,10.69,"08/04/18 03:40 PM",fixez,0,13.49
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"08/04/18 03:40 PM",etrade_supply,21.18,21.05
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"08/04/18 03:40 PM",etrade_supply,21.18,21.05
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"08/04/18 03:41 PM",parts_4_cells,15,10
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"08/04/18 04:00 PM",etrade_supply,5.04,2.94
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"08/04/18 04:00 PM",parts_4_cells,15,8
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",1,9,1.72,3.99,0,2.29,"08/04/18 04:00 PM",etrade_supply,3.75,5.05
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",0,3,1.26,9.77,0,1.69,"08/04/18 04:00 PM",etrade_supply,3.35,3.33
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"08/04/18 04:00 PM",parts_4_cells,8,5
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"08/04/18 04:00 PM",etrade_supply,10.53,10.47
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"08/04/18 04:20 PM",fixez,11.49,0
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"08/04/18 04:20 PM",etrade_supply,10.53,10.47
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"08/04/18 04:20 PM",parts_4_cells,8,5
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",2,0,184.86,229.99,0,166.29,"08/04/18 04:20 PM",fixez,184.49,0
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",2,0,184.86,229.99,0,166.29,"08/04/18 04:20 PM",etrade_supply,178.43,177.36
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",2,0,184.86,229.99,0,166.29,"08/04/18 04:20 PM",parts_4_cells,195,170
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",6,0,184.86,229.99,0,166.29,"08/04/18 04:40 PM",etrade_supply,178.43,177.36
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",6,0,184.86,229.99,0,166.29,"08/04/18 04:40 PM",parts_4_cells,195,170
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"08/04/18 04:40 PM",mobile_sentrix,0,7.61
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"08/04/18 04:40 PM",fixez,8.49,0
APL-003-1854,"Back Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,14.51,13.89,0,12.79,"08/04/18 05:00 PM",fixez,0,22.49
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"08/04/18 05:00 PM",fixez,0,12.99
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","06/01/18 03:17 PM",20,15,3.77,11.99,0,8.99,"08/04/18 05:00 PM",fixez,14.99,0
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",1,19,1.41,3.38,2.69,1.89,"08/04/18 05:20 PM",fixez,0,2.49
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"08/04/18 05:20 PM",etrade_supply,2.8,2.78
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",1,1,9.02,15.99,10.2,11.99,"08/04/18 05:20 PM",etrade_supply,11.82,11.75
FLX-SAM-1389,"Samsung Galaxy Note Edge Stylus - Charcoal Black","01/23/18 01:21 PM",0,6,3.82,6.38,5.09,0,"08/04/18 05:40 PM",fixez,7.49,0
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"08/04/18 05:40 PM",parts_4_cells,88,55
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","07/20/18 05:01 PM",1,0,71.58,149.99,149.99,98.99,"08/04/18 05:40 PM",etrade_supply,108.35,107.7
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","07/20/18 05:01 PM",1,0,71.58,149.99,149.99,98.99,"08/04/18 05:40 PM",parts_4_cells,120,90
SRN-LGM-653,"LCD and Touch Screen Replacement with Frame  for LG G Stylo LS770- Black","05/08/18 03:18 PM",2,3,39.95,74.99,74.99,49.49,"08/04/18 05:40 PM",fixez,0,59.95
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","06/04/18 01:17 PM",2,0,39,79.99,99.99,48.89,"08/04/18 06:01 PM",mobile_sentrix,38.48,0
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"08/04/18 06:01 PM",etrade_supply,53.99,53.67
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,59.99,0,0,"08/04/18 06:01 PM",etrade_supply,36.81,36.59
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"08/04/18 06:01 PM",etrade_supply,3.39,3.37
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,0,6.4,13.99,0,0,"08/04/18 06:20 PM",fixez,11.49,0
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","07/27/18 04:23 PM",1,3,6.99,19.99,0,10.99,"08/04/18 06:21 PM",mobile_sentrix,11.51,0
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"08/04/18 06:40 PM",mobile_defenders,21.49,11.99
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"08/04/18 06:40 PM",etrade_supply,23.34,23.2
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"08/04/18 06:40 PM",etrade_supply,23.34,23.2
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"08/04/18 06:40 PM",etrade_supply,23.34,23.2
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","07/27/18 04:23 PM",2,7,17.52,51.99,0,28.09,"08/04/18 06:41 PM",mobile_defenders,45.99,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"08/04/18 06:41 PM",etrade_supply,1.21,1.2
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"08/04/18 07:00 PM",fixez,0,3.49
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U",N/A,0,0,0,15.99,0,8.99,"08/04/18 07:00 PM",mengtor,0,7.99
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U",N/A,0,0,0,15.99,0,8.99,"08/04/18 07:00 PM",etrade_supply,12.19,12.12
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F",N/A,0,0,0,11.99,0,0,"08/04/18 07:00 PM",etrade_supply,12.94,12.86
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,8,2.19,6.83,5.36,2.89,"08/04/18 07:00 PM",mobile_sentrix,2.51,0
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,11.99,0,0,"08/04/18 07:00 PM",etrade_supply,12.94,12.86
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,5.5,0,0,"08/04/18 07:00 PM",mobile_defenders,3.99,0
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F",N/A,0,0,0,15.99,0,8.99,"08/04/18 07:20 PM",mengtor,8.99,7.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F",N/A,0,0,0,15.99,0,8.99,"08/04/18 07:21 PM",etrade_supply,12.94,0
FLX-SAM-1598,"Volume Flex Cable for Samsung Galaxy S9",N/A,0,0,0,2.99,0,0,"08/04/18 07:21 PM",mobile_sentrix,0,2.02
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus",N/A,0,0,0,2.99,0,0,"08/04/18 07:21 PM",mobile_defenders,2.99,0
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9",N/A,0,0,0,4.99,0,0,"08/04/18 07:40 PM",etrade_supply,0,4.81
FLX-SAM-1616,"Loudspeaker Ringer Buzzer for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,19.99,0,0,"08/04/18 08:00 PM",mobile_defenders,18.99,0
FLX-SAM-1617,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,2.99,0,0,"08/04/18 08:00 PM",fixez,0,4.49
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",0,5,0.79,1.99,0,1.29,"08/04/18 08:20 PM",etrade_supply,0,1.2
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",0,5,0.79,1.99,0,1.29,"08/04/18 08:20 PM",fixez,0,4.49
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"08/04/18 08:21 PM",fixez,2.49,0
APL-003-1898,"Sim Card Tray for iPhone 7- Black","05/15/18 10:50 AM",0,0,0.93,1.99,0,1.29,"08/04/18 08:21 PM",etrade_supply,1.21,1.2
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","07/27/18 04:39 PM",1,9,3.54,10.99,0,6.99,"08/04/18 08:21 PM",fixez,0,11.49
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","07/27/18 04:39 PM",1,9,3.54,10.99,0,6.99,"08/04/18 08:21 PM",parts_4_cells,8,5
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","05/31/18 01:10 PM",1,1,4.19,10.99,0,6.99,"08/04/18 08:40 PM",parts_4_cells,0,5
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"08/04/18 08:40 PM",parts_4_cells,8,5
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"08/04/18 08:40 PM",fixez,0,4.49
APL-003-1898,"Sim Card Tray for iPhone 7- Black","05/15/18 10:50 AM",0,0,0.93,1.99,0,1.29,"08/04/18 08:40 PM",fixez,4.49,0
APL-003-1896,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - Black","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"08/04/18 08:40 PM",parts_4_cells,5,4
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"08/04/18 09:00 PM",parts_4_cells,5,4
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","08/01/18 03:03 PM",64,74,7.52,34.99,0,12.99,"08/04/18 09:00 PM",etrade_supply,30.49,30.31
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/27/18 04:39 PM",25,20,0.53,1.99,1.99,0.99,"08/04/18 09:00 PM",fixez,0,2.49
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/27/18 04:39 PM",25,20,0.53,1.99,1.99,0.99,"08/04/18 09:00 PM",etrade_supply,2.97,3.57
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","07/05/18 04:13 PM",5,5,0.95,3.99,3.99,1.99,"08/04/18 09:20 PM",etrade_supply,1.87,1.86
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",2,3,1.24,6.99,0,3.99,"08/04/18 09:20 PM",etrade_supply,3.71,3.69
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"08/04/18 09:20 PM",etrade_supply,1.19,1.18
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","07/05/18 04:13 PM",0,1,0.79,1.99,0,0.99,"08/04/18 09:40 PM",etrade_supply,1.19,1.18
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","07/05/18 04:13 PM",0,1,0.79,1.99,0,0.99,"08/04/18 09:40 PM",etrade_supply,1.19,1.18
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","07/05/18 04:13 PM",0,1,0.79,1.99,0,0.99,"08/04/18 09:40 PM",parts_4_cells,0,1
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",0,4,0.93,1.99,0,0.99,"08/04/18 09:40 PM",etrade_supply,1.19,1.18
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",1,15,2.34,7.99,0,4.99,"08/04/18 09:40 PM",fixez,0,8.49
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",1,15,2.34,7.99,0,4.99,"08/04/18 10:00 PM",etrade_supply,3.56,3.54
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"08/04/18 10:00 PM",etrade_supply,115.07,114.38
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","07/20/18 05:01 PM",1,1,109.57,189.99,0,143.89,"08/04/18 10:00 PM",parts_4_cells,160,0
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"08/04/18 10:00 PM",fixez,15.99,0
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"08/04/18 10:20 PM",mengtor,25.99,20.99
FLX-HTC-621,"Rear Camera for Google Pixel 2",N/A,0,0,0,25.99,0,0,"08/04/18 10:20 PM",mengtor,25.99,24.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",7,1,122.02,199.99,0,149.99,"08/04/18 10:20 PM",fixez,0,154.49
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"08/04/18 10:20 PM",fixez,0,15.99
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL","05/15/18 10:50 AM",0,3,22.41,25.99,0,0,"08/04/18 10:20 PM",fixez,14.49,0
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"08/04/18 10:40 PM",fixez,0,2.75
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",7,28,6.52,16.99,0,12.29,"08/04/18 11:00 PM",mobile_sentrix,15.12,14.92
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",7,28,6.52,16.99,0,12.29,"08/04/18 11:00 PM",etrade_supply,36.79,36.57
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",2,33,6.52,16.99,0,12.29,"08/04/18 11:20 PM",etrade_supply,36.79,36.57
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",2,33,6.52,16.99,0,12.29,"08/04/18 11:20 PM",mobile_sentrix,15.5,15.23
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)","07/27/18 04:23 PM",0,1,181.43,299.99,0,228.99,"08/04/18 11:20 PM",fixez,0,249.49
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) WIFI Version - White","07/27/18 04:39 PM",0,2,3.09,8.99,0,4.99,"08/04/18 11:20 PM",fixez,11.49,0
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/04/18 11:41 PM",fixez,9.49,0
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ","07/27/18 04:39 PM",0,5,4.29,11.99,0,6.69,"08/04/18 11:41 PM",fixez,0,11.49
