SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","08/22/17 01:37 PM",18,11,44.06,59.9900,,0.0000,"09/01/17 03:27 AM",mobile_defenders,0.00,67.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","08/22/17 01:37 PM",6,4,0.00,83.9700,,59.9900,"09/01/17 03:27 AM",mobile_sentrix,0.00,62.00
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","08/22/17 01:37 PM",6,4,0.00,83.9700,,59.9900,"09/01/17 03:27 AM",fixez,0.00,57.50
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","08/22/17 01:37 PM",6,4,0.00,83.9700,,59.9900,"09/01/17 03:27 AM",mengtor,0.00,60.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","08/22/17 01:37 PM",6,4,0.00,83.9700,,59.9900,"09/01/17 03:27 AM",mobile_defenders,0.00,67.99
SRN-SAM-1614,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Standard) ",N/A,,0,0.00,69.9900,,0.0000,"09/01/17 03:45 AM",mengtor,0.00,69.99
SRN-SAM-1625,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Standard)",N/A,,0,0.00,94.0500,,71.9900,"09/01/17 03:46 AM",mengtor,0.00,69.99
SRN-SAM-1628,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Standard)",N/A,,0,0.00,91.4200,,71.9900,"09/01/17 03:46 AM",mengtor,0.00,69.99
BTY-COV-1702,"Back Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/29/17 02:19 PM",,33,0.00,10.2100,,8.7900,"09/01/17 03:56 AM",mobile_sentrix,0.00,9.99
BTY-COV-1702,"Back Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/29/17 02:19 PM",,33,0.00,10.2100,,8.7900,"09/01/17 03:56 AM",fixez,0.00,8.00
BTY-COV-1702,"Back Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/29/17 02:19 PM",,33,0.00,10.2100,,8.7900,"09/01/17 03:56 AM",mengtor,0.00,12.99
BTY-COV-1701,"Back Glass for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,10.2100,,9.9900,"09/01/17 03:56 AM",mobile_sentrix,0.00,9.99
BTY-COV-1702,"Back Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/29/17 02:19 PM",,33,0.00,10.2100,,8.7900,"09/01/17 03:56 AM",mobile_defenders,0.00,15.99
BTY-COV-1701,"Back Glass for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,10.2100,,9.9900,"09/01/17 03:56 AM",fixez,0.00,5.75
BTY-COV-1701,"Back Glass for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,10.2100,,9.9900,"09/01/17 03:56 AM",mengtor,0.00,12.99
BTY-COV-1701,"Back Glass for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,10.2100,,9.9900,"09/01/17 03:56 AM",mobile_defenders,0.00,15.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","08/15/17 01:50 PM",5,0,113.23,129.9900,,0.0000,"09/01/17 03:56 AM",mobile_sentrix,0.00,120.00
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","08/15/17 01:50 PM",5,0,113.23,129.9900,,0.0000,"09/01/17 03:56 AM",fixez,0.00,127.50
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","08/15/17 01:50 PM",5,0,113.23,129.9900,,0.0000,"09/01/17 03:56 AM",mengtor,0.00,146.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","08/15/17 01:50 PM",5,0,113.23,129.9900,,0.0000,"09/01/17 03:56 AM",mobile_defenders,0.00,149.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","08/24/17 03:36 PM",48,0,113.23,139.9900,,129.9900,"09/01/17 03:56 AM",mobile_sentrix,0.00,120.00
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","08/24/17 03:36 PM",48,0,113.23,139.9900,,129.9900,"09/01/17 03:56 AM",fixez,0.00,137.50
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","08/24/17 03:36 PM",48,0,113.23,139.9900,,129.9900,"09/01/17 03:56 AM",mengtor,0.00,149.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","08/24/17 03:36 PM",48,0,113.23,139.9900,,129.9900,"09/01/17 03:57 AM",mobile_defenders,0.00,149.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/24/17 03:36 PM",12,30,116.36,148.3590,139.0500,134.9900,"09/01/17 03:57 AM",mobile_sentrix,0.00,120.00
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/24/17 03:36 PM",12,30,116.36,148.3590,139.0500,134.9900,"09/01/17 03:57 AM",fixez,0.00,127.50
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/24/17 03:36 PM",12,30,116.36,148.3590,139.0500,134.9900,"09/01/17 03:57 AM",mengtor,0.00,149.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/24/17 03:36 PM",12,30,116.36,148.3590,139.0500,134.9900,"09/01/17 03:57 AM",mobile_defenders,0.00,149.99
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","08/29/17 02:19 PM",7,43,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",mobile_sentrix,0.00,5.99
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","08/29/17 02:19 PM",7,43,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",fixez,0.00,3.95
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","08/29/17 02:19 PM",7,43,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",mengtor,0.00,2.40
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","08/29/17 02:19 PM",7,43,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",mobile_defenders,0.00,4.99
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","08/29/17 02:19 PM",3,28,0.00,7.7300,,4.9900,"09/01/17 04:11 AM",mobile_sentrix,0.00,5.99
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","08/29/17 02:19 PM",3,28,0.00,7.7300,,4.9900,"09/01/17 04:11 AM",fixez,0.00,5.00
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","08/29/17 02:19 PM",3,28,0.00,7.7300,,4.9900,"09/01/17 04:11 AM",mengtor,0.00,2.40
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","08/29/17 02:19 PM",3,28,0.00,7.7300,,4.9900,"09/01/17 04:11 AM",mobile_defenders,0.00,4.99
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",mobile_sentrix,0.00,5.99
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",fixez,0.00,5.00
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,3.9900,,0.0000,"09/01/17 04:11 AM",mengtor,0.00,2.40
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","08/29/17 02:19 PM",,50,0.00,3.9900,,0.0000,"09/01/17 04:12 AM",mobile_defenders,0.00,4.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","08/22/17 01:52 PM",12,6,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",mobile_sentrix,0.00,108.00
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","08/22/17 01:52 PM",12,6,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",mengtor,0.00,142.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","08/22/17 01:52 PM",12,6,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",fixez,0.00,137.50
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","08/22/17 01:52 PM",12,6,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",mobile_defenders,0.00,139.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Standard)","08/22/17 01:52 PM",25,0,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",mobile_sentrix,0.00,108.00
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Standard)","08/22/17 01:52 PM",25,0,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",mengtor,0.00,142.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Standard)","08/22/17 01:52 PM",25,0,105.71,129.9900,,0.0000,"09/01/17 04:12 AM",mobile_defenders,0.00,139.99
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,0.0000,"09/01/17 04:15 AM",mobile_sentrix,0.00,125.00
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,0.0000,"09/01/17 04:15 AM",fixez,0.00,177.50
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,0.0000,"09/01/17 04:15 AM",mengtor,0.00,162.99
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,149.9900,"09/01/17 04:15 AM",mobile_sentrix,0.00,125.00
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,149.9900,"09/01/17 04:15 AM",fixez,0.00,177.50
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,149.9900,"09/01/17 04:15 AM",mengtor,0.00,162.99
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 G900V - White (Standard)",N/A,,0,0.00,3.9560,,0.0000,"09/01/17 04:25 AM",fixez,0.00,3.50
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 G900V - White (Standard)",N/A,,0,0.00,3.9560,,0.0000,"09/01/17 04:25 AM",mengtor,0.00,1.99
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 G900V - White (Standard)",N/A,,0,0.00,3.9560,,0.0000,"09/01/17 04:25 AM",mobile_defenders,0.00,2.99
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,11.3400,,0.0000,"09/01/17 04:25 AM",fixez,0.00,8.00
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,11.3400,,0.0000,"09/01/17 04:25 AM",mengtor,0.00,3.99
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,11.3400,,0.0000,"09/01/17 04:25 AM",mobile_defenders,0.00,3.99
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,9.2500,,0.0000,"09/01/17 04:34 AM",mobile_sentrix,0.00,8.99
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,9.2500,,0.0000,"09/01/17 04:34 AM",fixez,0.00,8.00
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,9.2500,,0.0000,"09/01/17 04:34 AM",mengtor,0.00,3.99
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,9.2500,,0.0000,"09/01/17 04:34 AM",mobile_defenders,0.00,3.99
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 G900P - Black Mist (Standard)",N/A,,0,0.00,3.9560,,0.0000,"09/01/17 04:34 AM",fixez,0.00,4.00
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 G900P - Black Mist (Standard)",N/A,,0,0.00,3.9560,,0.0000,"09/01/17 04:34 AM",mengtor,0.00,1.99
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 G900P - Black Mist (Standard)",N/A,,0,0.00,3.9560,,0.0000,"09/01/17 04:34 AM",mobile_defenders,0.00,1.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","08/22/17 01:52 PM",34,11,68.12,79.9900,,0.0000,"09/01/17 04:34 AM",mobile_sentrix,0.00,66.00
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","08/22/17 01:52 PM",34,11,68.12,79.9900,,0.0000,"09/01/17 04:34 AM",fixez,0.00,104.50
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","08/22/17 01:52 PM",34,11,68.12,79.9900,,0.0000,"09/01/17 04:34 AM",mengtor,0.00,90.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","08/22/17 01:52 PM",34,11,68.12,79.9900,,0.0000,"09/01/17 04:34 AM",mobile_defenders,0.00,97.99
BTY-COV-1700,"Back Glass for Samsung Galaxy Note 5 - Black Sapphire (Standard)","08/29/17 02:19 PM",12,16,0.00,11.0600,,0.0000,"09/01/17 04:43 AM",mobile_sentrix,0.00,9.99
BTY-COV-1700,"Back Glass for Samsung Galaxy Note 5 - Black Sapphire (Standard)","08/29/17 02:19 PM",12,16,0.00,11.0600,,0.0000,"09/01/17 04:43 AM",mobile_defenders,0.00,15.99
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Blue (Standard)","08/22/17 01:52 PM",19,7,125.26,149.9900,,0.0000,"09/01/17 04:43 AM",mengtor,0.00,165.99
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Blue (Standard)","08/22/17 01:52 PM",19,7,125.26,149.9900,,0.0000,"09/01/17 04:43 AM",mobile_sentrix,0.00,130.00
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Galaxy Note 5 - White Pearl (Standard)","08/22/17 01:37 PM",13,1,125.26,149.9900,,0.0000,"09/01/17 04:43 AM",mobile_sentrix,0.00,130.00
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Galaxy Note 5 - White Pearl (Standard)","08/22/17 01:37 PM",13,1,125.26,149.9900,,0.0000,"09/01/17 04:43 AM",mengtor,0.00,165.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","08/24/17 03:36 PM",15,10,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",mobile_sentrix,0.00,189.00
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","08/24/17 03:36 PM",15,10,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",fixez,0.00,202.50
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","08/24/17 03:36 PM",15,10,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",mengtor,0.00,239.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","08/22/17 01:52 PM",16,9,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",mobile_sentrix,0.00,189.00
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","08/22/17 01:52 PM",16,9,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",mengtor,0.00,239.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","08/22/17 01:52 PM",16,9,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",fixez,0.00,202.50
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/24/17 03:36 PM",16,9,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",mobile_sentrix,0.00,189.00
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/24/17 03:36 PM",16,9,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",fixez,0.00,274.50
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/24/17 03:36 PM",16,9,174.89,209.9900,,201.9900,"09/01/17 04:53 AM",mengtor,0.00,241.99
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,,0,0.00,159.9900,,0.0000,"09/01/17 04:58 AM",mobile_sentrix,0.00,145.00
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,,0,0.00,159.9900,,0.0000,"09/01/17 04:58 AM",mengtor,0.00,174.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,,0,0.00,159.9900,,0.0000,"09/01/17 04:58 AM",mobile_sentrix,0.00,145.00
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,,0,0.00,159.9900,,0.0000,"09/01/17 04:58 AM",fixez,0.00,194.50
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,,0,0.00,159.9900,,0.0000,"09/01/17 04:58 AM",mengtor,0.00,174.99
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","08/22/17 01:37 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",mobile_sentrix,0.00,105.00
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","08/22/17 01:37 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",fixez,0.00,154.50
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","08/22/17 01:37 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",mengtor,0.00,150.99
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","08/22/17 01:37 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",mobile_defenders,0.00,169.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","08/22/17 01:52 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",mobile_sentrix,0.00,105.00
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","08/22/17 01:52 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",mengtor,0.00,150.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","08/22/17 01:52 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",fixez,0.00,152.50
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","08/22/17 01:52 PM",5,5,113.23,129.9900,,0.0000,"09/01/17 05:05 AM",mobile_defenders,0.00,169.99
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","08/24/17 03:36 PM",2,3,42.56,49.9900,,0.0000,"09/01/17 05:05 AM",mobile_sentrix,0.00,50.00
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","08/24/17 03:36 PM",2,3,42.56,49.9900,,0.0000,"09/01/17 05:05 AM",fixez,0.00,60.00
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","08/24/17 03:36 PM",2,3,42.56,49.9900,,0.0000,"09/01/17 05:05 AM",mengtor,0.00,58.99
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","08/24/17 03:36 PM",2,3,42.56,49.9900,,0.0000,"09/01/17 05:05 AM",mobile_defenders,0.00,59.99
