SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"07/06/18 01:00 AM",etrade_supply,13.41,13.37
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"07/06/18 01:00 AM",etrade_supply,27.56,27.48
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"07/06/18 01:00 AM",etrade_supply,45.88,45.74
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"07/06/18 01:00 AM",etrade_supply,22.18,22.11
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"07/06/18 01:20 AM",etrade_supply,24.09,24.02
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","05/22/18 12:38 PM",1,1,17.56,41.99,20.89,20.89,"07/06/18 01:20 AM",etrade_supply,34.42,34.31
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"07/06/18 01:20 AM",etrade_supply,27.58,27.5
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"07/06/18 01:20 AM",etrade_supply,8.93,8.9
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"07/06/18 01:20 AM",etrade_supply,9.11,9.08
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"07/06/18 01:20 AM",etrade_supply,8.93,8.9
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"07/06/18 01:20 AM",etrade_supply,12.97,12.93
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"07/06/18 01:20 AM",etrade_supply,8.93,8.9
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"07/06/18 01:20 AM",etrade_supply,24.66,24.58
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"07/06/18 01:20 AM",etrade_supply,29.83,29.74
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,3,19.04,34.72,34.72,21.89,"07/06/18 01:40 AM",etrade_supply,34.34,34.23
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"07/06/18 01:40 AM",etrade_supply,11.21,11.18
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"07/06/18 01:40 AM",etrade_supply,12.1,12.06
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"07/06/18 01:40 AM",etrade_supply,1.65,1.64
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/06/18 02:00 AM",fixez,4.49,0
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"07/06/18 02:00 AM",etrade_supply,2.6,2.59
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"07/06/18 02:00 AM",etrade_supply,1.77,1.76
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"07/06/18 02:00 AM",etrade_supply,2.6,2.59
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"07/06/18 02:00 AM",etrade_supply,3.57,1.79
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"07/06/18 02:20 AM",etrade_supply,3.6,3.59
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"07/06/18 02:20 AM",etrade_supply,3.98,3.97
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,421,0,2.95,0,0.99,"07/06/18 02:20 AM",etrade_supply,2.16,2.15
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"07/06/18 02:20 AM",etrade_supply,3.25,3.24
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",0,6,1.83,5.99,5.99,2.29,"07/06/18 02:20 AM",etrade_supply,4.99,4.97
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",1,11,1.66,6.7275,4.93,2.99,"07/06/18 02:20 AM",etrade_supply,2.74,2.73
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"07/06/18 02:20 AM",etrade_supply,3.56,3.55
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",12,2,3.08,8.037,6.79,4.69,"07/06/18 02:20 AM",etrade_supply,6.61,6.59
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",6,0,3.45,8.17,8.17,4.29,"07/06/18 02:20 AM",etrade_supply,6.61,6.59
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"07/06/18 02:40 AM",etrade_supply,1.79,1.78
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"07/06/18 02:40 AM",etrade_supply,3.98,3.97
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"07/06/18 02:40 AM",etrade_supply,2.87,2.86
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"07/06/18 02:40 AM",etrade_supply,2.87,2.86
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"07/06/18 02:40 AM",etrade_supply,3.12,3.11
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",3,2,1.26,3.41,2.69,1.49,"07/06/18 03:00 AM",etrade_supply,2.16,2.15
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","07/05/18 04:13 PM",4,11,2.97,7.33,7.33,4.49,"07/06/18 03:20 AM",etrade_supply,6.6,6.58
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"07/06/18 03:20 AM",etrade_supply,3.6,3.59
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"07/06/18 03:20 AM",etrade_supply,3.19,3.18
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"07/06/18 03:40 AM",etrade_supply,3.81,3.8
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"07/06/18 03:40 AM",etrade_supply,6.03,6.01
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"07/06/18 03:40 AM",etrade_supply,5.34,5.32
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"07/06/18 03:40 AM",etrade_supply,3.3,3.29
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"07/06/18 03:40 AM",etrade_supply,1.78,1.77
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"07/06/18 03:40 AM",etrade_supply,4.99,4.97
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"07/06/18 03:40 AM",etrade_supply,5.01,4.99
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"07/06/18 03:40 AM",etrade_supply,1.78,1.77
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",2,0,106.61,199.99,199.99,123.79,"07/06/18 03:40 AM",etrade_supply,163.79,163.29
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"07/06/18 03:40 AM",etrade_supply,77.57,77.33
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"07/06/18 04:00 AM",etrade_supply,77.57,77.33
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"07/06/18 04:00 AM",etrade_supply,75.73,75.5
FLX-LGM-636,"Rear Camera Lens for LG G6  White","06/13/18 01:48 PM",0,10,1.2,2.99,0,1.89,"07/06/18 04:00 AM",mobile_sentrix,1,0.94
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",1,4,4.59,10.99,0,6.09,"07/06/18 04:00 AM",fixez,9.49,0
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/05/18 04:13 PM",7,3,1.72,4.12,3.39,2.49,"07/06/18 04:00 AM",fixez,0,7.49
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"07/06/18 04:00 AM",etrade_supply,2.61,2.6
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard) (No Logo)","06/18/18 11:22 AM",10,8,118.3,199.99,0,147.89,"07/06/18 04:00 AM",fixez,0,144.49
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard) (No Logo)","06/18/18 11:22 AM",10,8,118.3,199.99,0,147.89,"07/06/18 04:00 AM",maya_cellular,145.95,139.95
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard) (No Logo)","06/18/18 11:22 AM",10,8,118.3,199.99,0,147.89,"07/06/18 04:01 AM",parts_4_cells,147,140
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",4,27,3.09,8.99,0,3.89,"07/06/18 04:20 AM",fixez,8.49,4.49
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","04/25/18 04:13 PM",14,26,2.54,12.99,0,3.89,"07/06/18 04:20 AM",fixez,0,9.49
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","07/05/18 04:13 PM",9,4,85.7,149.99,0,107.89,"07/06/18 04:20 AM",mobile_sentrix,95,91.59
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","07/05/18 04:13 PM",1,7,85.7,149.99,0,107.89,"07/06/18 04:20 AM",fixez,102.49,0
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","06/28/18 01:10 PM",5,3,87.59,139.99,0,100.49,"07/06/18 04:40 AM",fixez,87.49,0
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","06/28/18 01:10 PM",5,3,87.59,139.99,0,100.49,"07/06/18 04:40 AM",mobile_defenders,127.99,0
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","07/05/18 04:13 PM",19,5,85.7,139.99,0,100.49,"07/06/18 04:40 AM",mobile_defenders,129.99,0
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,91.39,"07/06/18 04:41 AM",mobile_sentrix,91.41,0
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,91.39,"07/06/18 04:41 AM",mengtor,99.99,98.99
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","07/05/18 04:13 PM",4,5,110.59,199.99,0,147.89,"07/06/18 04:41 AM",mobile_sentrix,144.52,0
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","07/03/18 01:59 PM",5,4,64.17,119.99,0,92.99,"07/06/18 04:42 AM",fixez,104.99,0
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","07/03/18 01:59 PM",9,21,54.28,99.99,0,65.39,"07/06/18 05:00 AM",mobile_sentrix,60.07,58.61
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","07/03/18 01:59 PM",9,21,54.28,99.99,0,65.39,"07/06/18 05:00 AM",mengtor,70.99,69.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","07/03/18 01:59 PM",9,21,54.28,99.99,0,65.39,"07/06/18 05:00 AM",mobile_defenders,89.99,0
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/28/18 01:10 PM",9,8,32.82,83.99,0,46.09,"07/06/18 05:00 AM",mengtor,47.99,46.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/28/18 01:10 PM",9,8,32.82,83.99,0,46.09,"07/06/18 05:00 AM",mobile_defenders,63.99,0
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","07/03/18 01:59 PM",2,19,151.26,250.99,0,189.99,"07/06/18 05:00 AM",fixez,209.49,0
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","07/03/18 01:59 PM",9,15,106.16,199.99,0,142.99,"07/06/18 05:20 AM",mengtor,131.99,130.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","07/03/18 01:59 PM",9,15,106.16,199.99,0,142.99,"07/06/18 05:20 AM",mobile_defenders,159.99,0
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","06/13/18 12:05 PM",5,0,101.09,199.99,0,142.99,"07/06/18 05:20 AM",mengtor,130.99,129.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","06/13/18 12:05 PM",5,0,101.09,199.99,0,142.99,"07/06/18 05:20 AM",mobile_defenders,140.99,0
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","05/24/18 12:31 PM",32,4,3.11,10.99,0,5.09,"07/06/18 05:20 AM",fixez,9.49,0
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",5,5,2.9,7.73,0,3.99,"07/06/18 05:20 AM",fixez,9.99,0
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",5,5,2.9,7.73,0,3.99,"07/06/18 05:20 AM",mobile_defenders,1.99,0
BTY-COV-1700,"Rear Battery Cover for Samsung Galaxy Note 5 - Black Sapphire (Standard)","05/31/18 12:28 PM",15,34,3.47,10.99,0,5.99,"07/06/18 05:40 AM",mobile_defenders,5.99,0
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",6,40,3.11,10.21,0,5.89,"07/06/18 05:40 AM",fixez,0,9.49
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",6,40,3.11,10.21,0,5.89,"07/06/18 05:40 AM",mobile_defenders,5.99,0
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"07/06/18 05:40 AM",mobile_defenders,1.49,0
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"07/06/18 05:40 AM",fixez,0,7.49
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"07/06/18 05:40 AM",mobile_defenders,1.49,0
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,11.34,0,3.99,"07/06/18 05:40 AM",fixez,8.49,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","07/05/18 04:13 PM",0,10,104.37,199.99,142.99,142.99,"07/06/18 06:00 AM",fixez,127.49,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","07/05/18 04:13 PM",0,10,104.37,199.99,142.99,142.99,"07/06/18 06:00 AM",mengtor,131.99,130.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","07/05/18 04:13 PM",0,10,104.37,199.99,142.99,142.99,"07/06/18 06:00 AM",mobile_defenders,159.99,0
