SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","07/16/18 12:05 PM",20,14,10.46,19.99,0,14.49,"07/26/18 09:53 AM",mengtor,20.99,19.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,72.19,"07/26/18 09:53 AM",fixez,176.49,0
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold",N/A,0,0,0,9.99,0,5.89,"07/26/18 10:00 AM",mengtor,5.99,5.5
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,9.99,0,5.89,"07/26/18 10:00 AM",mengtor,5.99,5.5
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver",N/A,0,0,0,9.99,0,5.89,"07/26/18 10:00 AM",mengtor,5.99,5.5
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold",N/A,0,0,0,9.99,0,5.89,"07/26/18 10:00 AM",mengtor,5.99,5.5
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",40,10,45.88,99.99,0,54.19,"07/26/18 10:00 AM",mobile_defenders,0,69.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",40,10,45.88,99.99,0,54.19,"07/26/18 10:00 AM",etrade_supply,65.5,66
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",33,3,45.88,99.99,0,54.19,"07/26/18 10:00 AM",fixez,0,54.49
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",33,3,45.88,99.99,0,54.19,"07/26/18 10:01 AM",etrade_supply,65.5,66
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",549,321,14,36.99,0,19.29,"07/26/18 10:01 AM",mobile_sentrix,22.06,21.78
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",549,321,14,36.99,0,19.29,"07/26/18 10:01 AM",etrade_supply,18.53,18.67
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",455,381,14,36.99,0,19.29,"07/26/18 10:01 AM",fixez,24.49,0
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,9.49,0,4.99,"07/26/18 10:01 AM",fixez,0,11.49
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",455,381,14,36.99,0,19.29,"07/26/18 10:01 AM",etrade_supply,18.53,18.67
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/20/18 10:43 AM",24,27,60.49,109.99,0,72.89,"07/26/18 10:02 AM",etrade_supply,106.49,107.3
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/16/18 12:19 PM",25,19,60.49,109.99,0,72.89,"07/26/18 10:02 AM",etrade_supply,106.49,107.3
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",635,391,17,39.99,0,22.99,"07/26/18 10:02 AM",fixez,29.49,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",635,391,17,39.99,0,22.99,"07/26/18 10:02 AM",etrade_supply,22.66,22.83
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",607,334,17,39.99,0,22.99,"07/26/18 10:03 AM",mobile_sentrix,24.26,24.16
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",607,334,17,39.99,0,22.99,"07/26/18 10:03 AM",etrade_supply,22.66,22.83
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,24,51.26,69.9705,129.99,64.69,"07/26/18 10:08 AM",etrade_supply,106.99,107.8
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",4,20,51.26,129.99,0,64.69,"07/26/18 10:08 AM",etrade_supply,106.99,107.8
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",102,127,14.5,37.99,0,19.29,"07/26/18 10:08 AM",fixez,27.49,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",102,127,14.5,37.99,0,19.29,"07/26/18 10:08 AM",etrade_supply,26.32,26.52
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",9,8,68.19,149.99,0,86.79,"07/26/18 10:09 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",15,12,68.19,149.99,0,86.79,"07/26/18 10:09 AM",fixez,0,90.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",15,12,68.19,149.99,0,86.79,"07/26/18 10:09 AM",etrade_supply,154.87,156.04
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",105,146,14.5,37.99,0,19.29,"07/26/18 10:11 AM",mobile_sentrix,23.25,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",105,146,14.5,37.99,0,19.29,"07/26/18 10:11 AM",etrade_supply,21.48,21.64
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",105,146,14.5,37.99,0,19.29,"07/26/18 10:11 AM",maya_cellular,0,16.45
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",113,150,17.5,67.99,0,22.99,"07/26/18 10:11 AM",mobile_sentrix,25.96,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",113,150,17.5,67.99,0,22.99,"07/26/18 10:11 AM",fixez,29.49,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",113,150,17.5,67.99,0,22.99,"07/26/18 10:11 AM",etrade_supply,19.66,19.81
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",119,145,17.5,67.99,0,22.99,"07/26/18 10:11 AM",mobile_sentrix,0,25.45
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",119,145,17.5,67.99,0,22.99,"07/26/18 10:12 AM",etrade_supply,19.66,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,289.39,"07/26/18 10:13 AM",etrade_supply,411.81,414.93
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,289.39,"07/26/18 10:13 AM",maya_cellular,0,275
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",0,1,62.55,99.99,0,73.99,"07/26/18 10:20 AM",mobile_sentrix,74,69.37
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",0,1,62.55,99.99,0,73.99,"07/26/18 10:20 AM",mengtor,73.99,71.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","06/28/18 12:03 PM",2,0,51.02,73.99,0,63.99,"07/26/18 10:20 AM",mobile_sentrix,56.87,54.92
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","06/28/18 12:03 PM",2,0,51.02,73.99,0,63.99,"07/26/18 10:20 AM",mobile_sentrix,55.87,54.8
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","07/05/18 04:13 PM",1,1,2.03,11.99,0,6.89,"07/26/18 10:20 AM",fixez,0,7.49
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,10,0.45,1.99,0,0.99,"07/26/18 10:40 AM",parts_4_cells,0,4
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,10,0.45,1.99,0,0.99,"07/26/18 10:41 AM",mengtor,0.99,0
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black",N/A,0,0,0,439.99,0,368.99,"07/26/18 10:41 AM",mengtor,362.99,359.99
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"07/26/18 10:41 AM",mobile_sentrix,10.46,11.08
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",0,5,97.61,189.99,0,114.39,"07/26/18 10:51 AM",mobile_sentrix,0,110.2
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",0,5,97.61,189.99,0,114.39,"07/26/18 10:51 AM",fixez,119.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",0,5,95.61,189.99,189.99,114.39,"07/26/18 10:53 AM",fixez,121.49,123.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",0,5,95.61,189.99,189.99,114.39,"07/26/18 10:53 AM",etrade_supply,142.36,143.44
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","07/25/18 01:51 PM",2,3,97.61,189.99,0,114.39,"07/26/18 10:53 AM",fixez,0,123.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","07/25/18 01:51 PM",2,3,97.61,189.99,0,114.39,"07/26/18 10:53 AM",etrade_supply,138.04,139.09
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"07/26/18 11:00 AM",fixez,14.49,0
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","07/05/18 04:13 PM",13,2,149.47,250.99,0,189.99,"07/26/18 11:21 AM",fixez,0,224.49
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"07/26/18 11:21 AM",parts_4_cells,3,0
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","07/05/18 04:13 PM",22,30,149.47,250.99,0,189.99,"07/26/18 11:21 AM",fixez,199.49,0
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",28,0,121.47,199.99,0,153.09,"07/26/18 11:25 AM",mobile_sentrix,0,132.87
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",28,0,121.47,199.99,0,153.09,"07/26/18 11:25 AM",fixez,152.49,149.49
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",22,27,171.24,369.99,0,239.99,"07/26/18 11:29 AM",mobile_sentrix,0,219.95
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",22,27,171.24,369.99,0,239.99,"07/26/18 11:30 AM",cell_parts_hub,269.99,0
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"07/26/18 11:33 AM",fixez,0,244.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",4,9,192.61,349.99,0,223.49,"07/26/18 11:33 AM",mobile_sentrix,224.52,224.19
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",4,9,192.61,349.99,0,223.49,"07/26/18 11:33 AM",mobile_defenders,244.99,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",4,9,192.61,349.99,0,223.49,"07/26/18 11:33 AM",etrade_supply,240.17,262.77
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"07/26/18 11:34 AM",mobile_sentrix,217.65,215.81
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"07/26/18 11:34 AM",fixez,238.49,0
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"07/26/18 11:34 AM",mobile_defenders,244.99,0
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"07/26/18 11:34 AM",mobile_sentrix,217.65,215.84
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"07/26/18 11:34 AM",fixez,242.49,0
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"07/26/18 11:35 AM",etrade_supply,285.57,287.73
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"07/26/18 11:35 AM",fixez,239.49,237.49
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"07/26/18 11:35 AM",mobile_sentrix,217.65,212.94
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"07/26/18 11:40 AM",mobile_sentrix,229.41,225.19
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"07/26/18 11:40 AM",fixez,242.49,237.49
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,3.49,0,1.99,"07/26/18 11:40 AM",fixez,7.98,0
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"07/26/18 11:40 AM",mobile_defenders,244.99,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,224.99,"07/26/18 11:40 AM",mobile_sentrix,228.41,225.52
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,224.99,"07/26/18 11:40 AM",fixez,0,249.49
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",2,2,199.61,319.99,0,224.99,"07/26/18 11:40 AM",mobile_sentrix,229.41,225.19
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,224.99,"07/26/18 11:40 AM",mobile_defenders,244.99,0
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,439.99,0,368.99,"07/26/18 11:40 AM",mengtor,362.99,359.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",2,2,199.61,319.99,0,224.99,"07/26/18 11:40 AM",mobile_defenders,244.99,0
APL-003-1941,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - White",N/A,0,0,0,9.99,0,5.99,"07/26/18 12:00 PM",etrade_supply,7.25,3.98
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,24.99,0,15.59,"07/26/18 12:00 PM",mobile_sentrix,15.69,15.74
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue",N/A,0,0,0,19.99,0,15.59,"07/26/18 12:01 PM",mobile_defenders,8.99,0
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple",N/A,0,0,0,19.99,0,15.99,"07/26/18 12:20 PM",mobile_sentrix,16.15,15.97
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"07/26/18 12:41 PM",mengtor,1.5,0
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"07/26/18 12:42 PM",fixez,4.49,0
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"07/26/18 01:00 PM",fixez,9.99,0
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","07/20/18 05:01 PM",3,9,3.49,10.99,6.55,5.49,"07/26/18 01:20 PM",fixez,9.49,0
SRN-LGM-652,"LCD and Touch Screen Replacement for LG G4 Stylus - H631 MS631 H635 H540 H630D H542","01/05/17 12:04 PM",0,0,43.39,59.66,54.24,47.99,"07/26/18 01:21 PM",mengtor,48.99,0
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","06/14/18 03:09 PM",0,0,4.74,7.99,7.99,6.99,"07/26/18 01:41 PM",mobile_sentrix,4.35,0
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,4,1.52,9.04,7.79,2.49,"07/26/18 01:41 PM",fixez,4.49,0
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"07/26/18 01:41 PM",fixez,11.49,0
FLX-SAM-804,"Power Button Connector Flex Cable for Samsung Galaxy Mega 6.3","05/22/18 12:38 PM",0,4,2.22,2.425,2.09,2.99,"07/26/18 02:00 PM",fixez,7.99,0
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","03/15/18 01:59 PM",0,2,2.45,6.678,5.29,3.39,"07/26/18 02:00 PM",fixez,7.49,0
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,4,1.64,4.347,3.59,1.79,"07/26/18 02:00 PM",fixez,5.49,0
SRN-LGM-650,"LCD and Touch Screen Replacement with Frame for LG K10 - White",N/A,0,0,0,57,0,49.99,"07/26/18 02:20 PM",mengtor,42.99,41.99
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",1,9,38.73,63.68,57.89,49.99,"07/26/18 02:40 PM",mengtor,47.99,46.99
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/20/18 05:01 PM",14,0,2.43,6.99,6.99,2.99,"07/26/18 03:00 PM",fixez,8.49,6.49
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/20/18 05:01 PM",14,0,2.43,6.99,6.99,2.99,"07/26/18 03:01 PM",mobile_sentrix,2.98,0
APL-003-1731,"Charging Port Replacement for iPhone SE - White","07/20/18 05:01 PM",18,0,2.43,6.99,3.61,3.29,"07/26/18 03:01 PM",fixez,8.49,0
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,11,3.32,14.26,4.19,4.19,"07/26/18 03:01 PM",fixez,7.49,0
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/20/18 05:01 PM",29,1,3.95,15.99,15.99,9.29,"07/26/18 03:01 PM",fixez,0,8.49
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/20/18 05:01 PM",6,2,2.58,15.99,4.29,5.09,"07/26/18 03:21 PM",mobile_sentrix,2.58,0
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",49,49,7.75,24.99,11.99,12.09,"07/26/18 03:21 PM",fixez,14.49,0
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",49,49,7.75,24.99,11.99,12.09,"07/26/18 03:21 PM",mobile_sentrix,9.41,9.37
APL-003-1706,"Earpiece Speaker for iPhone 7","07/20/18 05:01 PM",10,13,1.52,6.99,6.99,2.09,"07/26/18 03:22 PM",fixez,7.49,0
APL-003-1704,"Rear Camera for iPhone 7","07/20/18 05:01 PM",5,12,22.95,54.99,54.99,30.89,"07/26/18 03:40 PM",fixez,0,31.49
APL-003-1704,"Rear Camera for iPhone 7","07/20/18 05:01 PM",5,12,22.95,54.99,54.99,30.89,"07/26/18 03:40 PM",mobile_sentrix,26.14,25.88
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"07/26/18 03:41 PM",mobile_sentrix,5.77,5.59
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"07/26/18 03:41 PM",mobile_sentrix,6.21,6.31
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"07/26/18 03:41 PM",mobile_sentrix,6.47,6.45
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","07/20/18 05:01 PM",33,0,3.49,10.99,5.18,5.79,"07/26/18 04:00 PM",fixez,0,9.49
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","05/22/18 12:38 PM",19,0,0.63,2.35,2.35,0.79,"07/26/18 04:00 PM",fixez,0,4.49
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"07/26/18 04:00 PM",fixez,2.49,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/05/18 04:13 PM",75,8,2.81,12.99,7.39,6.99,"07/26/18 04:20 PM",fixez,8.49,6.49
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"07/26/18 04:35 PM",mengtor,0,3.99
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"07/26/18 04:36 PM",mobile_defenders,0,7.99
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"07/26/18 04:36 PM",etrade_supply,0,2.83
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"07/26/18 04:36 PM",parts_4_cells,0,9
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"07/26/18 04:36 PM",cell_parts_hub,0,9
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"07/26/18 04:36 PM",mobile_sentrix,0,3.98
FLX-SAM-1626,"Front Camera Module with Flex Cable for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,8.99,0,4.99,"07/26/18 04:36 PM",etrade_supply,0,2.83
FLX-SAM-1626,"Front Camera Module with Flex Cable for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,8.99,0,4.99,"07/26/18 04:36 PM",mengtor,0,4.99
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",3,9,1.67,6.73,4.99,2.49,"07/26/18 04:40 PM",fixez,0,5.49
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",657,436,10.5,21.99,21.99,13.29,"07/26/18 05:00 PM",fixez,17.49,0
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","07/20/18 05:01 PM",0,11,0.61,1.98,1.69,0.89,"07/26/18 05:00 PM",fixez,0,3.49
APL-003-1597,"External Buttons for iPhone 6s Plus  Space Gray","01/09/17 02:03 PM",1,19,1.09,2.62,2.02,2.99,"07/26/18 05:00 PM",fixez,2.49,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",270,217,16.5,47.99,79.99,21.29,"07/26/18 05:20 PM",fixez,27.49,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",443,257,16.5,47.99,79.99,21.29,"07/26/18 05:20 PM",fixez,27.49,0
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"07/26/18 05:40 PM",fixez,0,3.49
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",5,2,1.03,4.21,3.39,1.98,"07/26/18 06:00 PM",fixez,0,3.49
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","07/20/18 05:01 PM",2,15,0.61,1.78,1.49,0.89,"07/26/18 06:20 PM",fixez,0,9.99
APL-003-1574,"Earpiece Speaker for iPhone 6s","07/05/18 04:13 PM",17,8,0.63,1.89,1.89,0.89,"07/26/18 06:20 PM",fixez,4.49,1.49
