SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,0,11,0,8.95,6.39,0.99,"06/29/18 05:20 AM",etrade_supply,7.29,7.16
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",25,6,6.75,16.99,16.99,9.39,"06/29/18 05:20 AM",fixez,14.99,13.49
BT-BP-30226,"Battery for Apple iPad Pro 12.9 - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",0,15,18.81,29.99,29.99,18.89,"06/29/18 05:20 AM",fixez,0,19.49
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","09/11/17 02:05 PM",1,14,18.81,29.99,29.99,16.89,"06/29/18 05:40 AM",fixez,0,19.49
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","06/11/18 12:53 PM",96,32,5.5,19.99,19.99,10.99,"06/29/18 05:40 AM",mobile_sentrix,14.55,14.13
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","06/11/18 12:53 PM",96,32,5.5,19.99,19.99,10.99,"06/29/18 05:40 AM",fixez,0,13.98
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",1,6,3.88,8.99,8.99,4.99,"06/29/18 05:40 AM",mobile_defenders,4.49,0
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,0,0,0,8.95,0,4.99,"06/29/18 06:00 AM",mobile_sentrix,4.6,4.4
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",1,8,2.84,7.99,7.99,4.09,"06/29/18 06:20 AM",mobile_defenders,3.49,4.99
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,0,14,6.05,10.59,8.89,3.99,"06/29/18 06:20 AM",fixez,0,12.49
BTY-COV-1558,"Battery Door for Samsung Galaxy Note 2 N7105 - Gray","06/10/16 12:22 PM",0,0,1.43,3.84,3.09,0,"06/29/18 06:40 AM",fixez,0,7.99
BTY-COV-126,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - Gray","06/07/16 01:38 PM",0,7,4.07,8.759,7.39,0.99,"06/29/18 06:40 AM",mobile_defenders,7.99,0
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"06/29/18 07:00 AM",fixez,0,5.49
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","05/24/18 12:31 PM",9,38,3.11,10.73,9.24,4.99,"06/29/18 07:00 AM",fixez,12.99,0
BTY-COV-212,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular - White","03/15/18 01:59 PM",0,4,1.38,5.95,3.99,1.99,"06/29/18 07:40 AM",fixez,7.49,0
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",0,3,3.53,8.022,6.39,3.99,"06/29/18 07:40 AM",fixez,9.99,0
BTY-COV-1633,"Rear Glass for Samsung Galaxy S6 - Blue Topaz",N/A,0,0,3.37,7.08,5.59,5.49,"06/29/18 07:40 AM",fixez,9.49,7.49
BTY-COV-1634,"Midframe for Samsung Galaxy S6 G920V G920P - White","08/31/17 03:20 PM",0,2,8.7,17.22,15.29,13.99,"06/29/18 07:40 AM",fixez,14,0
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"06/29/18 08:00 AM",mobile_defenders,9.49,18.99
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"06/29/18 08:00 AM",mobile_defenders,8.99,17.99
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","05/24/18 12:31 PM",0,50,2.8,9.18,7.79,4.99,"06/29/18 08:00 AM",fixez,9.99,4.49
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"06/29/18 08:00 AM",mobile_defenders,11.49,20.99
FLX-HUA-008,"Charging Port Flex Cable for Huawei Honor 5X",N/A,0,0,0,15.99,0,3.49,"06/29/18 08:00 AM",fixez,0,7.49
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,5,19.61,31.77,29.5,24.99,"06/29/18 08:20 AM",fixez,27.49,0
FLX-SNY-027,"Front Camera Replacement for Sony Xperia Z5","05/13/16 11:55 AM",0,10,4.17,7.92,6.69,1.99,"06/29/18 08:40 AM",fixez,0,12.99
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"06/29/18 08:40 AM",fixez,9.99,0
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"06/29/18 08:40 AM",mengtor,5.5,4.99
SRN-NOK-076,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 928 Black","09/25/17 03:22 PM",0,2,39.81,48.08,37.95,29.49,"06/29/18 09:00 AM",fixez,54.99,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","06/14/18 11:14 AM",5,25,3.1,59.99,59.99,16.59,"06/29/18 09:16 AM",fixez,22.49,0
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",57,96,8.25,16.99,16.99,10.59,"06/29/18 09:16 AM",fixez,14.49,0
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",57,96,8.25,16.99,16.99,10.59,"06/29/18 09:16 AM",mobile_sentrix,10.75,10.73
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",12,9,13.04,59.99,59.99,16.59,"06/29/18 09:17 AM",fixez,22.49,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",205,86,8.25,19.99,19.99,10.59,"06/29/18 09:22 AM",fixez,17.49,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",205,86,8.25,19.99,19.99,10.59,"06/29/18 09:22 AM",mobile_sentrix,10.71,10.68
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"06/29/18 09:35 AM",fixez,0,114.49
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",106,117,3.1,34.85,34.85,16.99,"06/29/18 09:36 AM",fixez,0,23.49
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"06/29/18 09:38 AM",etrade_supply,130.22,128.62
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","06/27/18 11:10 AM",115,46,18.52,52.25,52.25,25.39,"06/29/18 09:39 AM",mobile_sentrix,25.79,25.45
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",77,65,4.2,52.25,52.25,25.39,"06/29/18 09:39 AM",fixez,32.49,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",77,65,4.2,52.25,52.25,25.39,"06/29/18 09:39 AM",mobile_defenders,30.99,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",890,377,10,21.99,21.99,13.29,"06/29/18 09:40 AM",fixez,19.49,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",3,0,90,159.99,0,107.99,"06/29/18 09:40 AM",mobile_sentrix,108.41,116.93
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",1190,427,10,21.99,21.99,13.29,"06/29/18 09:40 AM",mobile_sentrix,14.55,14.53
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",3,0,90,159.99,0,107.99,"06/29/18 09:40 AM",etrade_supply,130.22,128.62
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",5,14,89,159.99,0,107.99,"06/29/18 09:40 AM",etrade_supply,130.22,128.62
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",1,0,105,189.99,114.39,114.39,"06/29/18 09:42 AM",fixez,133.49,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",23,0,102,189.99,0,111.69,"06/29/18 09:42 AM",mobile_sentrix,103.79,101.4
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",23,0,102,189.99,0,111.69,"06/29/18 09:42 AM",fixez,121.49,0
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"06/29/18 09:43 AM",mobile_sentrix,202.75,204.19
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",2,0,218,349.99,0,223.49,"06/29/18 09:44 AM",fixez,249.49,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","06/28/18 12:03 PM",15,22,7.98,19.99,19.99,10.39,"06/29/18 09:46 AM",fixez,11.49,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","06/28/18 12:03 PM",11,25,7.98,19.99,19.99,10.39,"06/29/18 09:48 AM",mobile_sentrix,11.74,11.13
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","06/28/18 12:03 PM",11,25,7.98,19.99,19.99,10.39,"06/29/18 09:48 AM",fixez,0,12.99
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",29,21,8.14,19.99,19.99,10.39,"06/29/18 09:48 AM",mobile_sentrix,11.74,11.13
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",29,21,8.14,19.99,19.99,10.39,"06/29/18 09:48 AM",fixez,12.49,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/29/18 09:48 AM",mobile_sentrix,15.45,15.26
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/29/18 09:48 AM",fixez,13.49,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/29/18 09:48 AM",mobile_sentrix,15.01,15.4
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,22.99,0,12.99,"06/29/18 09:50 AM",fixez,0,19.49
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",103,0,11.41,36.99,36.99,15.69,"06/29/18 09:50 AM",mobile_sentrix,15.72,15.9
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,24.99,0,14.99,"06/29/18 09:50 AM",fixez,0,21.49
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",119,0,10.99,29.99,29.99,15.19,"06/29/18 09:51 AM",mobile_sentrix,15.73,16
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"06/29/18 10:00 AM",fixez,4.49,0
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"06/29/18 10:00 AM",fixez,23.99,0
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",17,16,7.38,99.95,99.95,47.59,"06/29/18 10:07 AM",mobile_defenders,51.99,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","06/29/18 11:21 AM",461,375,12.5,28.99,28.99,15.99,"06/29/18 10:07 AM",fixez,19.49,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","06/29/18 11:21 AM",461,375,12.5,28.99,28.99,15.99,"06/29/18 10:07 AM",mobile_sentrix,17.26,17.2
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","06/13/18 02:22 PM",379,320,12.5,28.99,28.99,15.99,"06/29/18 10:08 AM",mobile_sentrix,17.29,17.28
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",753,408,13.5,44.99,44.99,17.99,"06/29/18 10:09 AM",mobile_sentrix,18.26,18.19
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",40,46,26.88,64.99,64.99,34.09,"06/29/18 10:10 AM",mobile_defenders,44.99,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",59,1,5.43,64.99,64.99,34.09,"06/29/18 10:10 AM",mobile_defenders,44.99,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",59,1,5.43,64.99,64.99,34.09,"06/29/18 10:10 AM",mobile_sentrix,34.24,34.2
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,0,5.99,0,0,"06/29/18 10:25 AM",fixez,0,14.49
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,0,5.99,0,0,"06/29/18 10:25 AM",mengtor,0,5.99
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,0,5.99,0,0,"06/29/18 10:25 AM",mobile_defenders,0,3.99
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,0,5.99,0,0,"06/29/18 10:25 AM",etrade_supply,0,6.87
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ",N/A,0,0,0,11.99,0,6.89,"06/29/18 10:28 AM",fixez,0,7.49
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,0,6.99,0,0,"06/29/18 10:28 AM",fixez,0,14.49
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,0,6.99,0,0,"06/29/18 10:28 AM",mengtor,0,5.99
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,0,6.99,0,0,"06/29/18 10:28 AM",etrade_supply,0,6.87
BT-BP-30072,"BinTEK  Motorola Moto G XT1032 XT1033 XT1036 ED30 2010mAH Li-Ion Premium Battery","05/04/17 03:14 PM",0,41,3.74,13.99,13.99,5.99,"06/29/18 10:40 AM",fixez,14.99,0
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,34.07,29.49,"06/29/18 10:40 AM",mengtor,23.99,22.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","06/28/18 12:03 PM",0,2,51.02,73.99,0,63.99,"06/29/18 10:52 AM",mobile_sentrix,53.44,52.45
SRN-MOT-683,"LCD and Touch Screen Digitizer with Frame and Fingerprint Scanner for Motorola Moto G4 Plus - White","01/05/18 04:06 PM",0,29,27.4,50.34,45.76,36.99,"06/29/18 11:00 AM",mengtor,33.99,29.99
SRN-MOT-682,"LCD and Touch Screen Digitizer with Frame for Motorola Moto G4 Plus - Black","03/30/18 03:38 PM",0,5,26.75,64.99,0,35.59,"06/29/18 11:00 AM",mengtor,33.99,29.99
FLX-MOT-366,"Motorola MOTO X XT1060 Ear Piece Speaker","06/13/16 11:28 AM",0,4,0.72,1.8,1.59,0.99,"06/29/18 11:00 AM",fixez,2.49,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",753,408,13.5,44.99,44.99,17.99,"06/29/18 11:13 AM",fixez,0,27.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",40,46,26.88,64.99,64.99,34.09,"06/29/18 11:13 AM",fixez,39.49,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",59,1,5.43,64.99,64.99,34.09,"06/29/18 11:13 AM",fixez,39.49,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",374,250,16.5,47.99,79.99,21.29,"06/29/18 11:18 AM",fixez,27.49,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",374,250,16.5,47.99,79.99,21.29,"06/29/18 11:18 AM",mobile_sentrix,24.14,24.03
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.09,"06/29/18 11:18 AM",mobile_defenders,74.99,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.09,"06/29/18 11:18 AM",fixez,67.49,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",597,356,16.5,47.99,79.99,21.29,"06/29/18 11:18 AM",mobile_sentrix,24.15,24.08
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",32,4,8.85,99.99,99.99,58.09,"06/29/18 11:19 AM",fixez,67.49,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",32,4,8.85,99.99,99.99,58.09,"06/29/18 11:19 AM",mobile_sentrix,58.54,58.19
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",0,22,3.74,13.99,13.99,6.99,"06/29/18 11:20 AM",fixez,12.99,0
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",4,8,87.19,137.96,137.96,95.59,"06/29/18 11:20 AM",fixez,0,109.49
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",4,8,87.19,137.96,137.96,95.59,"06/29/18 11:20 AM",mengtor,98.99,97.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"06/29/18 11:20 AM",fixez,114.49,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",570,237,14.5,36.99,0,19.29,"06/29/18 11:34 AM",mobile_sentrix,23.14,23.15
