SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"12/06/18 10:21 PM",etrade_supply,4.76,4.8
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"12/06/18 10:40 PM",etrade_supply,1.35,1.36
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","09/13/18 02:02 PM",0,4,0.81,3.95,0,1.49,"12/06/18 10:40 PM",etrade_supply,2.77,2.79
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,5,2.24,5.04,3.79,3.09,"12/06/18 10:40 PM",etrade_supply,2.85,2.87
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","10/18/18 11:57 AM",1,2,2.69,9.99,7.39,4.99,"12/06/18 10:40 PM",etrade_supply,6.35,6.4
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","10/24/18 04:07 PM",4,10,2.49,6.72,5.28,3.99,"12/06/18 10:40 PM",etrade_supply,5.64,5.68
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","08/15/18 12:53 PM",1,4,2.42,12.24,15.29,3.99,"12/06/18 10:41 PM",etrade_supply,4.77,4.81
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"12/06/18 10:41 PM",etrade_supply,1.02,1.03
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,9,2.44,6.48,4.79,2.99,"12/06/18 10:41 PM",etrade_supply,4.76,4.8
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","08/15/18 12:53 PM",7,3,3.17,9.99,9.99,5.89,"12/06/18 11:00 PM",etrade_supply,6.21,6.26
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"12/06/18 11:00 PM",etrade_supply,1.71,1.72
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"12/06/18 11:00 PM",etrade_supply,1.02,1.03
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/24/18 04:07 PM",0,5,2.93,10.99,6.55,5.49,"12/06/18 11:00 PM",etrade_supply,6.37,6.42
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","12/04/18 03:51 PM",2,5,0.94,2.42,1.89,0.99,"12/06/18 11:00 PM",etrade_supply,0.84,0.85
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"12/06/18 11:01 PM",etrade_supply,21.14,21.3
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"12/06/18 11:01 PM",etrade_supply,21.14,21.3
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"12/06/18 11:01 PM",etrade_supply,21.14,21.3
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","12/04/18 03:51 PM",2,7,0.94,2.74,2.11,0.99,"12/06/18 11:20 PM",etrade_supply,0.73,0.74
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","07/05/18 04:13 PM",0,5,4.52,15.99,15.99,5.99,"12/06/18 11:20 PM",etrade_supply,18.36,18.5
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",2,2,3.09,9.92,9.92,4.89,"12/06/18 11:20 PM",etrade_supply,7.15,7.2
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,6,4.29,15.99,15.99,5.99,"12/06/18 11:20 PM",etrade_supply,17.31,17.44
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,2,2.43,9.99,0,2.99,"12/06/18 11:20 PM",etrade_supply,2.42,2.44
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",0,14,3.09,11.01,11.01,4.89,"12/06/18 11:20 PM",etrade_supply,7.95,8.01
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,3,0.75,3,2.31,0.99,"12/06/18 11:20 PM",etrade_supply,1.24,1.25
