SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,0,16.5,19.99,0,17.99,"01/25/19 10:59 AM",maya_cellular,0,15.95
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,4,11.83,17.39,0,14.59,"01/25/19 11:00 AM",fixez,0,23.49
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","05/10/18 04:59 PM",2,21,1.64,4.16,3.39,1.99,"01/25/19 11:01 AM",mobile_sentrix,1.8,0
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,4,11.83,17.39,0,14.59,"01/25/19 11:01 AM",mengtor,13.99,0
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,4,11.83,17.39,0,14.59,"01/25/19 11:01 AM",maya_cellular,0,13.95
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,14.5,17.39,0,14.59,"01/25/19 11:01 AM",mengtor,0,16.99
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","09/07/18 11:38 AM",0,4,2.03,11.22,9.49,2.29,"01/25/19 11:02 AM",mengtor,1.5,0
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,14.75,20.99,0,17.19,"01/25/19 11:03 AM",mobile_sentrix,17.26,0
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,14.75,20.99,0,17.19,"01/25/19 11:04 AM",mengtor,17.5,0
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,14.75,20.99,0,17.19,"01/25/19 11:04 AM",maya_cellular,0,16.95
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,16,0.67,1.825,1.59,0.49,"01/25/19 11:04 AM",mengtor,0.15,0
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,0,17,20.99,0,17.19,"01/25/19 11:06 AM",mengtor,17.5,0
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,0,17,20.99,0,17.19,"01/25/19 11:07 AM",maya_cellular,16.95,0
APL-001-2436,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket)","11/02/18 02:37 PM",1,4,15.04,21.29,0,18.99,"01/25/19 11:09 AM",mobile_sentrix,17.61,17.63
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,15,17.79,0,15.99,"01/25/19 11:10 AM",fixez,21.49,0
APL-001-2437,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket)","04/30/18 11:00 AM",0,0,17.5,21.29,0,18.99,"01/25/19 11:10 AM",mobile_sentrix,17.61,17.63
FLX-UCP-182,"USB Micro 3.0 Charging Port for Samsung Galaxy Note 3","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0.99,"01/25/19 11:21 AM",mengtor,0.8,0
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","09/07/18 11:38 AM",0,5,0.55,4.002,3.29,0.89,"01/25/19 11:22 AM",mengtor,0.3,0
FLX-SAM-802,"Stylus S Pen Insert Writing Flex Cable for Samsung Galaxy Note 3","05/10/18 04:59 PM",0,36,2.4,5.69,4.19,2.99,"01/25/19 11:23 AM",mengtor,1.5,0
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/31/18 01:34 PM",4,2,2.79,8.17,8.17,3.09,"01/25/19 11:24 AM",fixez,8.49,0
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,8,1.2,2.1,1.79,1.99,"01/25/19 11:25 AM",mobile_sentrix,0.78,0
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",12,18,3.38,14.99,10.99,6.99,"01/25/19 11:26 AM",mobile_sentrix,10.69,10.55
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",12,18,3.38,14.99,10.99,6.99,"01/25/19 11:27 AM",fixez,11.49,0
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,2.79,"01/25/19 11:41 AM",fixez,5.49,0
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,2.79,"01/25/19 11:42 AM",mengtor,2.68,0
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.49,"01/25/19 11:44 AM",mengtor,1.99,0
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"01/25/19 11:45 AM",mobile_sentrix,1.24,0
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"01/25/19 11:46 AM",mengtor,0.99,0
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,12,1.03,2.95,0,1.49,"01/25/19 11:47 AM",mengtor,0.6,0
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"01/25/19 12:01 PM",mobile_sentrix,2.45,0
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"01/25/19 12:02 PM",fixez,3.49,0
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","11/20/18 12:12 PM",3,2,38.37,137.96,137.96,68.99,"01/25/19 12:03 PM",mobile_sentrix,68.74,68.78
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",9,40,13.02,44.99,44.99,15.59,"01/25/19 12:04 PM",mobile_defenders,0,20.99
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",9,40,13.02,44.99,44.99,15.59,"01/25/19 12:04 PM",mobile_sentrix,15.71,15.14
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","11/02/18 02:37 PM",36,31,13.15,34.85,34.85,15.59,"01/25/19 12:07 PM",mobile_sentrix,15.68,16.09
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","11/02/18 02:37 PM",36,31,13.15,34.85,34.85,15.59,"01/25/19 12:07 PM",etrade_supply,0,22.93
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/26/18 03:04 PM",57,3,13,34.85,34.85,15.59,"01/25/19 12:08 PM",mobile_sentrix,0,16.09
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","12/03/18 01:19 PM",22,3,16.8,52.25,52.25,25.19,"01/25/19 12:09 PM",mobile_sentrix,25.23,26.5
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","12/26/18 03:04 PM",38,16,15.77,52.25,52.25,25.19,"01/25/19 12:11 PM",fixez,0,29.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","12/26/18 03:04 PM",38,16,15.77,52.25,52.25,25.19,"01/25/19 12:11 PM",mobile_sentrix,26.35,26.5
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",10,3,35.88,99.95,99.95,44.79,"01/25/19 12:13 PM",mobile_sentrix,45.18,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",10,3,35.88,99.95,99.95,44.79,"01/25/19 12:13 PM",etrade_supply,0,51.3
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","11/02/18 02:37 PM",11,30,34.61,99.95,99.95,44.79,"01/25/19 12:15 PM",mobile_sentrix,45.08,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/17/19 09:47 AM",18,0,22.2,64.99,64.99,30.89,"01/25/19 12:18 PM",mobile_sentrix,31.62,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/17/19 09:47 AM",8,74,36.07,99.99,0,56.49,"01/25/19 12:18 PM",mobile_sentrix,0,58.1
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/17/19 09:47 AM",8,74,36.07,99.99,0,56.49,"01/25/19 12:21 PM",mengtor,45.99,0
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"01/25/19 12:21 PM",mobile_sentrix,1.71,0
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,29,5.15,9.99,9.99,5.89,"01/25/19 12:21 PM",mobile_sentrix,5.5,5.51
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,29,5.15,9.99,9.99,5.89,"01/25/19 12:22 PM",fixez,11.49,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",3,32,46.21,99.99,99.99,56.49,"01/25/19 12:23 PM",fixez,65.49,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",3,32,46.21,99.99,99.99,56.49,"01/25/19 12:23 PM",etrade_supply,0,63.32
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/04/18 03:51 PM",3,0,2.69,9.12,4.39,3.49,"01/25/19 12:25 PM",mengtor,3.5,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",20,0,26.3,64.99,64.99,30.89,"01/25/19 12:28 PM",mobile_defenders,0,44.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",20,0,26.3,64.99,64.99,30.89,"01/25/19 12:28 PM",mobile_sentrix,31.62,31.8
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",19,29,43.26,99.99,0,56.49,"01/25/19 12:33 PM",mobile_sentrix,57.79,58.1
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",19,29,43.26,99.99,0,56.49,"01/25/19 12:34 PM",mengtor,45.99,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","10/25/18 09:18 AM",23,13,58.01,109.99,0,58.19,"01/25/19 12:36 PM",mobile_defenders,94.99,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","10/25/18 09:18 AM",23,13,58.01,109.99,0,58.19,"01/25/19 12:37 PM",etrade_supply,100.44,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"01/25/19 12:41 PM",fixez,7.49,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"01/25/19 12:42 PM",mengtor,1.25,0
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","08/24/18 10:50 AM",0,0,5.45,10.58,9.19,6.29,"01/25/19 12:42 PM",mengtor,3.99,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",0,18,13.17,59.99,59.99,15.49,"01/25/19 12:42 PM",mobile_defenders,0,20.99
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,6,3.77,12.99,7.52,4.39,"01/25/19 12:42 PM",mobile_sentrix,4.45,4.6
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",2,9,13.17,59.99,59.99,15.49,"01/25/19 12:43 PM",fixez,0,19.49
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",2,9,13.17,59.99,59.99,15.49,"01/25/19 12:43 PM",mobile_sentrix,0,15.58
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",2,9,13.17,59.99,59.99,15.49,"01/25/19 12:43 PM",etrade_supply,0,22.62
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","11/02/18 02:37 PM",36,31,13.15,34.85,34.85,15.59,"01/25/19 12:43 PM",fixez,0,19.95
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/26/18 03:04 PM",57,3,13,34.85,34.85,15.59,"01/25/19 12:43 PM",mengtor,0,17.5
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,6,3.77,12.99,7.52,4.39,"01/25/19 12:43 PM",fixez,9.49,0
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,6,3.77,12.99,7.52,4.39,"01/25/19 12:44 PM",mengtor,5.45,0
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","10/18/18 11:57 AM",1,4,1.36,7.96,7.96,2.99,"01/25/19 12:46 PM",mobile_sentrix,1.79,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","12/26/18 03:04 PM",6,6,47.45,149.99,0,65.69,"01/25/19 12:47 PM",mobile_defenders,0,119.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","12/26/18 03:04 PM",6,6,47.45,149.99,0,65.69,"01/25/19 12:47 PM",etrade_supply,0,118.25
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"01/25/19 12:47 PM",mobile_sentrix,0.88,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",9,5,54.75,149.99,0,65.69,"01/25/19 12:47 PM",mobile_sentrix,0,65.73
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"01/25/19 12:49 PM",fixez,0,89.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"01/25/19 12:51 PM",mobile_defenders,99.99,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"01/25/19 12:52 PM",etrade_supply,93.89,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",2,0,260.88,349.89,0,266.69,"01/25/19 12:53 PM",cell_parts_hub,249.99,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",2,0,260.88,349.89,0,266.69,"01/25/19 12:55 PM",maya_cellular,0,225.95
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",2,0,260.88,349.89,0,266.69,"01/25/19 12:57 PM",fixez,239.95,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","12/26/18 03:04 PM",38,16,15.77,52.25,52.25,25.19,"01/25/19 12:57 PM",mengtor,0,21.5
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",2,22,47.68,69.9705,129.99,51.59,"01/25/19 12:58 PM",fixez,0,89.49
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","11/16/18 12:32 PM",6,39,0.79,3.95,0,0.89,"01/25/19 01:01 PM",mengtor,0.99,0
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"01/25/19 01:02 PM",mengtor,3.99,0
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,1,1.03,2.69,2.09,1.39,"01/25/19 01:02 PM",mobile_sentrix,0.62,0.7
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,1,1.03,2.69,2.09,1.39,"01/25/19 01:03 PM",fixez,4.49,0
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/31/18 01:34 PM",5,1,3.23,8.11,8.11,3.59,"01/25/19 01:05 PM",mobile_sentrix,3.68,0
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/31/18 01:34 PM",5,1,3.23,8.11,8.11,3.59,"01/25/19 01:06 PM",fixez,9.49,0
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","10/11/18 09:47 AM",6,3,4.06,9.99,7.54,4.39,"01/25/19 01:20 PM",mobile_sentrix,3.97,3.98
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",1,4,4.24,10.99,8.19,4.99,"01/25/19 01:25 PM",mengtor,4.45,0
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","12/04/18 03:51 PM",0,5,1.09,4.6575,3.49,1.99,"01/25/19 01:41 PM",mobile_sentrix,0.68,0
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","12/04/18 03:51 PM",0,5,1.09,4.6575,3.49,1.99,"01/25/19 01:43 PM",fixez,4.49,0
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,2,1.95,2.784,2.19,2.39,"01/25/19 01:45 PM",mengtor,0.7,0
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"01/25/19 01:49 PM",mengtor,0.8,0
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,2.19,"01/25/19 02:01 PM",mobile_sentrix,2.22,0
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,2.19,"01/25/19 02:02 PM",fixez,7.99,0
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,1,1.53,3.52,2.89,1.99,"01/25/19 02:03 PM",fixez,7.49,0
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"01/25/19 02:05 PM",fixez,6.49,0
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"01/25/19 02:20 PM",mobile_sentrix,62.98,54.51
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"01/25/19 02:21 PM",mengtor,44.99,0
FLX-SAM-1543,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 Sprint L600","06/20/17 03:58 PM",0,4,3.41,8.99,0,7.99,"01/25/19 02:24 PM",fixez,11.49,0
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"01/25/19 02:42 PM",mobile_sentrix,3.05,0
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,7,0,2.95,0,0.99,"01/25/19 03:02 PM",mengtor,0.4,0
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,0,1.71,4.232,3.49,0.99,"01/25/19 03:03 PM",mengtor,2.5,0
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,0,7,4.17,7.92,6.69,5.99,"01/25/19 03:21 PM",mengtor,3.5,0
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"01/25/19 03:22 PM",mobile_sentrix,0.92,0
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,3.59,"01/25/19 03:23 PM",mobile_sentrix,3.5,0
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/31/18 10:50 AM",0,5,3.41,9.06,7.69,5.99,"01/25/19 03:27 PM",mengtor,3.99,0
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","10/18/18 11:57 AM",0,6,2.83,8.34,6.55,3.99,"01/25/19 03:41 PM",mobile_sentrix,4.13,0
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/05/18 04:13 PM",0,4,4.06,12.99,0,4.59,"01/25/19 03:44 PM",mobile_sentrix,3.53,0
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","10/11/18 09:47 AM",0,5,1.71,3.93,3.16,1.99,"01/25/19 03:44 PM",mobile_defenders,0,0.49
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"01/25/19 04:02 PM",mobile_sentrix,14.61,0
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"01/25/19 04:02 PM",mobile_sentrix,2.45,2.35
FLX-SAM-558,"Audio Headphone Jack Flex Cable for Samsung Galaxy Tab 2 10.1","02/10/15 04:21 PM",0,4,2.31,5.1975,3.89,0.99,"01/25/19 04:03 PM",mobile_sentrix,1.71,0
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"01/25/19 04:05 PM",fixez,7.99,0
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"01/25/19 04:07 PM",fixez,34.49,0
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"01/25/19 04:21 PM",mengtor,0.8,0
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"01/25/19 04:22 PM",mobile_sentrix,25.02,24.74
TAB-SRN-747,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 - White",N/A,0,0,0,165.99,0,152.99,"01/25/19 04:45 PM",mobile_sentrix,142.57,137.13
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"01/25/19 05:02 PM",fixez,53.49,0
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"01/25/19 05:03 PM",mobile_defenders,44.99,0
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"01/25/19 05:05 PM",fixez,49.49,0
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","12/24/18 10:44 AM",3,16,9.56,24.99,16.99,16.29,"01/25/19 05:05 PM",mobile_sentrix,14.64,14.23
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","12/24/18 10:44 AM",3,16,9.56,24.99,16.99,16.29,"01/25/19 05:06 PM",mobile_defenders,17.99,0
FLX-HTC-618,"Front Camera Replacement for HTC 10",N/A,0,0,0,13.49,0,8.99,"01/25/19 05:08 PM",mengtor,5.99,0
FLX-HTC-616,"Headphone Jack Replacement for HTC 10",N/A,0,0,0,9.99,0,8.99,"01/25/19 05:09 PM",mengtor,23.99,0
FLX-HTC-614,"Power Button Flex Cable Replacement for HTC 10",N/A,0,0,0,5,0,2.49,"01/25/19 05:10 PM",mengtor,1.5,0
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"01/25/19 05:42 PM",fixez,2.49,0
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","10/10/18 04:00 PM",0,3,3.97,10.78,9.06,5.99,"01/25/19 05:43 PM",mengtor,2.99,0
SRN-LGM-625,"LCD and Touch Screen Digitizer Replacement for LG K7 - White","12/28/16 12:16 PM",0,0,28.72,40.21,37.34,0,"01/25/19 06:04 PM",mengtor,16.5,15.99
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"01/25/19 06:07 PM",fixez,7.99,0
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,2,6.41,16.99,9.59,8.09,"01/25/19 06:21 PM",fixez,11.49,0
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","12/14/18 04:42 PM",0,3,24.48,40.95,40.95,21.89,"01/25/19 06:22 PM",mobile_sentrix,18.33,18.37
FLX-LGM-594,"Front Camera Replacement for LG Nexus 5X",N/A,0,5,8.84,15.03,12.19,5.99,"01/25/19 06:41 PM",fixez,7.49,0
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"01/25/19 06:42 PM",fixez,22.95,0
FLX-LGM-592,"Home Button Replacement for LG Nexus 5X",N/A,0,4,3.4,7.14,5.69,3.49,"01/25/19 06:43 PM",fixez,4.49,0
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,5.99,"01/25/19 06:44 PM",mobile_sentrix,2.95,0
SRN-LGM-170,"LG Optimus F7 US780 Touch Screen Digitizer - Black","01/26/16 03:02 PM",0,0,6.34,11.1,9.39,0,"01/25/19 06:48 PM",fixez,14.99,0
FLX-LGM-607,"Earpiece Speaker for LG V10","08/01/16 10:27 AM",0,0,1.1,2.64,2.09,1.99,"01/25/19 07:03 PM",mobile_sentrix,1.07,0
