SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"11/24/18 05:21 AM",mobile_sentrix,1.22,0
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"11/24/18 05:21 AM",mobile_sentrix,14.69,0
APL-002-6460,"Back Glass Cover for iPhone X - White","10/10/18 04:00 PM",0,10,2.06,19.99,0,11.49,"11/24/18 05:40 AM",mobile_sentrix,11.51,0
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",0,3,6.79,36.99,0,11.39,"11/24/18 05:40 AM",mobile_sentrix,3.75,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/24/18 05:41 AM",mengtor,279.99,259.99
APL-003-1837,"Sim Card Tray for iPhone X - Silver","11/20/18 12:12 PM",101,14,1.29,3.99,0,1.69,"11/24/18 05:41 AM",mobile_sentrix,0.76,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/24/18 05:41 AM",maya_cellular,238.95,218.95
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",8,10,59.18,99.99,0,67.99,"11/24/18 06:00 AM",mobile_sentrix,65.44,0
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",8,10,59.18,99.99,0,67.99,"11/24/18 06:00 AM",mengtor,66.99,64.99
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","09/13/18 02:02 PM",4,38,3.55,15.99,0,8.99,"11/24/18 06:00 AM",mobile_sentrix,10.23,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",1,39,2.89,15.99,0,9.99,"11/24/18 06:01 AM",mobile_sentrix,10.48,0
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","10/25/18 09:18 AM",13,38,2.49,15.99,0,9.99,"11/24/18 06:20 AM",mobile_sentrix,10.08,0
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",2,32,2.89,15.99,0,9.99,"11/24/18 06:20 AM",mobile_sentrix,10.48,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","09/07/18 11:38 AM",1,34,3.21,15.99,0,8.99,"11/24/18 06:21 AM",mobile_sentrix,10.42,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",0,49,3.59,15.99,0,8.99,"11/24/18 06:40 AM",mobile_sentrix,10.32,0
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","09/25/18 02:49 PM",12,25,0.59,3.99,0,1.09,"11/24/18 06:40 AM",mobile_sentrix,1.07,0
FLX-SAM-1584,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy Note 8","08/15/18 12:53 PM",0,10,1.98,14.99,14.99,4.49,"11/24/18 06:40 AM",mobile_sentrix,1.66,0
FLX-SAM-1584,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy Note 8","08/15/18 12:53 PM",0,10,1.98,14.99,14.99,4.49,"11/24/18 06:40 AM",mengtor,2.99,1.65
FLX-SAM-1585,"Proximity Sensor Flex Cable for Samsung Galaxy Note 8 ","12/01/17 11:33 AM",0,2,1.89,13.99,13.99,2.99,"11/24/18 06:41 AM",mobile_sentrix,2.31,0
APL-003-1831,"LCD Screen Digitizer Tester Flex Cable Ribbon for iPhone X","10/24/18 04:07 PM",0,10,3.23,19.99,0,5.59,"11/24/18 07:00 AM",mobile_sentrix,4.23,0
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,2.37,4.99,0,3.29,"11/24/18 07:00 AM",mobile_sentrix,1.1,0
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,3.11,18.99,0,5.99,"11/24/18 07:00 AM",mobile_sentrix,3.05,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,3,58.23,169.99,0,68.29,"11/24/18 07:20 AM",mengtor,61.99,60.99
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,21.79,68.99,0,38.99,"11/24/18 07:20 AM",mobile_sentrix,29.97,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,3,58.23,169.99,0,68.29,"11/24/18 07:20 AM",mobile_sentrix,63.89,0
APL-002-6461,"Back Glass Cover for iPhone X - Black","11/06/18 09:24 AM",1,13,2.2,19.99,0,11.49,"11/24/18 07:20 AM",mobile_sentrix,11.51,0
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,4,5.37,11.99,0,10.69,"11/24/18 07:21 AM",mobile_sentrix,5.52,0
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"11/24/18 07:40 AM",mobile_sentrix,0.8,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/24/18 07:40 AM",mobile_sentrix,310.62,0
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"11/24/18 07:41 AM",mobile_sentrix,0.82,0
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"11/24/18 07:41 AM",mobile_sentrix,138.25,0
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","11/14/18 04:16 PM",0,3,120.15,199.99,0,157.49,"11/24/18 08:00 AM",mobile_sentrix,148.04,0
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","11/20/18 12:12 PM",3,5,2.6,64.99,0,29.09,"11/24/18 08:00 AM",mobile_sentrix,14.69,0
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","10/01/18 11:35 AM",0,3,4.84,7.99,0,5.99,"11/24/18 08:01 AM",mobile_sentrix,2.45,0
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,4,5.6,7.99,0,5.99,"11/24/18 08:20 AM",mobile_sentrix,2.59,0
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",0,11,4.47,19.99,0,11.99,"11/24/18 08:20 AM",mobile_sentrix,11.12,0
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"11/24/18 08:40 AM",mobile_sentrix,21.36,0
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",3,0,1.26,5.99,0,1.59,"11/24/18 08:40 AM",mobile_sentrix,0.8,0
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,8,1.72,3.99,0,2.29,"11/24/18 08:40 AM",mobile_sentrix,3.22,0
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",1,2,1.26,9.77,0,1.69,"11/24/18 08:40 AM",mobile_sentrix,0.9,0
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"11/24/18 08:41 AM",mobile_sentrix,4.58,0
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",1,5,4.23,13.99,0,7.89,"11/24/18 09:00 AM",mobile_sentrix,4.57,0
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"11/24/18 09:00 AM",mobile_sentrix,4.88,0
APL-003-1844,"Back Camera for iPad 5 (2017)","02/12/18 01:25 PM",0,2,4.25,8.11,0,0,"11/24/18 09:00 AM",mobile_sentrix,3.55,0
APL-003-1846,"Sim Card Reader for iPad 5 (2017)","02/12/18 01:25 PM",0,2,1.69,3.99,0,1.49,"11/24/18 09:01 AM",mobile_sentrix,1.62,0
APL-003-1845,"Power Button Flex Cable for iPad 5 (2017)","02/12/18 01:25 PM",0,2,1.53,3.99,0,2.09,"11/24/18 09:01 AM",mobile_sentrix,1.66,0
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,4.22,0,0,"11/24/18 09:01 AM",mobile_sentrix,3.03,0
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",1,3,138.93,229.99,0,179.99,"11/24/18 09:01 AM",mobile_sentrix,177.85,0
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",1,3,138.93,229.99,0,179.99,"11/24/18 09:01 AM",mengtor,175.99,172.99
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black","05/31/18 01:10 PM",0,4,3.08,4.3,0,0,"11/24/18 09:20 AM",mobile_sentrix,3,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,9,145.46,229.99,0,179.99,"11/24/18 09:20 AM",mobile_sentrix,172.49,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,9,145.46,229.99,0,179.99,"11/24/18 09:20 AM",fixez,227.99,217.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,9,145.46,229.99,0,179.99,"11/24/18 09:20 AM",mengtor,175.99,172.99
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,2,3.45,14.99,0,7.59,"11/24/18 09:20 AM",mobile_sentrix,6.87,0
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/24/18 09:21 AM",mobile_sentrix,6.56,0
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/24/18 09:21 AM",mobile_sentrix,4.43,0
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/24/18 09:21 AM",mobile_sentrix,5.59,0
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"11/24/18 09:40 AM",mobile_sentrix,7.4,0
APL-003-1854,"Back Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,14.51,13.89,0,12.79,"11/24/18 09:40 AM",mobile_sentrix,15.94,0
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black","02/12/18 01:25 PM",0,2,3.77,9.32,0,4.99,"11/24/18 09:40 AM",mobile_sentrix,4.67,0
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"11/24/18 09:40 AM",mobile_sentrix,4.67,0
APL-003-1856,"Loudspeaker for iPad Pro 10.5 (Top Left)",N/A,0,0,0,3.02,0,0,"11/24/18 09:40 AM",mobile_sentrix,15.29,0
APL-003-1857,"WIFI Flex Cable for iPad Pro 10.5",N/A,0,0,0,5.37,0,0,"11/24/18 09:41 AM",mobile_sentrix,5.37,0
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","10/18/18 11:57 AM",6,0,5.34,19.99,0,14.99,"11/24/18 09:41 AM",mobile_sentrix,15.27,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",13,5,9.68,19.99,0,14.99,"11/24/18 09:41 AM",mobile_sentrix,15.31,0
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","11/01/18 09:16 AM",2,0,82,189.89,0,79.99,"11/24/18 10:00 AM",mobile_sentrix,54.82,0
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","10/31/18 02:14 PM",19,19,4.7,11.99,0,8.99,"11/24/18 10:00 AM",mobile_sentrix,11.04,0
ACC-ZRT-451,"iPhone and iPad Side Wall Repair Repair Tool","10/25/18 11:13 AM",2,4,57.55,149.99,99.99,76.29,"11/24/18 10:00 AM",mobile_sentrix,72.33,0
APL-003-1408,"Headphone Ground Signal Antenna Inductive Coupling Flex Cable for iPhone 5S","09/13/18 02:02 PM",0,6,0.9,4.89,0.69,1.89,"11/24/18 10:00 AM",mobile_sentrix,0.86,0
