SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,4,70.68,141.83,132.93,107.29,"01/29/19 08:43 AM",mobile_sentrix,0,77.66
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/26/18 03:04 PM",52,0,13,34.85,34.85,15.59,"01/29/19 08:44 AM",mobile_defenders,20.99,0
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/24/18 12:21 PM",0,7,19.04,34.72,34.72,21.89,"01/29/19 09:04 AM",fixez,28.49,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/26/18 03:04 PM",52,0,13,34.85,34.85,15.59,"01/29/19 09:05 AM",fixez,19.95,0
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,2,2.09,6.99,5.49,2.19,"01/29/19 09:05 AM",mobile_defenders,0,0.99
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,2,0.66,1.35,1.19,0.99,"01/29/19 09:22 AM",mobile_sentrix,0,0.95
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","10/10/18 04:00 PM",1,20,2.73,8.34,8.34,2.89,"01/29/19 09:22 AM",mobile_defenders,0,3.99
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","10/10/18 04:00 PM",7,0,2.5,7.33,7.33,2.99,"01/29/19 09:24 AM",mobile_defenders,3.99,0
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",1,19,0.4,1.325,1.19,0.69,"01/29/19 09:24 AM",mobile_defenders,0,0.99
APL-003-1562,"Earpiece Speaker Mesh Part for iPhone 6/6 Plus ","04/03/17 01:21 PM",0,797,0.17,1.44,0.89,0.49,"01/29/19 09:24 AM",mobile_defenders,0,0.49
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","12/04/18 03:51 PM",3,6,33.94,84.99,44.39,44.39,"01/29/19 09:41 AM",mengtor,0,22.5
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,313,1.51,3.99,2.79,0.99,"01/29/19 09:42 AM",mengtor,0.6,0
APL-001-2229,"Glass  With OCA for iPhone 6 Plus - White (OEM)","06/09/16 12:41 PM",0,11,2.47,5.56,4.09,1.79,"01/29/19 09:43 AM",mobile_defenders,0,4.99
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",0,0,17.48,41.496,41.5,19.99,"01/29/19 09:43 AM",mengtor,0,13.2
APL-003-1566,"Home Button Flex Cable for iPhone 6s and 6s Plus","12/27/18 01:50 PM",1,3,1.36,2.5,2.1,1.49,"01/29/19 09:45 AM",mobile_defenders,1.99,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","12/04/18 03:51 PM",16,8,1.24,4.09,4.09,1.49,"01/29/19 09:46 AM",mengtor,1.48,0
APL-003-1338,"Home Button for iPad Air White","12/04/18 03:51 PM",1,2,0.8,1.525,1.29,1.19,"01/29/19 09:47 AM",mengtor,0.5,0
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","10/25/18 09:18 AM",3,10,25.66,59.2213,0,31.49,"01/29/19 10:02 AM",fixez,57.99,0
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",1,0,43.54,58.88,53.53,0,"01/29/19 10:03 AM",mobile_sentrix,0,19.59
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","01/15/19 10:48 AM",1,6,2.24,3.979,3.29,2.59,"01/29/19 10:21 AM",mobile_defenders,2.49,0
APL-003-0936,"Home Button for iPad 2 3 4 Pink","07/21/15 11:30 AM",0,5,1.13,3.072,2.39,0.39,"01/29/19 10:21 AM",mengtor,0,0.5
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","01/15/19 10:48 AM",1,6,2.24,3.979,3.29,2.59,"01/29/19 10:21 AM",fixez,0,5.49
APL-003-1416,"Home Button for iPad 3 Blue",N/A,0,16,0,5.95,1.19,0.39,"01/29/19 10:22 AM",mengtor,0,0.5
APL-003-1104,"Home Button for iPad 3 Yellow",N/A,0,35,0,3.95,1.19,0.39,"01/29/19 10:22 AM",mengtor,0,0.5
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,7,0.45,2.35,1.99,0.99,"01/29/19 10:23 AM",fixez,3.99,0
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"01/29/19 10:23 AM",mengtor,0,0.2
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"01/29/19 10:41 AM",fixez,49.99,0
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,27,0,5.95,3.19,1.89,"01/29/19 10:41 AM",mengtor,0,1.75
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",2,4,16.56,31.99,31.99,19.79,"01/29/19 10:44 AM",mengtor,18.5,17.99
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",2,4,16.56,31.99,31.99,19.79,"01/29/19 10:44 AM",fixez,0,27.49
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","09/07/18 11:38 AM",0,4,0.7,1.75,1.75,0.99,"01/29/19 10:45 AM",mobile_sentrix,0,1.16
APL-001-2112,"LCD Touch Screen Digitizer Assembly for iPhone 5S - Black (Aftermarket)","12/13/16 10:22 AM",0,1,13,11.99,18.99,8.99,"01/29/19 10:56 AM",fixez,13.49,0
APL-001-2112,"LCD Touch Screen Digitizer Assembly for iPhone 5S - Black (Aftermarket)","12/13/16 10:22 AM",0,1,13,11.99,18.99,8.99,"01/29/19 10:59 AM",maya_cellular,8.95,0
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,4,0.5,1.5,1.29,0.99,"01/29/19 11:01 AM",fixez,0,1.49
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"01/29/19 11:01 AM",mobile_defenders,0,0.99
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"01/29/19 11:01 AM",fixez,0,4.49
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"01/29/19 11:01 AM",mobile_sentrix,0,0.83
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"01/29/19 11:02 AM",mengtor,0,15.99
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,7,0.45,1.575,0.99,0.99,"01/29/19 11:04 AM",fixez,0,3.99
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",57,73,7.5,19.99,19.99,9.99,"01/29/19 11:13 AM",mobile_sentrix,0,10.16
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",57,73,7.5,19.99,19.99,9.99,"01/29/19 11:13 AM",etrade_supply,0,12.05
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",16,107,7.5,16.99,16.99,9.99,"01/29/19 11:14 AM",mobile_defenders,0,10.99
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",16,107,7.5,16.99,16.99,9.99,"01/29/19 11:16 AM",mobile_sentrix,0,10.01
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",16,107,7.5,16.99,16.99,9.99,"01/29/19 11:17 AM",cell_parts_hub,9.99,0
APL-001-2482,"OLED and Touch Screen Digitizer for iPhone X - (Aftermarket Premium/Economy Plus)","12/26/18 03:04 PM",31,0,97,199.99,0,129.99,"01/29/19 11:18 AM",mobile_sentrix,0,146.83
APL-001-2482,"OLED and Touch Screen Digitizer for iPhone X - (Aftermarket Premium/Economy Plus)","12/26/18 03:04 PM",31,0,97,199.99,0,129.99,"01/29/19 11:18 AM",fixez,0,164.95
APL-001-2497,"OLED and Touch Screen Digitizer for iPhone XS - (Aftermarket Premium/Economy Plus)",N/A,0,0,0,200.99,0,155.99,"01/29/19 11:19 AM",mengtor,150.99,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/27/18 03:20 PM",1,13,2.1,4.64,3.49,2.99,"01/29/19 11:23 AM",mobile_defenders,0,2.99
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"01/29/19 11:24 AM",fixez,27.49,0
APL-003-1570,"Rear Camera for iPhone 5c","10/24/18 04:07 PM",0,15,2.49,6.0975,4.49,2.69,"01/29/19 11:29 AM",mobile_sentrix,2.71,0
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,2,0.47,1.575,0.99,0.89,"01/29/19 11:41 AM",mobile_sentrix,0.95,0
APL-002-1164,"Glass Housing Back Plate with Frame for ATT iPhone 4 White","04/24/17 01:31 PM",0,6,1.18,3.288,2.59,1.99,"01/29/19 11:41 AM",mobile_sentrix,1.01,0.95
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","07/20/18 05:01 PM",1,2,0.45,2.03,1.79,0.59,"01/29/19 11:42 AM",fixez,2.49,0
APL-003-1356,"Home Button for iPhone 5c Black","10/18/18 11:57 AM",3,12,0.4,1.35,1.35,0.69,"01/29/19 12:02 PM",mobile_sentrix,0.72,0
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"01/29/19 12:02 PM",mengtor,0,32.99
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","11/27/18 03:20 PM",0,19,0.47,2,1.69,0.79,"01/29/19 12:21 PM",mobile_sentrix,0.8,0.77
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"01/29/19 12:22 PM",mobile_sentrix,1.02,0
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","12/04/18 03:51 PM",7,0,1.96,4.93,4.93,2.49,"01/29/19 12:23 PM",mobile_sentrix,2,0
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,1,28.8,41.41,38.49,35.99,"01/29/19 12:43 PM",fixez,0,49.49
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","09/07/18 11:38 AM",2,6,0.33,1.4,1.19,0.79,"01/29/19 12:43 PM",mengtor,0,0.6
TAB-SRN-747,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 - White",N/A,0,0,0,165.99,0,152.99,"01/29/19 12:45 PM",fixez,0,162.99
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Premium)","01/15/19 10:48 AM",4,3,91.52,169.99,169.99,111.49,"01/29/19 01:01 PM",mengtor,108.99,109.99
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Premium)","12/31/18 01:34 PM",5,3,92.57,169.99,169.99,111.49,"01/29/19 01:02 PM",mengtor,109.99,0
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/27/18 01:50 PM",3,4,22.52,49.99,45.7,36.99,"01/29/19 01:03 PM",mengtor,18.3,0
APL-002-1236,"Rear Housing for iPhone 5 White","12/16/16 03:03 PM",0,7,10.51,18.2435,16.19,5.99,"01/29/19 01:22 PM",fixez,0,39.99
APL-003-1627,"Wifi/Bluetooth Antenna Bracket iPhone 6s","07/05/18 04:13 PM",3,16,0.32,3.89,1.97,0.89,"01/29/19 01:23 PM",mobile_defenders,0.49,0
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","10/18/18 11:57 AM",1,3,2.39,17.18,14.82,6.49,"01/29/19 01:40 PM",mobile_defenders,0,4.99
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","12/04/17 03:45 PM",0,4,6.73,17.18,14.82,9.69,"01/29/19 01:42 PM",mobile_defenders,4.99,0
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"01/29/19 02:00 PM",mobile_sentrix,0,1.19
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"01/29/19 02:05 PM",mobile_sentrix,0.78,0
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,22,0.46,2.93,2.29,0.99,"01/29/19 02:20 PM",mobile_sentrix,0,0.74
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,42.99,"01/29/19 02:41 PM",fixez,117.99,0
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,12,1.64,4.117,3.39,1.99,"01/29/19 02:42 PM",mobile_sentrix,1.1,0
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,0,9,0,6.95,2.59,1.99,"01/29/19 02:42 PM",mengtor,0,1.5
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"01/29/19 02:43 PM",mengtor,0.5,0
APL-003-1499,"Home Button Metal Bracket for iPad Air 2","04/17/18 02:12 PM",0,15,0.71,1.55,1.3,1.19,"01/29/19 02:44 PM",mengtor,0.95,0
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,8,0,12.49,0,0.99,"01/29/19 02:45 PM",mengtor,0.6,0
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","08/24/18 10:50 AM",0,9,0.7,1.4,1.18,0.99,"01/29/19 02:48 PM",mobile_sentrix,0.98,0
APL-002-6454,"Back Glass Cover for iPhone 8 - Black (No Logo)","11/12/18 09:17 AM",1,9,2.06,8.99,0,4.59,"01/29/19 03:01 PM",mengtor,0,1.99
APL-003-0594,"Pentalobe Star Screws for iPhone 5 Black","10/04/17 02:24 PM",0,6,0.23,1.61,0.99,0.39,"01/29/19 03:03 PM",fixez,1.89,0
APL-002-6455,"Back Glass Cover for iPhone 8 - White (No Logo)","11/20/18 12:12 PM",2,6,2.31,8.99,0,4.59,"01/29/19 03:03 PM",mobile_sentrix,0,6.9
APL-002-6456,"Back Glass Cover for iPhone 8 - Gold (No Logo)","04/25/18 04:19 PM",0,5,2.06,8.99,0,4.59,"01/29/19 03:03 PM",mobile_sentrix,0,6.9
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,4,0.68,2.81,2.19,1.29,"01/29/19 03:06 PM",mobile_defenders,0.49,0
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",0,44,0.18,1.54,0.99,0.49,"01/29/19 03:20 PM",mengtor,0,0.1
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"01/29/19 03:21 PM",mengtor,0,0.5
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,3,0.4,1.95,1.69,0.79,"01/29/19 03:40 PM",mobile_sentrix,0.89,0.86
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"01/29/19 03:41 PM",mobile_sentrix,19.13,0
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","11/27/18 03:20 PM",0,5,0.33,1.19,0.79,0.79,"01/29/19 03:42 PM",fixez,1.99,0
APL-003-0618,"Power Volume Flex Cable for iPhone 5","08/15/18 12:53 PM",3,8,1.68,3.46,2.69,1.69,"01/29/19 03:44 PM",mobile_sentrix,1.7,0
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","01/15/19 10:48 AM",80,0,8.55,36.99,36.99,14.59,"01/29/19 03:46 PM",mobile_sentrix,0,14.9
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","01/04/19 09:26 AM",69,0,9.53,36.99,36.99,14.59,"01/29/19 04:00 PM",mengtor,0,16.5
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","01/04/19 09:26 AM",69,0,9.53,36.99,36.99,14.59,"01/29/19 04:02 PM",fixez,20.99,0
APL-003-0570,"Home Button for iPhone 5 White","11/26/18 02:53 PM",2,15,0.4,1.47,0.89,0.69,"01/29/19 04:02 PM",mobile_sentrix,0,0.74
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black (Premium)","12/31/18 01:34 PM",5,4,102.79,299.99,209.89,133.69,"01/29/19 04:03 PM",fixez,0,139.95
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","10/24/18 04:07 PM",5,0,25.29,59.99,59.99,33.69,"01/29/19 04:04 PM",fixez,0,33.49
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",2,9,13.17,59.99,59.99,15.49,"01/29/19 04:22 PM",mobile_sentrix,15.58,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","01/15/19 10:48 AM",11,19,7.08,19.99,19.99,8.79,"01/29/19 04:24 PM",mobile_defenders,10.99,0
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","01/04/19 09:26 AM",27,23,7.47,19.99,19.99,8.79,"01/29/19 04:24 PM",mobile_defenders,0,10.99
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/02/19 10:04 AM",0,2,9.86,19.99,19.99,12.19,"01/29/19 04:40 PM",mobile_defenders,0,8.49
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",17,114,7.5,16.99,16.99,9.99,"01/29/19 04:40 PM",mobile_sentrix,0,10.04
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",387,309,11,44.99,44.99,15.09,"01/29/19 04:40 PM",mobile_sentrix,19.07,19.19
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"01/29/19 04:42 PM",mobile_sentrix,0.54,0
FLX-LGM-560,"Power Volume Button Flex for LG G3","10/18/18 11:57 AM",0,3,1.95,11.95,9.99,4.79,"01/29/19 05:00 PM",mobile_sentrix,0,4.62
FLX-LGM-575,"Earpiece for LG G3","08/06/18 11:36 AM",0,4,0.82,2.49,3.79,1.19,"01/29/19 05:01 PM",mengtor,0.99,0
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"01/29/19 05:02 PM",mobile_sentrix,1.75,0
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"01/29/19 05:02 PM",mengtor,0,2.99
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",0,0,17.48,41.496,41.5,19.99,"01/29/19 05:03 PM",mobile_sentrix,12.43,0
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1,3.36,2.59,1.29,"01/29/19 05:03 PM",mobile_sentrix,0,0.86
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"01/29/19 05:04 PM",mobile_sentrix,0.52,0
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"01/29/19 05:04 PM",fixez,0,4.49
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"01/29/19 05:06 PM",mengtor,2.5,0
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"01/29/19 05:07 PM",mobile_sentrix,1.16,0
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"01/29/19 05:08 PM",fixez,4.49,0
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,3,9.29,17.99,11.69,11.69,"01/29/19 05:21 PM",mobile_sentrix,5.63,0
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,3,9.29,17.99,11.69,11.69,"01/29/19 05:21 PM",fixez,0,11.49
FLX-LGM-613,"Earpiece Speaker Replacement for LG G Stylo",N/A,0,0,0,5.99,0,2.49,"01/29/19 05:22 PM",fixez,4.49,0
FLX-LGM-599,"Loudspeaker Replacement with Frame for LG G Stylo",N/A,0,3,3.4,7.14,5.69,2.99,"01/29/19 05:23 PM",fixez,8.49,0
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","10/10/18 04:00 PM",1,20,2.73,8.34,8.34,2.89,"01/29/19 05:24 PM",mobile_sentrix,2.98,0
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","10/10/18 04:00 PM",1,20,2.73,8.34,8.34,2.89,"01/29/19 05:25 PM",mengtor,0,3.5
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,2,1.6,4.49,3.69,1.89,"01/29/19 05:27 PM",mobile_sentrix,1.53,0
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,1,32,0,5.95,0,0.99,"01/29/19 05:41 PM",mobile_sentrix,1.19,0
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,1,32,0,5.95,0,0.99,"01/29/19 05:42 PM",fixez,4.49,0
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,1,32,0,5.95,0,0.99,"01/29/19 05:42 PM",mengtor,0,0.5
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"01/29/19 05:43 PM",fixez,127.49,0
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,0,1,10.39,16.62,14.39,1.99,"01/29/19 05:45 PM",fixez,9.49,0
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,1.99,"01/29/19 05:46 PM",fixez,0,9.99
FLX-UCP-196,"Earpiece Speaker Replacement for Huawei Nexus 6P",N/A,0,2,1.01,2.42,1.89,1.99,"01/29/19 06:02 PM",fixez,4.49,0
FLX-UCP-197,"Home Button Replacement for Huawei Nexus 6P - Graphite",N/A,0,0,3.13,6.573,5.19,5.99,"01/29/19 06:03 PM",fixez,4.49,0
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/25/19 04:01 PM",8,43,9.54,19.99,19.99,13.99,"01/29/19 06:03 PM",mobile_sentrix,0,14.72
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/25/19 04:01 PM",8,43,9.54,19.99,19.99,13.99,"01/29/19 06:03 PM",fixez,0,18.49
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/25/19 04:01 PM",8,43,9.54,19.99,19.99,13.99,"01/29/19 06:03 PM",mengtor,0,13.99
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/27/18 01:50 PM",3,4,22.52,49.99,45.7,36.99,"01/29/19 06:06 PM",fixez,24.49,0
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","10/22/18 01:57 PM",56,92,4.13,19.99,7.49,8.99,"01/29/19 06:06 PM",mengtor,0,7.99
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","10/18/18 12:58 PM",5,13,4.3,14.99,12.99,7.89,"01/29/19 06:21 PM",mengtor,0,6.5
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"01/29/19 06:21 PM",mobile_sentrix,0,0.99
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,5,3.08,14.06,11.39,4.09,"01/29/19 06:23 PM",mengtor,3.25,0
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",0,8,5.38,6.1,4.49,1.49,"01/29/19 06:24 PM",mobile_sentrix,1.55,0
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,2.69,"01/29/19 06:25 PM",mobile_sentrix,0,2.71
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,2.69,"01/29/19 06:41 PM",mobile_defenders,1.99,0
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","01/15/19 10:48 AM",0,6,2.68,12.24,15.29,2.69,"01/29/19 06:42 PM",mobile_sentrix,2.71,0
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","01/15/19 10:48 AM",0,6,2.68,12.24,15.29,2.69,"01/29/19 06:42 PM",mengtor,0,2.68
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"01/29/19 06:43 PM",mobile_sentrix,1.51,0
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - White","01/12/18 02:18 PM",0,0,19.88,59.99,0,23.99,"01/29/19 06:44 PM",mobile_sentrix,16.45,0
APL-001-0462,"LCD Screen for iPad 2","12/31/18 01:34 PM",5,0,26.88,47.69,47.69,43.79,"01/29/19 06:47 PM",mobile_sentrix,39,0
APL-001-0462,"LCD Screen for iPad 2","12/31/18 01:34 PM",5,0,26.88,47.69,47.69,43.79,"01/29/19 07:02 PM",fixez,41.95,0
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,6,9.48,16.371,13.19,5.49,"01/29/19 07:03 PM",mobile_sentrix,4.47,0
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,7,4.2,8.89,8.89,4.49,"01/29/19 07:05 PM",mobile_sentrix,4.52,0
