SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black","08/15/18 12:53 PM",1,11,1.13,4.99,0,2.49,"11/29/18 09:00 AM",mobile_sentrix,0,0.9
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White","08/15/18 12:53 PM",0,0,1.38,3.49,0,1.99,"11/29/18 09:00 AM",mobile_sentrix,0,0.82
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"11/29/18 09:20 AM",mobile_sentrix,0,1.19
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"11/29/18 09:20 AM",mengtor,1.25,1.15
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S","07/20/18 05:01 PM",1,8,0.3,2.29,0,1.29,"11/29/18 09:20 AM",mobile_sentrix,0,0.99
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","08/15/18 12:53 PM",1,12,1.13,3.49,0,1.99,"11/29/18 09:20 AM",mobile_sentrix,0,0.9
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"11/29/18 09:21 AM",mobile_sentrix,0,0.82
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","11/20/18 12:12 PM",5,6,1.14,2.49,0,1.19,"11/29/18 09:40 AM",mengtor,0.99,0.8
APL-003-1942,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - Black","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"11/29/18 09:40 AM",mobile_sentrix,0,3.13
APL-003-1941,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - White","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"11/29/18 09:40 AM",mobile_sentrix,0,3.57
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",1,37,3.5,24.99,0,15.59,"11/29/18 09:40 AM",mobile_sentrix,0,14.94
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",1,37,3.5,24.99,0,15.59,"11/29/18 09:40 AM",mengtor,5.99,5.5
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue","08/06/18 11:36 AM",1,40,3.13,19.89,0,15.59,"11/29/18 10:00 AM",mobile_sentrix,0,14.88
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue","08/06/18 11:36 AM",1,40,3.13,19.89,0,15.59,"11/29/18 10:00 AM",mengtor,6.99,5.99
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","09/27/18 01:33 PM",3,41,3.5,19.99,0,15.59,"11/29/18 10:00 AM",mobile_sentrix,0,15.05
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","09/27/18 01:33 PM",3,41,3.5,19.99,0,15.59,"11/29/18 10:00 AM",mengtor,6.99,5.99
BTY-COV-1757,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Blue","08/03/18 03:23 PM",2,41,3.77,19.99,0,15.99,"11/29/18 10:00 AM",mengtor,6.99,5.99
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",4,40,3.5,19.99,0,15.99,"11/29/18 10:00 AM",mobile_sentrix,0,14.89
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",4,40,3.5,19.99,0,15.99,"11/29/18 10:01 AM",mengtor,6.99,5.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,6,7.91,14.49,0,10.29,"11/29/18 10:20 AM",mobile_sentrix,0,9.61
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,6,7.91,14.49,0,10.29,"11/29/18 10:20 AM",mengtor,9.99,8.99
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"11/29/18 10:20 AM",mobile_sentrix,0,3.87
ACC-ZED-837,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black (Standard)","10/25/18 11:13 AM",5,14,1.37,4.99,0,3.99,"11/29/18 10:20 AM",mobile_sentrix,0,4.08
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","11/20/18 02:29 PM",8,31,1.01,1.99,0,0.99,"11/29/18 10:21 AM",mobile_sentrix,0,0.51
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3","08/14/18 10:21 AM",0,8,1.31,8.99,8.99,0,"11/29/18 10:21 AM",mobile_sentrix,0,2.47
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"11/29/18 10:40 AM",mobile_sentrix,0,11.24
FLX-SAM-1630,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/24/18 10:50 AM",1,2,11.4,21.99,0,18.99,"11/29/18 10:40 AM",mobile_sentrix,0,11.04
FLX-SAM-1632,"Earphone Jack with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/24/18 10:50 AM",1,3,1.44,2.89,0,1.99,"11/29/18 10:41 AM",mobile_sentrix,0,0.96
FLX-SAM-1634,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/29/18 11:00 AM",mobile_sentrix,0,0.9
FLX-SAM-1635,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/29/18 11:00 AM",mobile_sentrix,0,0.96
FLX-SAM-1636,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Gray","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/29/18 11:00 AM",mobile_sentrix,0,0.92
FLX-SAM-1637,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Pink","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/29/18 11:00 AM",mobile_sentrix,0,1.2
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,2,2.93,9.49,0,7.99,"11/29/18 11:00 AM",mengtor,5.99,5.5
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","10/24/18 04:07 PM",3,5,0.88,2.49,0,1.99,"11/29/18 11:20 AM",mobile_sentrix,0,5.32
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","10/24/18 04:07 PM",3,5,0.88,2.49,0,1.99,"11/29/18 11:20 AM",mobile_defenders,1.49,0
FLX-SAM-1644,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Blue","11/20/18 12:12 PM",2,5,1,2.49,0,1.99,"11/29/18 11:20 AM",mobile_defenders,1.49,0
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",6,3,0.7,1.99,0,1.5,"11/29/18 11:20 AM",mobile_defenders,0.99,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",3,7,0.7,1.49,0,0.99,"11/29/18 11:20 AM",mobile_sentrix,0,1.07
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",3,7,0.7,1.49,0,0.99,"11/29/18 11:21 AM",mobile_defenders,0.99,0
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","09/25/18 04:36 PM",2,4,0.75,2.49,0,1.99,"11/29/18 11:40 AM",mobile_sentrix,0,0.74
APL-003-1947,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Gray",N/A,0,0,0,3.89,0,2.99,"11/29/18 12:00 PM",mobile_sentrix,0,2.4
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","11/20/18 02:29 PM",6,11,1.01,1.99,0,0.99,"11/29/18 12:00 PM",mobile_sentrix,0,0.56
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",4,13,0.62,1.99,0,0.99,"11/29/18 12:00 PM",mobile_sentrix,0,0.54
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",9,16,0.52,1.99,0,0.99,"11/29/18 12:01 PM",mobile_sentrix,0,0.52
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","09/04/18 01:58 PM",16,0,0.62,1.99,0,0.99,"11/29/18 12:20 PM",mobile_sentrix,0,0.6
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","09/04/18 01:58 PM",2,11,0.62,1.99,0,0.99,"11/29/18 12:20 PM",mobile_sentrix,0,0.52
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X","09/04/18 01:58 PM",0,10,0.62,1.99,0,0.99,"11/29/18 12:20 PM",mobile_sentrix,0,0.95
SRN-MOT-692,"LCD Screen Display with Touch Digitizer Panel for Motorola Moto G6 Play XT1922 - black","11/20/18 12:12 PM",4,0,15.01,34.99,0,24.99,"11/29/18 12:20 PM",mengtor,18.99,18.5
ACC-ZED-839,"Back Tempered Glass Protector for iPhone X","11/20/18 02:29 PM",8,20,0.91,1.99,0,1.69,"11/29/18 12:40 PM",mobile_sentrix,0,1.68
ACC-ZED-842,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 Plus G955 - Black","10/25/18 11:13 AM",10,0,1.37,9.99,0,6.99,"11/29/18 12:40 PM",mobile_sentrix,0,7.37
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","10/25/18 11:13 AM",8,0,1.37,9.99,0,6.99,"11/29/18 12:40 PM",mobile_sentrix,0,10.75
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","10/18/18 11:57 AM",9,2,5.05,12.99,0,8.99,"11/29/18 12:40 PM",mobile_sentrix,0,6.97
ACC-ZED-840,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 9 N960 - Black","10/25/18 11:13 AM",9,0,1.37,9.99,0,6.99,"11/29/18 12:40 PM",mobile_sentrix,0,5.26
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black","10/25/18 11:13 AM",9,0,1.37,9.99,0,6.99,"11/29/18 12:41 PM",mobile_sentrix,0,1.35
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","10/25/18 09:18 AM",3,15,25.66,59.2213,0,31.49,"11/29/18 01:00 PM",mobile_sentrix,0,24.07
FLX-LGM-358,"LG Optimus G2 Verizon VS980 Wifi Bluetooth Flex Cable",N/A,0,7,0,10.95,8.19,0.99,"11/29/18 01:00 PM",mobile_sentrix,0,0.8
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"11/29/18 01:00 PM",mobile_sentrix,0,3.1
FLX-LGM-354,"LG Optimus G2 Verizon VS980 Earpiece Speaker Flex","08/26/15 04:44 PM",0,0,1.11,2.664,2.09,0.99,"11/29/18 01:00 PM",mobile_sentrix,0,2.71
FLX-LGM-573,"LG Optimus G2 ATT D800 D802 Power Volume Rear Button Key Flex Cable",N/A,0,17,0,6.95,0,0.99,"11/29/18 01:01 PM",mobile_sentrix,0,3.07
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"11/29/18 01:01 PM",mobile_sentrix,0,2.35
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"11/29/18 01:01 PM",mobile_sentrix,0,3.92
FLX-LGM-344,"LG Optimus G2 Verizon VS980 Power Volume Rear Button Key Flex Cable","01/26/16 01:44 PM",0,1,1.12,2.52,1.99,0.99,"11/29/18 01:20 PM",mobile_sentrix,0,2.95
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"11/29/18 01:20 PM",mobile_sentrix,0,2.35
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"11/29/18 01:20 PM",mobile_sentrix,0,3.92
FLX-LGM-372,"LG Optimus G2 D800 D801 D803 Rear Buttons",N/A,0,1,0,8.95,6.39,0.99,"11/29/18 01:20 PM",mobile_sentrix,0,3.43
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,0,0,0,10.95,8.19,1.99,"11/29/18 01:20 PM",mobile_sentrix,0,2.95
FLX-LGM-350,"LG Optimus G2 Verizon VS980 Front Camera Flex",N/A,0,18,0,10.95,8.89,0.99,"11/29/18 01:21 PM",mobile_sentrix,0,5.56
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"11/29/18 01:21 PM",mobile_sentrix,0,1.38
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"11/29/18 01:21 PM",mobile_sentrix,0,26.63
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","11/20/18 12:12 PM",4,0,1.73,3.24,2.5,1.89,"11/29/18 01:21 PM",mobile_sentrix,0,1.12
SRN-LGM-354,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - White","10/17/16 11:40 AM",0,0,31.27,59.99,31.89,31.89,"11/29/18 01:40 PM",mobile_sentrix,0,31.72
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","08/15/18 12:53 PM",1,9,3.17,9.99,9.99,5.89,"11/29/18 01:40 PM",fixez,0,9.49
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","08/15/18 12:53 PM",1,9,3.17,9.99,9.99,5.89,"11/29/18 01:40 PM",mobile_sentrix,0,3.72
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,8,2.5,9.99,7.79,4.99,"11/29/18 01:40 PM",fixez,0,5.49
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,8,2.5,9.99,7.79,4.99,"11/29/18 01:40 PM",mobile_sentrix,0,3.3
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/24/18 04:07 PM",0,5,2.93,10.99,6.55,5.49,"11/29/18 01:40 PM",fixez,0,9.49
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/24/18 04:07 PM",0,5,2.93,10.99,6.55,5.49,"11/29/18 01:40 PM",mobile_sentrix,0,3.62
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",0,8,3.67,9.99,7.49,5.59,"11/29/18 01:40 PM",fixez,0,7.49
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",0,8,3.67,9.99,7.49,5.59,"11/29/18 01:40 PM",mobile_sentrix,0,4.48
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",3,13,3.81,8.99,8.6,4.99,"11/29/18 02:00 PM",mobile_sentrix,0,6.29
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","11/21/18 10:15 AM",9,37,2.37,14.18,11.49,4.99,"11/29/18 02:00 PM",mengtor,5.99,4.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","11/21/18 10:15 AM",9,37,2.37,14.18,11.49,4.99,"11/29/18 02:00 PM",mobile_sentrix,0,5.8
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,2,1.52,9.04,7.79,2.49,"11/29/18 02:01 PM",mobile_sentrix,0,1.22
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,7,74.5,179.99,0,89.99,"11/29/18 02:01 PM",fixez,67.49,64.49
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,7,74.5,179.99,0,89.99,"11/29/18 02:01 PM",mobile_sentrix,0,90.04
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"11/29/18 02:20 PM",mobile_sentrix,0,4.59
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","09/25/18 04:36 PM",1,5,2.52,8.34,6.55,5.89,"11/29/18 02:20 PM",mobile_sentrix,0,3.98
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,2,38.29,67.66,61.59,49.79,"11/29/18 02:20 PM",mobile_sentrix,0,48.89
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,0,1.64,3.933,3.19,1.79,"11/29/18 02:21 PM",fixez,0,5.49
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/12/18 02:59 PM",1,4,23.04,49.99,49.99,28.49,"11/29/18 02:40 PM",mobile_sentrix,0,17.74
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","10/30/18 01:37 PM",2,6,22.34,49.99,49.99,28.49,"11/29/18 02:40 PM",mobile_sentrix,0,17.12
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"11/29/18 02:40 PM",mobile_sentrix,0,1.6
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"11/29/18 02:40 PM",mobile_sentrix,0,1.3
SRN-LGM-650,"LCD and Touch Screen Replacement with Frame for LG K10 - White",N/A,0,0,0,57,0,49.99,"11/29/18 02:40 PM",mengtor,35.99,0
BTY-COV-1649,"LCD Frame Bezel for Motorola Moto X Pure Edition XT1575 - White","08/08/16 11:00 AM",0,1,4.56,8.66,7.39,3.49,"11/29/18 02:40 PM",mengtor,2.99,1.99
BTY-COV-1650,"LCD Frame Bezel for Motorola Moto X Pure Edition XT1575 - Black","03/06/17 02:08 PM",0,3,3.06,8.66,7.39,3.49,"11/29/18 02:40 PM",mengtor,2.99,1.99
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"11/29/18 02:40 PM",mobile_sentrix,0,1.07
FLX-MOT-528,"Rear Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,9.99,"11/29/18 02:40 PM",mobile_sentrix,0,9.77
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"11/29/18 03:00 PM",mobile_sentrix,0,6.88
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"11/29/18 03:00 PM",mobile_sentrix,0,53.95
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"11/29/18 03:00 PM",mobile_sentrix,0,1.16
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"11/29/18 03:00 PM",mobile_sentrix,0,48.45
TAB-SRN-749,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T705 - White",N/A,0,0,0,179.99,0,155.99,"11/29/18 03:00 PM",mobile_sentrix,0,156.77
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,1,36.16,59.2213,0,51.19,"11/29/18 03:00 PM",mobile_sentrix,0,51.26
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","01/05/18 04:06 PM",0,1,56.64,122.29,113.89,69.99,"11/29/18 03:00 PM",mobile_sentrix,0,75.88
SRN-MOT-632,"LCD Assembly with Frame for Motorola G2 XT1063 / XT1064 / XT1068 - Black ","07/10/17 01:59 PM",0,2,14.33,29.89,29.89,19.89,"11/29/18 03:00 PM",mobile_sentrix,0,14.38
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","10/24/18 04:07 PM",31,10,1.46,4.99,0,1.99,"11/29/18 03:00 PM",mobile_sentrix,0,1.04
SRN-MOT-672,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,0,0,30.99,0,19.09,"11/29/18 03:01 PM",mobile_sentrix,0,18.32
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","10/18/18 11:57 AM",0,9,7.55,39.99,23.01,23.01,"11/29/18 03:20 PM",mobile_sentrix,0,7.72
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","09/25/18 04:36 PM",13,5,2.37,6.99,6.99,2.99,"11/29/18 03:20 PM",mobile_sentrix,0,2.39
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",4,24,2.48,6.99,3.61,3.29,"11/29/18 03:20 PM",mobile_sentrix,0,2.29
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","11/20/18 12:12 PM",3,7,3.33,14.26,4.19,4.19,"11/29/18 03:20 PM",mobile_sentrix,0,2.85
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","08/06/18 11:36 AM",11,15,3.73,15.99,15.99,9.29,"11/29/18 03:21 PM",mobile_sentrix,0,9
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","10/18/18 11:57 AM",23,7,3.87,15.99,15.99,9.29,"11/29/18 03:21 PM",mobile_sentrix,0,10.19
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/18/18 11:57 AM",2,31,3.87,15.99,9.15,8.99,"11/29/18 03:40 PM",mobile_sentrix,0,10.19
APL-003-1708,"Loudspeaker for iPhone 7 Plus","10/30/18 01:37 PM",4,11,1.9,15.99,4.29,5.09,"11/29/18 03:40 PM",mobile_sentrix,0,1.12
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","11/14/18 04:45 PM",38,12,7.55,24.99,11.99,12.09,"11/29/18 03:40 PM",mobile_sentrix,0,8.75
APL-003-1706,"Earpiece Speaker for iPhone 7","10/24/18 04:07 PM",24,28,1.17,6.99,6.99,2.09,"11/29/18 03:40 PM",mobile_sentrix,0,0.76
APL-003-1707,"Loudspeaker for iPhone 7","10/18/18 11:57 AM",6,4,1.36,8.8,7.49,3.09,"11/29/18 03:40 PM",mobile_sentrix,0,1.14
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","09/24/18 12:21 PM",16,0,3.21,13.99,13.99,7.29,"11/29/18 03:40 PM",mobile_sentrix,0,6.03
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","09/13/18 11:42 AM",4,13,3.24,13.99,7.57,7.69,"11/29/18 04:00 PM",mobile_sentrix,0,7.12
APL-003-1704,"Rear Camera for iPhone 7","10/18/18 11:57 AM",5,7,23.78,54.99,54.99,30.89,"11/29/18 04:00 PM",mobile_sentrix,0,28.26
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"11/29/18 04:00 PM",mobile_sentrix,0,5.59
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"11/29/18 04:00 PM",mobile_sentrix,0,6.31
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"11/29/18 04:00 PM",mobile_sentrix,0,6.45
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"11/29/18 04:01 PM",mobile_sentrix,0,0.76
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","09/25/18 04:36 PM",0,23,3.25,10.99,5.18,5.79,"11/29/18 04:20 PM",mobile_sentrix,0,3.17
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/18/18 11:57 AM",11,13,20.83,69.89,69.89,38.89,"11/29/18 04:20 PM",mobile_defenders,42.99,37.99
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/18/18 11:57 AM",11,13,20.83,69.89,69.89,38.89,"11/29/18 04:20 PM",mobile_sentrix,0,32.22
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","10/24/18 04:07 PM",23,8,3.23,10.99,5.18,5.79,"11/29/18 04:20 PM",mobile_sentrix,0,3.17
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","10/18/18 11:57 AM",15,17,0.47,2.35,2.35,0.79,"11/29/18 04:20 PM",mobile_sentrix,0,0.8
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",0,6,0.91,4.255,3.49,2.79,"11/29/18 04:20 PM",mobile_sentrix,0,1.28
APL-001-2063,"LCD and Touch Screen Digitizer for iPod Nano 6 - Black","07/05/18 04:13 PM",0,3,4.06,19.99,15.99,5.09,"11/29/18 04:40 PM",mobile_sentrix,0,5.26
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/18/18 11:57 AM",6,19,1.21,7.98,7.98,2.19,"11/29/18 04:40 PM",mobile_sentrix,0,0.78
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","11/20/18 12:12 PM",4,4,0.85,1.98,1.69,0.89,"11/29/18 04:40 PM",mobile_sentrix,0,1.07
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","10/24/18 04:07 PM",74,54,2.79,12.99,7.39,6.99,"11/29/18 04:40 PM",mobile_sentrix,0,5.71
APL-003-1672,"OCA Sticker for iPhone 6S Plus (Premium)","06/27/16 01:28 PM",0,0,0.67,4.99,0,1.99,"11/29/18 04:41 PM",mobile_sentrix,0,4.3
