SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","08/07/18 12:31 PM",34,16,5.75,12.99,12.99,7.99,"08/16/18 09:46 AM",maya_cellular,0,6.99
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",537,355,10.5,21.99,21.99,13.29,"08/16/18 09:46 AM",mobile_sentrix,14.01,14
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",6,62,36.3,99.95,99.95,45.79,"08/16/18 09:47 AM",mobile_sentrix,46.9,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",384,242,12.5,28.99,28.99,15.99,"08/16/18 09:49 AM",mengtor,15.99,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/09/18 11:48 AM",55,27,26.6,64.99,64.99,31.69,"08/16/18 09:50 AM",mobile_sentrix,32.76,31.74
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",14,41,49.74,99.99,99.99,54.89,"08/16/18 09:50 AM",mobile_sentrix,56.43,57.14
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",14,41,49.74,99.99,99.99,54.89,"08/16/18 09:50 AM",fixez,65.49,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",379,624,13.5,44.99,44.99,17.19,"08/16/18 09:51 AM",fixez,27.49,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",379,624,13.5,44.99,44.99,17.19,"08/16/18 09:51 AM",mobile_sentrix,17.3,17.26
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/09/18 11:48 AM",19,32,47.5,99.99,99.99,54.89,"08/16/18 09:51 AM",mobile_sentrix,55.84,54.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/09/18 11:48 AM",19,32,47.5,99.99,99.99,54.89,"08/16/18 09:51 AM",fixez,0,65.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/09/18 11:48 AM",34,36,26.6,64.99,64.99,31.69,"08/16/18 09:51 AM",mobile_sentrix,33.78,33.53
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/09/18 11:48 AM",34,36,26.6,64.99,64.99,31.69,"08/16/18 09:51 AM",fixez,0,35.49
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,3.29,"08/16/18 10:00 AM",mobile_sentrix,3.08,2.95
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,3.29,"08/16/18 10:00 AM",fixez,5.49,0
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","07/20/18 05:01 PM",0,6,2.43,6.99,7.59,3.19,"08/16/18 10:00 AM",mobile_sentrix,2.82,2.8
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"08/16/18 10:00 AM",mobile_sentrix,1.57,1.53
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"08/16/18 10:00 AM",fixez,0,3.49
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"08/16/18 10:00 AM",mobile_sentrix,3.62,3.2
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"08/16/18 10:00 AM",fixez,0,5.49
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/27/18 04:39 PM",2,6,3.09,9.89,6.69,4.99,"08/16/18 10:00 AM",mobile_sentrix,3.72,3.23
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",367,247,16.5,47.99,79.99,21.29,"08/16/18 10:01 AM",fixez,0,27.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",367,247,16.5,47.99,79.99,21.29,"08/16/18 10:01 AM",etrade_supply,0,17.22
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/09/18 11:48 AM",46,55,43.77,99.99,0,54.39,"08/16/18 10:03 AM",mobile_sentrix,54.48,54.49
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/09/18 11:48 AM",40,47,43.77,99.99,0,54.39,"08/16/18 10:04 AM",fixez,54.49,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",442,356,14,36.99,0,19.29,"08/16/18 10:04 AM",mobile_sentrix,20.78,20.73
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",36,40,58.69,109.99,0,71.69,"08/16/18 10:05 AM",fixez,0,79.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/14/18 12:04 PM",521,315,17,39.99,0,22.99,"08/16/18 10:05 AM",fixez,0,29.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",2,46,48.24,69.9705,129.99,64.39,"08/16/18 10:05 AM",fixez,0,90.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",487,244,17,39.99,0,22.99,"08/16/18 10:05 AM",mobile_sentrix,23.66,23.61
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",487,244,17,39.99,0,22.99,"08/16/18 10:05 AM",fixez,0,29.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",66,103,14.5,37.99,0,19.29,"08/16/18 10:06 AM",fixez,0,27.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",83,88,17.5,67.99,0,22.99,"08/16/18 10:07 AM",fixez,29.49,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",87,89,17.5,67.99,0,22.99,"08/16/18 10:07 AM",fixez,0,29.49
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,307.39,"08/16/18 10:08 AM",mobile_sentrix,292.55,307.45
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/27/18 04:39 PM",2,6,3.09,9.89,6.69,4.99,"08/16/18 10:20 AM",fixez,0,9.49
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",1,4,2.29,9.5,9.5,3.29,"08/16/18 10:20 AM",mobile_sentrix,3.08,2.95
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"08/16/18 10:20 AM",mobile_sentrix,1.57,1.53
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"08/16/18 10:20 AM",fixez,0,3.49
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"08/16/18 10:20 AM",fixez,0,9.49
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",5,4,66.62,137.96,137.96,84.69,"08/16/18 10:40 AM",mengtor,72.99,70.99
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,35,5.15,9.99,9.99,5.89,"08/16/18 10:40 AM",fixez,0,11.49
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,45.8013,20.49,"08/16/18 10:40 AM",mengtor,18.99,17.99
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",2,15,2.34,9.12,4.39,4.19,"08/16/18 10:40 AM",fixez,8.49,0
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",1,6,3.01,8.11,8.11,4.39,"08/16/18 10:40 AM",fixez,9.49,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"08/16/18 11:00 AM",fixez,7.49,0
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"08/16/18 11:00 AM",fixez,0,6.49
BTY-COV-1714,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Gray","12/01/17 11:33 AM",7,18,6.91,16.99,24.99,8.69,"08/16/18 11:00 AM",fixez,0,8.49
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",4,5,4.12,12.99,7.52,5.49,"08/16/18 11:00 AM",fixez,0,9.49
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","08/15/18 12:53 PM",4,5,2.87,14.06,3.99,3.99,"08/16/18 11:20 AM",fixez,11.49,0
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","07/20/18 05:01 PM",1,11,3.65,8.11,8.11,5.29,"08/16/18 11:20 AM",mengtor,5.5,4.99
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,10,4.59,12.99,7.94,6.49,"08/16/18 11:40 AM",fixez,7.49,0
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,6,0.79,3.38,2.69,1.49,"08/16/18 11:40 AM",mobile_sentrix,0.76,0.6
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",1,2,0.71,3.53,2.79,1.99,"08/16/18 11:40 AM",fixez,0,1.49
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"08/16/18 12:00 PM",fixez,0,4.49
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"08/16/18 12:00 PM",fixez,0,2.49
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"08/16/18 12:00 PM",mobile_sentrix,0.76,0.66
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"08/16/18 12:20 PM",fixez,3.49,0
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/16/18 12:20 PM",mobile_sentrix,0.94,0.92
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/16/18 12:20 PM",fixez,0,7.49
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"08/16/18 12:20 PM",fixez,4.49,0
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"08/16/18 12:40 PM",mobile_sentrix,0,70.28
FLX-SAM-1061,"Charging Port with Flex Cable, Touch Sensor Keyboard, Home Button Connector and Mic for Samsung Galaxy Alpha G850F REV 0.4","08/26/16 03:40 PM",0,2,4.32,8.664,7.39,0.99,"08/16/18 12:40 PM",fixez,3.49,0
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"08/16/18 12:40 PM",fixez,12.99,0
FLX-SAM-1543,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 Sprint L600","06/20/17 03:58 PM",0,4,3.41,8.99,0,7.99,"08/16/18 12:41 PM",fixez,0,11.49
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"08/16/18 01:22 PM",mengtor,0.99,0
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","01/10/17 01:01 PM",0,4,1.71,3.93,3.16,1.99,"08/16/18 02:21 PM",mobile_sentrix,1.02,0
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"08/16/18 02:40 PM",fixez,0,7.99
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/16/18 02:40 PM",fixez,0,3.49
FLX-TAB-171,"Charging Port for Samsung Galaxy Tab 3 8.0 T310 ",N/A,0,0,0,14.99,0,3.29,"08/16/18 03:00 PM",mengtor,1.99,0
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"08/16/18 03:00 PM",mobile_sentrix,29.05,0
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"08/16/18 03:01 PM",fixez,3.49,0
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",3,15,13.03,24.99,16.99,16.29,"08/16/18 03:21 PM",mobile_sentrix,15.86,14.59
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",3,15,13.03,24.99,16.99,16.29,"08/16/18 03:21 PM",fixez,19.49,0
FLX-HTC-609,"Earpiece Speaker for HTC One A9",N/A,0,2,1.01,2.42,1.89,1.99,"08/16/18 04:20 PM",fixez,0,4.99
SRN-HTC-1150,"LCD and Touch Screen Digitizer Replacement for HTC One X9 - Black","05/31/16 04:18 PM",0,4,62.32,84.13,76.69,44.99,"08/16/18 04:40 PM",fixez,0,79.49
SRN-HTC-1151,"LCD and Touch Screen Digitizer Replacement for HTC One X9 - White","05/31/16 04:18 PM",0,4,62.32,84.13,76.69,39.99,"08/16/18 04:40 PM",fixez,84.99,0
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","01/29/18 01:44 PM",0,1,18.58,28.5795,26.21,20.49,"08/16/18 05:00 PM",mengtor,34.99,33.99
SRN-LGM-617,"LCD and Touch Screen Digitizer for LG G Vista 2 H740 - Black",N/A,0,0,0,59.99,0,35.99,"08/16/18 05:00 PM",fixez,0,34.49
SRN-LGM-625,"LCD and Touch Screen Digitizer Replacement for LG K7 - White","12/28/16 12:16 PM",0,0,28.72,40.21,37.34,0,"08/16/18 05:00 PM",mengtor,19.99,18.99
SRN-LGM-665,"LCD and Touch Screen Digitizer with Frame for LG Leon - Black",N/A,0,0,0,39.99,0,26.99,"08/16/18 05:00 PM",mengtor,31.99,30.99
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"08/16/18 05:00 PM",fixez,4.49,0
FLX-LGM-446,"LG Google Nexus 4 E960 Power Volume Buttons",N/A,0,0,0,13.95,0,5.99,"08/16/18 05:20 PM",fixez,2.49,0
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"08/16/18 05:20 PM",fixez,0,12.99
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"08/16/18 05:40 PM",fixez,0,22.95
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,5.99,"08/16/18 05:40 PM",fixez,0,7.49
FLX-LGM-590,"Headphone Jack Replacement for LG Nexus 5X",N/A,0,5,4.17,7.92,6.69,2.99,"08/16/18 05:40 PM",fixez,0,7.99
SRN-LGM-170,"LG Optimus F7 US780 Touch Screen Digitizer - Black","01/26/16 03:02 PM",0,0,6.34,11.1,9.39,0,"08/16/18 06:00 PM",fixez,14.99,0
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",7,2,3.74,7.938,6.29,0.99,"08/16/18 06:00 PM",fixez,14.99,0
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"08/16/18 06:00 PM",fixez,0,12.99
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"08/16/18 06:01 PM",mobile_sentrix,5.56,3.88
FLX-LGM-626,"Front Camera Flex Cable for LG V20",N/A,0,0,0,25.99,0,4.99,"08/16/18 06:20 PM",fixez,5.49,0
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,0,0,0,39.99,0,10.89,"08/16/18 06:20 PM",fixez,0,25.5
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,0,11,0,8.95,6.39,0.99,"08/16/18 06:40 PM",etrade_supply,6.97,6.93
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","08/07/18 12:31 PM",2,23,8.85,16.99,16.99,9.39,"08/16/18 06:40 PM",mengtor,12.99,11.99
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",1,14,18.81,29.99,29.99,18.89,"08/16/18 06:40 PM",fixez,0,19.49
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","08/01/18 03:03 PM",123,44,5.37,14.99,7.6,9.99,"08/16/18 06:40 PM",mobile_sentrix,6.94,6.96
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","08/01/18 03:03 PM",94,158,6.07,19.99,19.99,10.99,"08/16/18 06:40 PM",fixez,14.49,0
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,6,3.88,8.99,8.99,4.99,"08/16/18 07:00 PM",mobile_defenders,3.99,0
BTY-SAM-095,"Battery for Samsung Galaxy Tab 2 7.0 4000mAh ","06/30/17 02:35 PM",0,0,4.73,8.987,7.59,0,"08/16/18 07:20 PM",fixez,0,19.99
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",0,8,2.84,7.99,7.99,4.09,"08/16/18 07:20 PM",fixez,0,12.99
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,7,4,6.05,10.59,8.89,3.99,"08/16/18 07:20 PM",fixez,12.49,0
BTY-COV-474,"Midframe Bezel for Samsung Galaxy Note 3 N900P N900V  - Silver","07/05/18 04:13 PM",1,4,4.06,9.36,8.09,4.99,"08/16/18 08:00 PM",mobile_sentrix,5.75,3.8
BTY-COV-530,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver","11/15/17 02:09 PM",0,1,5.35,7.96,6.7,4.99,"08/16/18 08:00 PM",mobile_sentrix,4.08,3.88
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",0,3,3.53,8.022,6.39,3.99,"08/16/18 08:40 PM",fixez,5.49,0
BTY-COV-1633,"Rear Glass for Samsung Galaxy S6 - Blue Topaz",N/A,0,0,3.37,7.08,5.59,5.49,"08/16/18 08:40 PM",fixez,0,7.49
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","05/24/18 12:31 PM",0,50,2.8,9.18,7.79,4.99,"08/16/18 09:00 PM",mengtor,2.99,2.5
FLX-HUA-008,"Charging Port Flex Cable for Huawei Honor 5X",N/A,0,0,0,15.99,0,3.49,"08/16/18 09:00 PM",fixez,0,7.49
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"08/16/18 09:02 PM",mengtor,27.99,0
FLX-HUA-002,"Headphone Jack Replacement for Huawei Nexus 6P",N/A,0,0,0,12.99,0,1.99,"08/16/18 09:02 PM",fixez,0,9.49
SRN-SNY-144,"LCD and Touch Screen Replacement for Sony Xperia X Performance - Black","10/05/17 01:31 PM",0,2,30.56,130,0,37.49,"08/16/18 09:20 PM",mengtor,29.99,27.99
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,5,19.61,31.77,29.5,24.99,"08/16/18 09:20 PM",fixez,27.49,0
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,0,3.06,7.119,5.59,0.99,"08/16/18 09:20 PM",fixez,7.99,0
FLX-SNY-027,"Front Camera Replacement for Sony Xperia Z5","05/13/16 11:55 AM",0,10,4.17,7.92,6.69,1.99,"08/16/18 09:40 PM",fixez,5.49,0
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"08/16/18 09:41 PM",fixez,9.99,0
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"08/16/18 09:41 PM",fixez,0,5.49
SRN-NOK-076,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 928 Black","09/25/17 03:22 PM",0,2,39.81,48.08,37.95,29.49,"08/16/18 10:00 PM",fixez,54.99,0
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",2,8,3.61,13.99,13.99,7.99,"08/16/18 10:00 PM",fixez,0,11.49
FLX-MOT-426,"Motorola Droid MINI XT1030 Back Camera Flex","06/24/15 12:11 PM",0,0,5.12,9.216,6.49,6.49,"08/16/18 10:40 PM",mobile_sentrix,4.87,4.93
BT-BP-30040,"BinTEK Motorola Droid Razr M/Droid Mini XT907 XT905 XT890 XT1030 EG30 2000mAH Li-Ion Premium Battery","02/09/16 10:53 AM",0,0,4.21,10.99,10.99,1.99,"08/16/18 10:40 PM",mobile_sentrix,5.08,4.86
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"08/16/18 11:00 PM",fixez,4.49,0
FLX-MOT-519,"Loudspeaker Replacement for Motorola Droid Turbo 2",N/A,0,0,1.17,2.81,2.19,1.99,"08/16/18 11:00 PM",fixez,0,5.49
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"08/16/18 11:00 PM",fixez,0,5.49
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"08/16/18 11:00 PM",fixez,11.49,0
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",2,2,0.65,1.8,1.59,0.99,"08/16/18 11:40 PM",fixez,4.99,0
BT-BP-30072,"BinTEK  Motorola Moto G XT1032 XT1033 XT1036 ED30 2010mAH Li-Ion Premium Battery","05/04/17 03:14 PM",0,41,3.74,13.99,13.99,5.99,"08/16/18 11:41 PM",mobile_sentrix,6.14,0
BT-BP-30072,"BinTEK  Motorola Moto G XT1032 XT1033 XT1036 ED30 2010mAH Li-Ion Premium Battery","05/04/17 03:14 PM",0,41,3.74,13.99,13.99,5.99,"08/16/18 11:41 PM",fixez,12.49,0
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"08/16/18 11:41 PM",mengtor,20.99,18.99
