SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","08/09/18 11:48 AM",82,95,13.17,34.85,34.85,16.19,"08/10/18 10:15 AM",fixez,23.49,0
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",278,77,8,15.99,15.99,10.09,"08/10/18 10:17 AM",etrade_supply,11.89,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",278,87,8,15.99,15.99,10.09,"08/10/18 10:17 AM",fixez,19.49,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",52,113,19.29,52.25,52.25,24.99,"08/10/18 10:17 AM",fixez,0,29.49
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",1,9,1.59,4.32,3.49,2.39,"08/10/18 10:20 AM",mengtor,0,1.99
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","08/09/18 11:48 AM",8,56,36.3,99.95,99.95,45.79,"08/10/18 10:21 AM",fixez,0,52.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/09/18 03:54 PM",354,743,13.5,44.99,44.99,17.29,"08/10/18 10:22 AM",mobile_sentrix,17.39,17.38
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",244,182,16.5,47.99,79.99,21.29,"08/10/18 10:22 AM",fixez,27.49,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/09/18 11:48 AM",38,37,26.6,64.99,64.99,32.69,"08/10/18 10:23 AM",fixez,35.49,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",12,46,49.74,99.99,99.99,55.79,"08/10/18 10:23 AM",fixez,65.49,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",9,63,36.3,99.95,99.95,45.79,"08/10/18 10:24 AM",fixez,52.49,0
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","07/20/18 05:01 PM",16,29,2.89,8.99,4.19,4.29,"08/10/18 10:40 AM",fixez,0,5.49
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","07/20/18 05:01 PM",16,29,2.89,8.99,4.19,4.29,"08/10/18 10:40 AM",mobile_sentrix,1.55,1.28
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"08/10/18 10:40 AM",mobile_sentrix,2.89,2.31
ACC-ZED-836,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black",N/A,0,0,0,3.99,0,0,"08/10/18 10:42 AM",parts_4_cells,0,0
ACC-ZED-836,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black",N/A,0,0,0,3.99,0,0,"08/10/18 10:42 AM",mengtor,0,3.99
ACC-ZED-837,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black (Standard)",N/A,0,0,0,2.99,0,0,"08/10/18 10:42 AM",parts_4_cells,0,0
ACC-ZED-836,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black",N/A,0,0,0,3.99,0,0,"08/10/18 10:42 AM",mobile_sentrix,0,11.53
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","08/06/18 11:36 AM",9,12,0.37,2,2,0.69,"08/10/18 11:00 AM",fixez,3.49,0
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","07/20/18 05:01 PM",0,5,0.91,2.99,2.99,1.49,"08/10/18 11:00 AM",fixez,5.49,0
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","07/27/18 04:39 PM",45,35,0.98,4.09,4.09,1.49,"08/10/18 11:00 AM",fixez,7.49,0
APL-003-1438,"Loud Speaker for iPhone 6","07/27/18 04:39 PM",6,29,0.68,3.31,3.31,1.29,"08/10/18 11:21 AM",fixez,4.49,0
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/27/18 04:39 PM",118,30,2.49,6.39,6.39,3.39,"08/10/18 11:22 AM",mobile_sentrix,2.75,0
APL-003-1562,"Earpiece Speaker Mesh Part for iPhone 6/6 Plus ","04/03/17 01:21 PM",5,814,0.17,1.44,0.89,0.49,"08/10/18 11:22 AM",fixez,0,0.95
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","03/21/18 03:19 PM",2,3,0.63,2.448,1.89,0.99,"08/10/18 11:23 AM",fixez,0,2.49
APL-001-2225,"LCD Backlight Film for iPhone 6 - Standard ","05/23/16 12:11 PM",0,21,3.42,5.99,0,1.99,"08/10/18 11:40 AM",mobile_sentrix,2.89,2.31
APL-003-1510,"Sensor Retaining Bracket and Camera Bezel for iPhone 6 6 Plus","04/25/18 04:13 PM",3,17,0.31,1.12,0.69,0.69,"08/10/18 12:00 PM",fixez,0,2.49
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",5,8,3.32,14.26,4.19,4.19,"08/10/18 12:00 PM",mengtor,3.15,2.99
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",0,5,0.63,1.65,1.39,0.99,"08/10/18 12:00 PM",fixez,0,1.49
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/27/18 04:39 PM",25,3,2.34,6.99,6.99,2.99,"08/10/18 12:00 PM",mengtor,3.5,2.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","07/27/18 04:39 PM",18,18,2.34,6.99,3.61,3.29,"08/10/18 12:00 PM",mengtor,3.5,2.99
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"08/10/18 12:20 PM",mobile_defenders,0,3.49
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",1,8,3.28,7.83,6.59,4.99,"08/10/18 12:20 PM",mobile_sentrix,4.22,4.15
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"08/10/18 12:20 PM",mobile_defenders,0.99,0.49
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",1,6,3.38,8.34,8.34,4.39,"08/10/18 12:20 PM",mobile_sentrix,4.22,4.15
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",0,5,2.61,6.99,6.99,3.29,"08/10/18 12:20 PM",mobile_defenders,2.49,1.99
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"08/10/18 12:40 PM",mobile_defenders,1.49,0.99
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"08/10/18 12:40 PM",fixez,0,4.49
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",7,10,2.88,6.72,5.28,3.99,"08/10/18 12:40 PM",mobile_defenders,0,4.99
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"08/10/18 12:40 PM",mobile_defenders,0.99,0.49
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"08/10/18 12:40 PM",mobile_defenders,0.99,0.49
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",1,4,0.63,2.25,1.89,0.99,"08/10/18 12:40 PM",mobile_sentrix,0.52,0.98
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"08/10/18 01:00 PM",fixez,4.49,0
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",0,2,0.97,3.98,3.2,1.99,"08/10/18 01:00 PM",mobile_sentrix,1.2,1
ACC-ZRT-511,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - Black","07/03/18 03:08 PM",15,35,0.66,1.99,0,0.99,"08/10/18 01:06 PM",mobile_sentrix,0,1.19
ACC-ZRT-511,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - Black","07/03/18 03:08 PM",15,35,0.66,1.99,0,0.99,"08/10/18 01:06 PM",fixez,0,2.49
ACC-ZRT-511,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - Black","07/03/18 03:08 PM",15,35,0.66,1.99,0,0.99,"08/10/18 01:06 PM",mengtor,0,0.85
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"08/10/18 01:20 PM",mobile_sentrix,1.2,1
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","08/06/18 11:36 AM",21,15,0.89,2.79,2.79,1.49,"08/10/18 01:20 PM",fixez,5.49,0
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",1,2,3.22,9.99,7.39,4.99,"08/10/18 01:20 PM",mobile_sentrix,4.22,4.15
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"08/10/18 01:20 PM",mobile_defenders,3.49,2.99
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"08/10/18 01:40 PM",mobile_sentrix,0.95,0.98
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","07/05/18 04:13 PM",8,5,3.28,9.99,9.99,5.89,"08/10/18 01:41 PM",mobile_defenders,7.99,0
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,7,0.38,2.3,1.99,1.29,"08/10/18 01:41 PM",fixez,1.49,0
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:42 PM",mobile_sentrix,0,0.56
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:42 PM",mengtor,0,0.85
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:42 PM",mobile_defenders,0,0.99
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:42 PM",etrade_supply,0,1.69
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:42 PM",maya_cellular,0,0.99
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:45 PM",mobile_sentrix,0,0.52
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:45 PM",fixez,0,2.49
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:45 PM",mengtor,0,0.99
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:45 PM",mobile_defenders,0,0.99
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",etrade_supply,0,1.69
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",parts_4_cells,0,0
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mobile_sentrix,0,0.5
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mengtor,0,0.99
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mobile_defenders,0,0.99
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",etrade_supply,0,1.69
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mobile_sentrix,0,0.6
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mengtor,0,0.99
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mobile_defenders,0,0.99
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",etrade_supply,0,1.69
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mengtor,0,0.99
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",mobile_defenders,0,0.99
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",etrade_supply,0,1.69
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:46 PM",parts_4_cells,0,0
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",mobile_sentrix,0,1.22
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",fixez,0,2.49
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",mengtor,0,0.99
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",mobile_defenders,0,0.99
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",etrade_supply,0,1.69
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",maya_cellular,0,1.49
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",parts_4_cells,0,0
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/10/18 01:46 PM",cell_parts_hub,0,1
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:49 PM",mobile_sentrix,0,0.58
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/10/18 01:49 PM",fixez,0,2.49
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","07/27/18 04:39 PM",12,7,1.58,4.99,3.39,2.19,"08/10/18 02:00 PM",mobile_sentrix,0,1.91
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",4,6,0.47,1.3,0.79,0.78,"08/10/18 02:00 PM",mobile_defenders,0,0.99
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","07/27/18 04:39 PM",10,24,0.83,3.53,2.79,1.59,"08/10/18 02:00 PM",fixez,0,5.49
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"08/10/18 02:00 PM",mobile_sentrix,5.45,4.52
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",0,3,0.47,2.35,1.99,0.99,"08/10/18 02:00 PM",mobile_defenders,0.49,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",0,3,0.47,2.35,1.99,0.99,"08/10/18 02:00 PM",fixez,0,4.49
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","07/27/18 04:39 PM",1,5,3.39,12.99,0,4.49,"08/10/18 02:00 PM",mobile_sentrix,5.45,4.52
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","07/05/18 04:13 PM",0,9,0.79,3.95,0,1.49,"08/10/18 02:21 PM",mobile_sentrix,1.24,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","07/27/18 04:39 PM",2,9,0.68,4.5675,3.39,1.39,"08/10/18 02:21 PM",mobile_sentrix,1.1,0.98
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",1,9,0.39,1.61,0.99,0.79,"08/10/18 02:21 PM",fixez,2.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","07/20/18 05:01 PM",38,0,2.58,6.99,6.99,3.49,"08/10/18 02:40 PM",fixez,7.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","07/20/18 05:01 PM",38,0,2.58,6.99,6.99,3.49,"08/10/18 02:40 PM",mobile_sentrix,2.62,2.51
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","07/27/18 04:39 PM",2,8,0.53,1.75,1.05,0.79,"08/10/18 03:00 PM",fixez,1.49,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"08/10/18 03:00 PM",fixez,0,7.99
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","07/27/18 04:39 PM",8,0,0.53,2.95,0.99,0.79,"08/10/18 03:20 PM",fixez,1.49,0
SRN-ZTE-017,"LCD and Digitizer Replacement for ZTE MAX Boost ",N/A,0,0,0,36.99,0,19.99,"08/10/18 03:40 PM",mengtor,19.99,18.99
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"08/10/18 03:40 PM",mengtor,76.99,73.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",0,2,21.19,40.95,40.95,21.89,"08/10/18 03:40 PM",fixez,0,32.49
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",1,2,1.74,11.22,9.49,2.29,"08/10/18 03:40 PM",mobile_sentrix,2.17,2.13
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/10/18 04:00 PM",fixez,0,28.49
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,3,2.09,6.99,5.49,3.19,"08/10/18 04:00 PM",mobile_defenders,3.49,1.49
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"08/10/18 04:00 PM",fixez,28.49,0
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",2,0,17.48,41.496,41.5,19.99,"08/10/18 04:40 PM",mengtor,19.99,18.99
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",0,0,25.02,39.99,18.99,18.99,"08/10/18 04:40 PM",mengtor,15.99,15.5
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",3,1,27.55,59.2213,59.22,31.49,"08/10/18 04:40 PM",mengtor,28.99,27.99
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",4,22,25.66,59.2213,0,31.49,"08/10/18 04:40 PM",mengtor,28.99,27.99
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"08/10/18 05:00 PM",mengtor,25.99,25.5
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"08/10/18 05:01 PM",fixez,0,37.49
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"08/10/18 05:20 PM",mobile_defenders,0,29.99
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"08/10/18 05:20 PM",fixez,3.99,0
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"08/10/18 05:20 PM",fixez,0,49.99
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"08/10/18 05:40 PM",fixez,0,1.49
SRN-MOT-610,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","05/11/18 01:24 PM",5,4,41.11,94.99,94.99,49.99,"08/10/18 05:41 PM",fixez,0,51.49
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",0,15,0.68,4.995,3.69,1.39,"08/10/18 06:00 PM",fixez,0,4.49
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"08/10/18 06:00 PM",fixez,21.49,0
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",0,15,2.04,6.0975,4.49,2.89,"08/10/18 06:20 PM",fixez,4.49,0
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"08/10/18 06:20 PM",fixez,24.49,0
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",0,0,18.12,31.7,29.49,20.99,"08/10/18 06:40 PM",fixez,0,28.49
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"08/10/18 06:40 PM",mengtor,0,18.99
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"08/10/18 06:40 PM",fixez,24.49,0
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"08/10/18 06:40 PM",fixez,18.49,0
SRN-MOT-673,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,20.99,0,16.09,"08/10/18 06:40 PM",fixez,19.49,0
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"08/10/18 07:00 PM",fixez,53.49,0
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"08/10/18 07:00 PM",fixez,0,53.49
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"08/10/18 07:01 PM",fixez,43.49,0
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"08/10/18 07:01 PM",fixez,33.49,0
APL-002-1238,"Rear Housing for iPhone 5 Black","10/14/16 11:35 AM",0,0,10.9,17.887,15.89,11.89,"08/10/18 07:20 PM",mobile_defenders,0,13.49
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,1,28.8,41.41,38.49,35.99,"08/10/18 07:40 PM",fixez,39.49,0
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",1,2,38.29,67.66,61.59,49.79,"08/10/18 07:40 PM",fixez,37.99,0
TAB-SRN-746,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T700 - Black",N/A,0,0,0,165.99,0,149.99,"08/10/18 07:40 PM",fixez,0,164.99
TAB-SRN-102,"LCD Screen for Samsung Galaxy Tab/Tab 2 10.1","12/04/15 11:15 AM",0,3,34.36,46.7225,42.49,34.99,"08/10/18 07:40 PM",fixez,0,39.99
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",4,2,4.14,9.99,6.72,5.69,"08/10/18 08:20 PM",fixez,9.49,0
APL-003-1724,"Home Button for iPad Pro 9.7 - Gold","07/27/18 04:39 PM",1,4,2.34,14.99,0,3.39,"08/10/18 09:20 PM",mengtor,3.5,3.25
APL-003-1722,"Home Button for iPad Pro 9.7 - Black","07/05/18 04:13 PM",1,8,2.5,14.99,0,4.49,"08/10/18 09:20 PM",mengtor,3.5,3.25
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",4,0,0.56,1.4,1.18,0.99,"08/10/18 09:20 PM",fixez,0,1.49
APL-003-0594,"Pentalobe Star Screws for iPhone 5 Black","10/04/17 02:24 PM",0,11,0.23,1.61,0.99,0.39,"08/10/18 09:40 PM",fixez,0,2.99
