SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard) (No Logo)","09/24/18 12:21 PM",2,11,58.99,104.99,0,63.99,"11/08/18 06:40 AM",mobile_sentrix,64.12,62.49
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard) (No Logo)","08/24/18 10:50 AM",3,3,59.69,119.99,0,62.99,"11/08/18 06:41 AM",mobile_sentrix,64.15,61.39
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) (No Logo)","09/24/18 12:21 PM",3,22,29.61,83.99,0,33.99,"11/08/18 07:00 AM",mobile_sentrix,31.13,30.96
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","09/13/18 02:02 PM",4,2,152.59,250.99,0,180.99,"11/08/18 07:01 AM",mengtor,183.99,182.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","09/25/18 04:36 PM",7,1,152.07,250.99,0,180.99,"11/08/18 07:01 AM",mengtor,181.99,180.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","09/25/18 04:36 PM",9,2,152.07,250.99,0,175.99,"11/08/18 07:01 AM",mengtor,181.99,180.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","10/24/18 04:07 PM",4,8,89.99,139.99,0,100.49,"11/08/18 07:20 AM",mengtor,105.99,103.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",10,7,103.4,199.99,0,119.99,"11/08/18 07:20 AM",mobile_sentrix,114.54,120.67
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","09/25/18 04:36 PM",8,48,2.52,10.99,0,5.09,"11/08/18 07:21 AM",mobile_sentrix,5.71,5.75
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",5,19,3.11,10.21,0,5.89,"11/08/18 07:40 AM",mobile_defenders,5.99,3.99
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"11/08/18 07:40 AM",fixez,7.49,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",5,16,103.39,199.99,199.99,104.99,"11/08/18 08:00 AM",mobile_sentrix,126.53,126.6
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",5,16,103.39,199.99,199.99,104.99,"11/08/18 08:00 AM",mobile_defenders,105.99,0
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","11/07/18 11:19 AM",66,11,137.67,199.99,0,154.99,"11/08/18 08:00 AM",mengtor,161.99,159.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",22,39,175.63,369.99,0,195.99,"11/08/18 08:20 AM",mengtor,211.99,209.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","09/24/18 12:21 PM",4,10,28.48,83.99,0,33.99,"11/08/18 08:20 AM",mobile_sentrix,31.08,30.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","10/26/18 09:26 AM",22,19,105,189.99,0,119.99,"11/08/18 08:21 AM",mobile_sentrix,122.32,119.4
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,113.99,"11/08/18 08:40 AM",mobile_sentrix,113.35,112.82
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",4,5,95.83,159.99,0,110.99,"11/08/18 08:40 AM",mobile_sentrix,102.58,104.91
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",4,5,95.83,159.99,0,110.99,"11/08/18 08:41 AM",etrade_supply,121.76,119.65
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",5,0,98,159.99,0,110.99,"11/08/18 08:41 AM",mobile_sentrix,110.59,109.92
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",5,0,98,159.99,0,110.99,"11/08/18 08:41 AM",etrade_supply,128.05,123.85
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","10/11/18 04:27 PM",4,0,98,159.99,0,109.99,"11/08/18 09:00 AM",etrade_supply,121.75,119.65
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,104.99,"11/08/18 09:00 AM",mengtor,94.99,92.99
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"11/08/18 09:20 AM",mobile_sentrix,47.82,48.63
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","10/16/18 10:43 AM",4,-1,120,199.99,0,132.99,"11/08/18 09:20 AM",mengtor,149.99,148.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","09/18/18 12:08 PM",2,0,118.35,199.99,0,132.99,"11/08/18 09:21 AM",mengtor,149.99,148.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","10/11/18 04:27 PM",2,0,120,199.99,0,132.99,"11/08/18 09:21 AM",mobile_sentrix,131.05,128.78
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","10/11/18 04:27 PM",2,0,120,199.99,0,132.99,"11/08/18 09:40 AM",mengtor,133.99,132.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",11,13,206.35,349.99,0,238.99,"11/08/18 09:40 AM",mengtor,235.99,232.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,219.89,"11/08/18 09:40 AM",mengtor,201.99,195.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,219.89,"11/08/18 09:40 AM",mobile_defenders,208.99,217.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",10,25,66.15,149.99,0,79.99,"11/08/18 10:20 AM",mengtor,73.99,72.99
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",2,2,55.72,109.99,109.99,69.99,"11/08/18 10:21 AM",mobile_sentrix,26.85,28.63
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",2,2,55.72,109.99,109.99,69.99,"11/08/18 10:40 AM",mengtor,68.99,67.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",11,52,40.45,129.99,0,57.49,"11/08/18 11:00 AM",mobile_sentrix,54.71,58.03
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",11,52,40.45,129.99,0,57.49,"11/08/18 11:00 AM",mengtor,55.99,54.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",13,41,47.68,69.9705,129.99,57.49,"11/08/18 11:01 AM",mobile_sentrix,54.71,57.34
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",13,41,47.68,69.9705,129.99,57.49,"11/08/18 11:20 AM",mengtor,55.99,54.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",8,39,54.75,149.99,0,79.99,"11/08/18 11:20 AM",mengtor,73.99,72.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",152,38,15,67.99,0,19.49,"11/08/18 11:20 AM",mengtor,0,19.5
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",152,38,15,67.99,0,19.49,"11/08/18 11:20 AM",maya_cellular,0,17.95
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",152,94,15,67.99,0,19.49,"11/08/18 11:40 AM",mobile_sentrix,23.81,24.75
APL-003-1815,"Vibrator for iPhone 8 Plus","07/27/18 04:39 PM",0,5,11.36,19.99,19.99,15.29,"11/08/18 11:41 AM",mengtor,17.99,25.99
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","10/18/18 11:57 AM",5,25,1.51,3.99,3.99,2.49,"11/08/18 11:41 AM",mobile_defenders,3.99,1.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","10/18/18 11:57 AM",16,57,13.45,69.99,69.99,23.99,"11/08/18 12:00 PM",mengtor,18.99,18.75
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","10/15/18 03:16 PM",84,62,13.5,37.99,0,15.49,"11/08/18 12:00 PM",mobile_sentrix,21.46,21.57
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","10/15/18 03:16 PM",84,62,13.5,37.99,0,15.49,"11/08/18 12:00 PM",mengtor,0,15.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","10/15/18 03:16 PM",84,62,13.5,37.99,0,15.49,"11/08/18 12:00 PM",etrade_supply,0,19.15
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","10/15/18 03:16 PM",84,62,13.5,37.99,0,15.49,"11/08/18 12:00 PM",maya_cellular,0,15.45
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","11/05/18 04:19 PM",58,122,12.71,37.99,0,15.49,"11/08/18 12:00 PM",fixez,0,27.49
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,9,43.69,109.89,109.89,67.89,"11/08/18 12:40 PM",mobile_sentrix,26.85,28.63
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,9,43.69,109.89,109.89,67.89,"11/08/18 12:40 PM",mengtor,35.99,30.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","10/18/18 11:57 AM",23,24,9.03,34.99,28.99,17.59,"11/08/18 12:40 PM",mobile_sentrix,13.21,13.14
APL-003-1806,"Earpiece Speaker for iPhone 8","10/18/18 11:57 AM",2,33,1.21,4.99,4.99,2.09,"11/08/18 12:40 PM",mengtor,0.99,0.8
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","10/18/18 05:01 PM",10,17,191.92,299.49,299.49,249.99,"11/08/18 01:01 PM",mengtor,238.99,235.99
BTY-COV-1713,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Black","08/03/18 03:39 PM",1,42,2.75,20.99,20.99,9.99,"11/08/18 01:20 PM",mengtor,6.99,5.99
BTY-COV-1715,"Rear Battery Cover for Samsung Galaxy Note 8 - Silver","08/24/18 10:50 AM",0,50,3.22,20.99,20.99,10.99,"11/08/18 01:20 PM",mengtor,6.99,5.99
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink","08/24/18 10:50 AM",0,50,3.22,24.99,24.99,14.99,"11/08/18 01:20 PM",mengtor,6.99,5.99
BTY-COV-1717,"Rear Battery Cover for Samsung Galaxy Note 8 - Gold","08/24/18 10:50 AM",2,45,3.22,24.99,24.99,14.99,"11/08/18 01:20 PM",mengtor,6.99,5.99
BTY-COV-1718,"Rear Battery Cover for Samsung Galaxy Note 8 - Blue","08/24/18 10:50 AM",0,49,3.22,24.99,24.99,14.99,"11/08/18 01:20 PM",mengtor,6.99,5.99
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",4,6,8.27,22.99,22.99,11.29,"11/08/18 01:21 PM",mengtor,12.99,11.99
FLX-SAM-1574,"Vibrator Motor with Flex Cable for Samsung Galaxy S8 G950/ S8 Plus G955/ Note 8 N950/ S9 G960/ S9 Plus G965","10/24/18 04:07 PM",0,3,1.17,3.264,2.52,1.99,"11/08/18 01:40 PM",mobile_sentrix,0.74,0.6
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","07/27/18 04:39 PM",0,6,1.89,8.93,7.52,5.99,"11/08/18 01:40 PM",mengtor,3.99,3.5
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/08/18 02:01 PM",mengtor,305.5,302.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/08/18 02:20 PM",maya_cellular,278.95,268.95
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",7,14,59.18,99.99,0,67.99,"11/08/18 02:20 PM",mengtor,69.99,68.99
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","09/13/18 02:02 PM",8,39,3.55,15.99,0,8.99,"11/08/18 02:21 PM",mengtor,6.99,5.99
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",3,39,2.89,15.99,0,9.99,"11/08/18 02:40 PM",mengtor,6.99,5.99
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","10/25/18 09:18 AM",16,44,2.49,15.99,0,9.99,"11/08/18 02:40 PM",mengtor,8.99,7.99
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",1,33,2.89,15.99,0,9.99,"11/08/18 02:41 PM",mengtor,8.99,7.99
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","09/07/18 11:38 AM",4,34,3.21,15.99,0,8.99,"11/08/18 03:00 PM",mengtor,6.99,5.99
FLX-SAM-1585,"Proximity Sensor Flex Cable for Samsung Galaxy Note 8 ","12/01/17 11:33 AM",0,2,1.89,13.99,13.99,2.99,"11/08/18 03:20 PM",mengtor,2.5,1.99
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,3,58.23,169.99,0,68.29,"11/08/18 03:40 PM",mengtor,62.99,61.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",2,0,2.49,64.99,0,29.09,"11/08/18 04:00 PM",mengtor,13.99,12.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"11/08/18 04:20 PM",mengtor,141.99,139.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","10/24/18 09:29 AM",2,1,119.92,199.99,0,157.49,"11/08/18 04:20 PM",mengtor,149.99,146.99
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,4,5.6,7.99,0,5.99,"11/08/18 04:42 PM",mobile_sentrix,2.59,0
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",0,8,4.99,19.99,0,11.99,"11/08/18 05:00 PM",etrade_supply,15.52,12.95
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",4,4,138.93,229.99,0,179.99,"11/08/18 05:40 PM",mobile_sentrix,191.06,186.47
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",4,4,138.93,229.99,0,179.99,"11/08/18 05:40 PM",mengtor,188.99,183.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,11,145.46,229.99,0,179.99,"11/08/18 05:40 PM",mobile_sentrix,184.26,181
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,11,145.46,229.99,0,179.99,"11/08/18 05:40 PM",mengtor,188.99,183.99
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,2,3.45,14.99,0,7.59,"11/08/18 06:00 PM",mobile_defenders,10.99,5.99
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/08/18 06:00 PM",mobile_defenders,10.99,5.99
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/08/18 06:00 PM",mobile_defenders,10.99,5.99
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/08/18 06:00 PM",mobile_defenders,10.99,5.99
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","10/18/18 11:57 AM",6,25,5.34,19.99,0,14.99,"11/08/18 06:20 PM",mobile_sentrix,16.15,15.46
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",6,17,9.68,19.99,0,14.99,"11/08/18 06:20 PM",mobile_sentrix,15.72,15.44
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","11/01/18 09:16 AM",3,0,82,189.89,0,79.99,"11/08/18 06:20 PM",mobile_sentrix,55.78,54.82
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","10/10/18 04:00 PM",0,6,1.17,15.99,0,8.09,"11/08/18 06:40 PM",mobile_defenders,2.99,0.99
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","09/13/18 02:02 PM",1,3,1.34,2.99,0,1.89,"11/08/18 06:41 PM",mobile_sentrix,0.62,0.68
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"11/08/18 07:00 PM",mengtor,38.99,37.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/30/18 01:37 PM",2,4,63.22,149.99,149.99,88.99,"11/08/18 07:01 PM",mengtor,59.99,57.99
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","08/16/18 11:54 AM",0,0,200.83,349.99,0,234.99,"11/08/18 07:20 PM",mengtor,235.99,232.99
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"11/08/18 07:20 PM",etrade_supply,53.19,48.45
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - Black (Premium)","08/01/18 11:26 AM",1,3,136.54,309.99,0,144.99,"11/08/18 08:20 PM",mobile_sentrix,227.81,219.55
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - Black (Premium)","08/01/18 11:26 AM",1,3,136.54,309.99,0,144.99,"11/08/18 08:20 PM",mengtor,125.99,123.99
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U (USA)","10/30/18 01:37 PM",3,7,5.26,15.99,0,7.39,"11/08/18 08:20 PM",mengtor,5.99,5.5
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965U (USA)","10/24/18 04:07 PM",1,4,3.96,11.99,0,0,"11/08/18 08:40 PM",mengtor,7.99,6.99
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White (Premium)","10/10/18 04:00 PM",0,4,110.91,309.99,0,144.99,"11/08/18 08:40 PM",mengtor,145.99,141.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F (International)","08/06/18 11:36 AM",2,2,4.55,15.99,0,7.49,"11/08/18 08:40 PM",mengtor,0,5.5
FLX-SAM-1602,"Rear Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,16.56,38.99,0,0,"11/08/18 09:00 PM",mengtor,20.99,19.99
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",1,4,2.38,4.99,0,0,"11/08/18 09:00 PM",mengtor,3.25,2.99
FLX-SAM-1618,"Middle Frame for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",0,5,13.58,43.99,0,0,"11/08/18 09:21 PM",mengtor,36.99,32.99
BTY-COV-1752,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",2,42,3.13,24.99,0,15.49,"11/08/18 09:21 PM",mengtor,9.99,7.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",41,80,7.15,34.99,0,13.99,"11/08/18 09:40 PM",mobile_sentrix,15.75,16.59
APL-001-2426,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket)","11/02/18 02:37 PM",0,5,11.54,16.79,0,13.79,"11/08/18 09:40 PM",mobile_sentrix,13.78,13.87
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,105,11.83,17.39,0,14.39,"11/08/18 09:40 PM",mobile_sentrix,14.48,14.82
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,14.5,17.39,0,14.39,"11/08/18 10:00 PM",mobile_sentrix,14.44,14.64
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.75,20.99,0,17.99,"11/08/18 10:00 PM",mobile_sentrix,18.09,18
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,100,17,20.99,0,17.99,"11/08/18 10:00 PM",mobile_sentrix,18.12,18.22
