SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black","02/01/19 03:04 PM",2,10,1.16,6.99,0,3.99,"02/07/19 12:41 PM",mobile_sentrix,0,44.67
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",59,54,7.5,19.99,19.99,9.99,"02/07/19 12:55 PM",mobile_sentrix,0,10.16
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",59,54,7.5,19.99,19.99,9.99,"02/07/19 12:55 PM",mengtor,0,9.9
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","02/07/19 01:35 PM",660,466,9,21.99,21.99,12.99,"02/07/19 12:57 PM",mobile_sentrix,0,14.57
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","02/07/19 01:35 PM",660,466,9,21.99,21.99,12.99,"02/07/19 12:57 PM",mengtor,11.4,11.3
APL-001-2497,"OLED and Touch Screen Digitizer for iPhone XS - (Aftermarket Premium/Economy Plus)","02/01/19 03:16 PM",2,8,123.96,200.99,0,157.79,"02/07/19 12:59 PM",mengtor,0,148.99
APL-001-2497,"OLED and Touch Screen Digitizer for iPhone XS - (Aftermarket Premium/Economy Plus)","02/01/19 03:16 PM",2,8,123.96,200.99,0,157.79,"02/07/19 12:59 PM",fixez,165.95,0
APL-001-2497,"OLED and Touch Screen Digitizer for iPhone XS - (Aftermarket Premium/Economy Plus)","02/01/19 03:16 PM",2,8,123.96,200.99,0,157.79,"02/07/19 12:59 PM",mobile_sentrix,156.71,157.87
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White","10/18/18 11:57 AM",1,4,0.92,6.99,0,3.99,"02/07/19 01:00 PM",mengtor,0,0.99
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"02/07/19 01:00 PM",etrade_supply,0,1.71
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","02/01/19 03:04 PM",4,10,1.01,1.99,0,0.99,"02/07/19 01:00 PM",etrade_supply,0,1.71
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","02/01/19 03:04 PM",2,13,1.01,1.99,0,0.99,"02/07/19 01:01 PM",maya_cellular,0,0.99
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","02/05/19 04:56 PM",269,307,11.5,28.99,28.99,15.79,"02/07/19 01:01 PM",fixez,0,19.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","02/05/19 10:58 AM",414,184,11,44.99,44.99,15.09,"02/07/19 01:02 PM",fixez,0,26.95
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",408,464,9,21.99,21.99,12.99,"02/07/19 01:03 PM",mengtor,11.4,11.3
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",189,132,15,67.99,0,20.59,"02/07/19 01:04 PM",maya_cellular,0,16.95
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",185,306,11.5,28.99,28.99,15.79,"02/07/19 01:05 PM",fixez,0,19.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",358,342,14.5,47.99,79.99,19.19,"02/07/19 01:06 PM",mengtor,0,16.99
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",214,236,14.5,47.99,79.99,19.19,"02/07/19 01:09 PM",maya_cellular,15.95,0
APL-001-2482,"OLED and Touch Screen Digitizer for iPhone X - (Aftermarket Premium/Economy Plus)","02/04/19 10:31 AM",32,11,98.08,199.99,0,129.99,"02/07/19 01:09 PM",fixez,164.95,139.95
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","02/01/19 03:04 PM",0,8,1.01,1.99,0,0.99,"02/07/19 01:20 PM",maya_cellular,0,0.99
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","12/13/18 01:38 PM",1,1,76.39,120.99,0,88.79,"02/07/19 01:21 PM",mobile_defenders,0,109.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"02/07/19 01:21 PM",mobile_sentrix,0,19.18
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"02/07/19 01:40 PM",fixez,0,14.49
FLX-HTC-624,"Rear Camera Lens Cover for Google Pixel 2 XL - Black","08/06/18 11:36 AM",0,2,2.83,13.99,0,6.99,"02/07/19 01:41 PM",mengtor,0,4.99
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)","09/04/18 01:58 PM",3,0,0.92,1.99,0,1.19,"02/07/19 02:00 PM",fixez,0,2.75
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)","09/04/18 01:58 PM",3,0,0.92,1.99,0,1.19,"02/07/19 02:00 PM",mengtor,0,0.8
ACC-ZRT-554,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - White","01/30/19 02:51 PM",5,19,0.91,1.99,0,0,"02/07/19 02:00 PM",mobile_sentrix,0,0.54
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","02/01/19 03:04 PM",3,6,72.06,124.99,0,102.69,"02/07/19 02:20 PM",mengtor,0,75.99
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","02/01/19 03:04 PM",7,11,75.04,124.99,0,102.99,"02/07/19 02:20 PM",mengtor,76.99,75.99
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","12/27/18 01:50 PM",14,50,6.17,16.99,0,9.99,"02/07/19 02:21 PM",cell_parts_hub,0,14.99
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","02/01/19 03:04 PM",29,78,7.88,32.99,0,13.79,"02/07/19 02:21 PM",fixez,0,13.49
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",74,11,7.88,32.99,0,13.79,"02/07/19 02:21 PM",fixez,0,13.49
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",74,11,7.88,32.99,0,13.79,"02/07/19 02:40 PM",maya_cellular,0,14.95
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",74,11,7.88,32.99,0,13.79,"02/07/19 02:40 PM",cell_parts_hub,0,19.99
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","02/01/19 03:04 PM",18,54,6.38,16.99,0,9.99,"02/07/19 02:40 PM",etrade_supply,0,37.35
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","12/27/18 01:50 PM",14,50,6.17,16.99,0,9.99,"02/07/19 02:41 PM",mobile_sentrix,0,14.73
APL-003-1918,"Rear Camera Glass Lens for iPhone 7 - Black (Pack of 10)","02/01/19 03:04 PM",6,8,3.4,14.99,0,9.99,"02/07/19 02:41 PM",mobile_sentrix,0,1.4
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) WIFI Version - White","07/27/18 04:39 PM",0,2,3.09,8.99,0,4.99,"02/07/19 03:01 PM",fixez,0,11.49
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black","02/01/19 03:16 PM",0,5,1.95,9.99,0,5.89,"02/07/19 03:01 PM",fixez,0,9.49
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","02/07/19 01:35 PM",660,466,9,21.99,21.99,12.99,"02/07/19 03:02 PM",maya_cellular,10.95,0
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"02/07/19 03:09 PM",mengtor,13.49,13.4
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",13,29,13.02,44.99,44.99,15.09,"02/07/19 03:13 PM",mobile_defenders,0,19.99
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","02/01/19 03:16 PM",54,17,12.93,34.85,34.85,15.59,"02/07/19 03:14 PM",mobile_defenders,20.99,19.99
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","02/01/19 03:16 PM",21,48,16.9,52.25,52.25,25.19,"02/07/19 03:15 PM",mobile_defenders,0,30.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","02/01/19 03:16 PM",23,8,18.96,64.99,64.99,30.89,"02/07/19 03:16 PM",mobile_defenders,44.99,34.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","02/01/19 03:16 PM",23,8,18.96,64.99,64.99,30.89,"02/07/19 03:16 PM",fixez,0,35.49
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","02/01/19 03:16 PM",11,16,32.05,99.95,99.95,44.79,"02/07/19 03:17 PM",mobile_defenders,0,51.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","02/01/19 03:16 PM",11,16,32.05,99.95,99.95,44.79,"02/07/19 03:17 PM",fixez,0,49.49
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","02/01/19 03:16 PM",11,16,32.05,99.95,99.95,44.79,"02/07/19 03:17 PM",mobile_sentrix,0,45.18
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","02/01/19 03:04 PM",38,20,13.1,34.85,34.85,15.09,"02/07/19 03:17 PM",mobile_defenders,20.99,19.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","02/01/19 03:16 PM",26,12,18.96,64.99,64.99,30.89,"02/07/19 03:20 PM",mobile_defenders,44.99,37.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","02/01/19 03:16 PM",26,12,18.96,64.99,64.99,30.89,"02/07/19 03:20 PM",mobile_sentrix,0,31.8
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/07/19 03:20 PM",fixez,0,9.49
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/07/19 03:20 PM",mengtor,0,4.5
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/07/19 03:20 PM",mengtor,0,4.5
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",7,27,46.21,99.99,99.99,56.49,"02/07/19 03:20 PM",mengtor,49.99,48.99
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ","07/27/18 04:39 PM",0,5,4.29,11.99,0,6.69,"02/07/19 03:20 PM",mobile_sentrix,0,6.73
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ","07/27/18 04:39 PM",0,5,4.29,11.99,0,6.69,"02/07/19 03:20 PM",fixez,0,11.49
APL-003-1927,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - Grey","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"02/07/19 03:21 PM",mengtor,0,3.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/26/18 03:04 PM",5,11,37.9,99.99,99.99,56.49,"02/07/19 03:21 PM",mobile_defenders,74.99,65.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/26/18 03:04 PM",5,11,37.9,99.99,99.99,56.49,"02/07/19 03:21 PM",mengtor,0,48.99
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",0,8,1.52,2.99,0,1.99,"02/07/19 03:21 PM",mobile_defenders,0,1.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",16,22,43.26,99.99,0,56.49,"02/07/19 03:22 PM",mobile_defenders,69.99,60.99
APL-001-2498,"LCD and Touch Screen Digitizer for iPhone XR (Premium)","02/01/19 03:16 PM",2,0,122.49,250.99,0,146.99,"02/07/19 03:22 PM",mobile_sentrix,0,147.09
APL-001-2498,"LCD and Touch Screen Digitizer for iPhone XR (Premium)","02/01/19 03:16 PM",2,0,122.49,250.99,0,146.99,"02/07/19 03:22 PM",mengtor,169.99,165.99
APL-001-2498,"LCD and Touch Screen Digitizer for iPhone XR (Premium)","02/01/19 03:16 PM",2,0,122.49,250.99,0,146.99,"02/07/19 03:22 PM",mobile_defenders,0,159.99
APL-001-2496,"LCD and Touch Screen Digitizer for iPhone XS MAX (Premium)","02/01/19 03:16 PM",2,0,321.02,499.99,0,398.09,"02/07/19 03:24 PM",mobile_defenders,0,394.99
APL-001-2496,"LCD and Touch Screen Digitizer for iPhone XS MAX (Premium)","02/01/19 03:16 PM",2,0,321.02,499.99,0,398.09,"02/07/19 03:24 PM",mobile_sentrix,417,398.11
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","02/01/19 03:04 PM",17,28,45.19,109.99,0,58.19,"02/07/19 03:30 PM",mobile_defenders,94.99,78.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","02/01/19 03:16 PM",7,20,44.55,149.99,0,65.69,"02/07/19 03:31 PM",mobile_defenders,119.99,87.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","02/01/19 03:16 PM",6,16,44.55,149.99,0,65.69,"02/07/19 03:31 PM",mobile_defenders,119.99,96.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",3,18,47.68,69.9705,129.99,51.59,"02/07/19 03:32 PM",mobile_defenders,99.99,63.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"02/07/19 03:33 PM",mobile_defenders,99.99,66.99
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/17/19 09:47 AM",8,71,36.07,99.99,0,56.49,"02/07/19 03:34 PM",mobile_defenders,69.99,60.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","02/01/19 03:16 PM",17,23,40.14,109.99,0,58.19,"02/07/19 03:35 PM",mobile_defenders,94.99,69.99
APL-001-2476,"LCD Screen for iPad 6 (2018)","02/01/19 03:16 PM",8,0,31.82,99.99,0,45.69,"02/07/19 03:40 PM",mengtor,0,47.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","01/23/19 09:37 AM",27,20,12.28,73.99,0,29.99,"02/07/19 03:40 PM",mobile_defenders,57.99,24.99
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","12/31/18 01:34 PM",14,27,12.28,73.99,0,29.99,"02/07/19 03:41 PM",mobile_defenders,57.99,24.99
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","08/15/18 12:53 PM",0,3,1.98,11.99,0,6.89,"02/07/19 03:41 PM",fixez,0,6.49
APL-003-1931,"Home Button Rubber Gasket for iPad 5 (2017) / iPad 6 (2018)","02/01/19 03:04 PM",15,3,0.71,1.99,0,0.89,"02/07/19 03:41 PM",mengtor,0,0.8
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950","07/27/18 04:39 PM",0,4,2.79,8.99,0,4.99,"02/07/19 03:42 PM",mobile_defenders,0,2.99
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","02/04/19 10:31 AM",71,88,7.13,19.99,19.99,8.79,"02/07/19 03:45 PM",fixez,0,12.49
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","02/01/19 03:04 PM",6,59,7.13,19.99,19.99,8.79,"02/07/19 03:46 PM",fixez,0,11.49
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/15/19 10:48 AM",61,0,7.08,19.99,19.99,8.79,"02/07/19 03:47 PM",mengtor,0,10.99
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/15/19 10:48 AM",61,0,7.08,19.99,19.99,8.79,"02/07/19 03:48 PM",mobile_defenders,0,10.99
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","02/01/19 03:04 PM",10,125,9.07,36.99,36.99,14.59,"02/07/19 03:50 PM",mobile_defenders,0,14.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black (Premium)","12/31/18 01:34 PM",8,0,102.79,299.99,209.89,133.69,"02/07/19 03:51 PM",mobile_defenders,0,154.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White (Premium)","02/01/19 03:04 PM",7,2,106.38,299.99,209.89,133.69,"02/07/19 03:52 PM",mobile_sentrix,0,133.76
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","02/01/19 03:04 PM",0,6,216.83,439.99,0,274.69,"02/07/19 03:57 PM",mengtor,0,259.99
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Premium)","12/31/18 01:34 PM",5,2,92.57,169.99,169.99,115.99,"02/07/19 03:58 PM",mengtor,0,109.99
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Premium)","02/01/19 03:16 PM",2,9,80.72,169.99,169.99,113.49,"02/07/19 03:59 PM",mengtor,0,109.99
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black","08/15/18 12:53 PM",2,9,1.13,4.99,0,2.49,"02/07/19 04:00 PM",fixez,0,7.98
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,6,0.45,1.99,0,0.99,"02/07/19 04:00 PM",etrade_supply,0,2.11
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White","08/15/18 12:53 PM",0,0,1.38,3.49,0,1.99,"02/07/19 04:01 PM",mobile_sentrix,0,0.76
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",12,6,5.47,19.99,19.99,9.99,"02/07/19 04:01 PM",fixez,0,12.49
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",12,6,5.47,19.99,19.99,9.99,"02/07/19 04:01 PM",mengtor,0,11.99
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","01/25/19 04:01 PM",0,35,5.81,24.99,0,13.39,"02/07/19 04:20 PM",cell_parts_hub,0,16
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,4,3.95,9.99,0,5.99,"02/07/19 04:21 PM",mengtor,0,3.5
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","12/28/18 12:53 PM",1,4,97,189.99,189.99,106.59,"02/07/19 04:24 PM",fixez,0,127.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","01/18/19 04:37 PM",11,3,189,349.99,0,199.99,"02/07/19 04:25 PM",mobile_sentrix,200.07,200
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","01/10/19 01:51 PM",2,3,180,299.99,0,194.09,"02/07/19 04:26 PM",mobile_sentrix,0,194.12
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","01/10/19 01:51 PM",2,3,180,299.99,0,194.09,"02/07/19 04:27 PM",mengtor,0,199.99
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","01/10/19 01:51 PM",2,3,180,299.99,0,194.09,"02/07/19 04:27 PM",etrade_supply,0,259.6
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","01/28/19 10:21 AM",3,4,175,299.99,0,212.69,"02/07/19 04:29 PM",fixez,0,229.95
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,217.99,"02/07/19 04:31 PM",cell_parts_hub,115,215
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","01/28/19 10:21 AM",6,1,195,319.99,0,213.69,"02/07/19 04:32 PM",cell_parts_hub,115,215
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","01/25/19 04:01 PM",6,29,5.81,19.99,0,8.99,"02/07/19 04:40 PM",mobile_defenders,0,6.99
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"02/07/19 04:40 PM",mobile_sentrix,0,1.16
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"02/07/19 04:40 PM",etrade_supply,0,2.15
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"02/07/19 04:41 PM",cell_parts_hub,0,2.99
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"02/07/19 05:00 PM",mengtor,0,1.5
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",4,30,3.5,17.99,0,8.99,"02/07/19 05:21 PM",mobile_sentrix,0,14.97
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",4,30,3.5,17.99,0,8.99,"02/07/19 05:21 PM",cell_parts_hub,0,11.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","02/01/19 03:04 PM",4,12,4.89,14.49,0,10.29,"02/07/19 05:40 PM",etrade_supply,0,14.89
FLX-SAM-1626,"Front Camera Module with Flex Cable for Samsung Galaxy S8 Plus G955/ Note 8 N950","08/15/18 12:53 PM",0,5,3.91,8.99,0,4.99,"02/07/19 05:40 PM",mengtor,0,3.5
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,24,0.95,1.99,0,0.99,"02/07/19 05:41 PM",mengtor,0,0.6
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3","08/14/18 10:21 AM",2,2,1.31,3.99,3.99,1.99,"02/07/19 05:41 PM",maya_cellular,0,3.99
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,24,0.95,1.99,0,0.99,"02/07/19 05:41 PM",mobile_defenders,0,0.99
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,24,0.95,1.99,0,0.99,"02/07/19 05:41 PM",etrade_supply,0,1.71
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,24,0.95,1.99,0,0.99,"02/07/19 06:00 PM",maya_cellular,0,0.99
FLX-SAM-1628,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/07/19 06:00 PM",mengtor,0,15.99
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/07/19 06:00 PM",mengtor,0,15.99
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/07/19 06:00 PM",maya_cellular,0,17.49
FLX-SAM-1634,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","02/01/19 03:16 PM",1,7,1.02,2.49,0,1.99,"02/07/19 06:20 PM",mobile_defenders,0,1.49
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","02/01/19 03:04 PM",1,3,1.9,9.49,0,5.99,"02/07/19 06:21 PM",mobile_defenders,0,2.99
FLX-SAM-1639,"Antenna Connecting Cable for Samsung Galaxy S9 Plus G965 (2 Pcs/set)","10/10/18 04:00 PM",2,2,1.17,2.49,0,1.99,"02/07/19 06:21 PM",mobile_defenders,0,1.99
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","01/15/19 10:48 AM",0,6,1.06,2.49,0,1.99,"02/07/19 06:40 PM",mobile_defenders,0,1.49
FLX-SAM-1644,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Blue","11/20/18 12:12 PM",0,5,1,2.49,0,1.99,"02/07/19 06:40 PM",mobile_defenders,0,1.49
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965","12/06/18 09:54 AM",0,8,0.8,1.99,0,1.5,"02/07/19 06:40 PM",fixez,0,2.49
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965","12/06/18 09:54 AM",0,8,0.8,1.99,0,1.5,"02/07/19 06:40 PM",mobile_defenders,0,0.99
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/07/19 06:40 PM",mobile_sentrix,0,1.07
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/07/19 06:40 PM",fixez,2.49,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/07/19 06:41 PM",mengtor,0,0.8
