SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","02/01/19 03:16 PM",3,2,7.49,17.95,12.99,10.39,"02/15/19 07:01 AM",etrade_supply,14.78,14.67
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","02/01/19 03:16 PM",0,6,7.49,17.95,10.89,10.89,"02/15/19 07:20 AM",etrade_supply,14.78,14.67
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/16/19 10:10 AM",0,4,9.39,17.95,17.95,10.39,"02/15/19 07:20 AM",etrade_supply,18.18,18.04
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","02/01/19 03:16 PM",1,6,7.49,17.95,17.95,10.59,"02/15/19 07:20 AM",etrade_supply,14.34,14.23
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","02/01/19 03:16 PM",1,6,7.49,17.95,17.95,10.59,"02/15/19 07:20 AM",maya_cellular,0,9.95
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","01/30/19 04:56 PM",3,10,9.4,17.95,17.95,10.59,"02/15/19 07:20 AM",etrade_supply,14.34,14.23
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","01/30/19 04:56 PM",3,10,9.4,17.95,17.95,10.59,"02/15/19 07:20 AM",maya_cellular,0,9.95
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",1,1,31.45,52.855,39.99,39.99,"02/15/19 07:20 AM",etrade_supply,49.18,48.81
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,65,1.09,4.99,2.59,0.69,"02/15/19 07:21 AM",etrade_supply,3.02,3
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"02/15/19 07:40 AM",etrade_supply,3.02,3
APL-001-0462,"LCD Screen for iPad 2","01/30/19 04:56 PM",3,4,29.55,47.69,47.69,43.79,"02/15/19 07:40 AM",etrade_supply,42.77,42.45
APL-001-0462,"LCD Screen for iPad 2","01/30/19 04:56 PM",3,4,29.55,47.69,47.69,43.79,"02/15/19 07:40 AM",maya_cellular,0,34.95
APL-001-0504,"LCD Screen for iPad 3 4","10/18/18 11:57 AM",2,4,23.78,39.99,32.89,32.89,"02/15/19 07:40 AM",etrade_supply,33.01,32.76
APL-001-0504,"LCD Screen for iPad 3 4","10/18/18 11:57 AM",2,4,23.78,39.99,32.89,32.89,"02/15/19 07:40 AM",maya_cellular,0,28.95
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","02/01/19 03:16 PM",6,0,25.25,59.99,59.99,33.69,"02/15/19 07:40 AM",etrade_supply,40.47,40.16
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","02/01/19 03:16 PM",6,0,25.25,59.99,59.99,33.69,"02/15/19 07:40 AM",maya_cellular,0,31.95
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"02/15/19 07:40 AM",etrade_supply,7.17,7.12
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"02/15/19 07:41 AM",etrade_supply,5.05,5.01
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","11/21/18 10:15 AM",2,3,9.17,19.99,19.99,12.19,"02/15/19 07:41 AM",etrade_supply,13.66,13.56
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","11/21/18 10:15 AM",2,3,9.17,19.99,19.99,12.19,"02/15/19 07:41 AM",maya_cellular,0,12.95
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/02/19 10:04 AM",0,2,9.86,19.99,19.99,12.19,"02/15/19 07:41 AM",etrade_supply,13.66,13.56
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/02/19 10:04 AM",0,2,9.86,19.99,19.99,12.19,"02/15/19 07:41 AM",maya_cellular,0,12.95
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","02/01/19 03:16 PM",2,3,18.2,49.99,49.99,28.49,"02/15/19 07:41 AM",etrade_supply,25.29,25.1
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","02/01/19 03:16 PM",2,3,18.2,49.99,49.99,28.49,"02/15/19 07:41 AM",maya_cellular,0,26.95
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","02/01/19 03:16 PM",6,2,31.82,99.99,99.99,70.79,"02/15/19 07:41 AM",etrade_supply,56.05,55.63
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","02/01/19 03:16 PM",6,2,31.82,99.99,99.99,70.79,"02/15/19 08:00 AM",maya_cellular,0,37.95
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","02/01/19 03:16 PM",14,0,30.36,80.84,80.84,41.09,"02/15/19 08:00 AM",etrade_supply,48.39,48.02
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","02/01/19 03:16 PM",14,0,30.36,80.84,80.84,41.09,"02/15/19 08:00 AM",maya_cellular,0,39.95
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/30/19 04:56 PM",0,4,22.84,49.99,49.99,28.49,"02/15/19 08:00 AM",etrade_supply,25.29,25.1
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/30/19 04:56 PM",0,4,22.84,49.99,49.99,28.49,"02/15/19 08:00 AM",maya_cellular,0,26.95
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"02/15/19 08:00 AM",etrade_supply,2.41,2.39
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"02/15/19 08:00 AM",etrade_supply,2.41,2.39
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,145,1.88,4.57,3.39,0.69,"02/15/19 08:00 AM",etrade_supply,3.02,3
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",3,45,1.88,4.57,3.39,0.69,"02/15/19 08:00 AM",etrade_supply,3.02,3
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,145,2.01,4.52,3.39,0.69,"02/15/19 08:01 AM",etrade_supply,3.63,3.6
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,116,2.01,4.52,3.39,0.69,"02/15/19 08:01 AM",etrade_supply,3.63,3.6
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",0,3,12.89,29.99,29.99,15.99,"02/15/19 08:01 AM",etrade_supply,15.93,15.81
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"02/15/19 08:01 AM",etrade_supply,5.05,5.01
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,42,3.17,6.66,5.29,1.99,"02/15/19 08:20 AM",etrade_supply,7.23,7.18
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"02/15/19 08:20 AM",etrade_supply,6.39,6.34
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,33,1.53,3.528,2.79,1.59,"02/15/19 08:20 AM",etrade_supply,2.12,2.1
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,162,1.3,3.528,2.79,1.59,"02/15/19 08:20 AM",etrade_supply,2.12,2.1
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"02/15/19 08:20 AM",etrade_supply,4.55,4.52
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.21,4.29,"02/15/19 08:20 AM",etrade_supply,7.73,7.67
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,0,35.74,50.64,46.09,64.99,"02/15/19 08:20 AM",etrade_supply,40.98,40.67
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"02/15/19 08:20 AM",etrade_supply,38.71,38.42
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"02/15/19 08:20 AM",etrade_supply,13.51,13.41
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"02/15/19 08:20 AM",etrade_supply,34.14,33.88
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"02/15/19 08:20 AM",etrade_supply,12.15,12.06
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,313,1.51,3.99,2.79,0.99,"02/15/19 08:20 AM",etrade_supply,3.95,3.92
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",1,161,1.51,4.99,0,0.99,"02/15/19 08:20 AM",etrade_supply,3.95,3.92
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,54,2.01,4.52,3.39,2.99,"02/15/19 08:20 AM",etrade_supply,5.82,5.78
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,19,2.01,4.52,3.39,1.49,"02/15/19 08:40 AM",etrade_supply,5.82,5.78
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"02/15/19 08:40 AM",etrade_supply,13.38,13.28
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"02/15/19 08:40 AM",etrade_supply,13.38,13.28
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"02/15/19 08:40 AM",etrade_supply,5.82,5.78
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/27/18 01:50 PM",3,2,22.52,49.99,45.7,36.99,"02/15/19 08:40 AM",etrade_supply,24.2,24.02
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","12/27/18 01:50 PM",0,3,22.52,49.99,45.7,36.99,"02/15/19 08:40 AM",etrade_supply,24.2,24.02
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/30/19 04:56 PM",3,4,51.2,123.77,123.77,57.79,"02/15/19 08:40 AM",etrade_supply,88.73,88.06
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","12/31/18 01:34 PM",6,5,50.24,129.99,129.99,61.09,"02/15/19 08:40 AM",etrade_supply,50.6,50.22
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/31/18 01:34 PM",10,19,1.77,4.99,0,1.99,"02/15/19 08:40 AM",maya_cellular,0,1.99
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"02/15/19 08:40 AM",etrade_supply,33.24,32.99
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,150,0.67,1.68,1.49,0.39,"02/15/19 08:41 AM",etrade_supply,0.69,0.68
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,143,0.67,1.68,1.49,0.39,"02/15/19 08:41 AM",etrade_supply,0.69,0.68
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,38.89,38.89,32.95,"02/15/19 08:41 AM",etrade_supply,31.48,31.24
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"02/15/19 08:41 AM",etrade_supply,1.49,1.48
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",0,0,1.15,3.288,2.59,1.99,"02/15/19 08:41 AM",etrade_supply,1.47,1.46
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"02/15/19 08:41 AM",etrade_supply,1.71,1.7
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"02/15/19 09:00 AM",etrade_supply,1.71,1.7
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"02/15/19 09:00 AM",etrade_supply,1.71,1.7
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,81,0.82,2.05,1.79,0.39,"02/15/19 09:00 AM",etrade_supply,0.69,0.68
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,87,0.82,2.05,1.79,0.39,"02/15/19 09:00 AM",etrade_supply,0.69,0.68
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"02/15/19 09:00 AM",etrade_supply,0.69,0.68
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"02/15/19 09:00 AM",etrade_supply,0.69,0.68
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"02/15/19 09:00 AM",etrade_supply,0.69,0.68
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,1,0.75,1.88,1.59,0.39,"02/15/19 09:00 AM",etrade_supply,1.36,1.35
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,0,1.36,3.82,3.09,0.39,"02/15/19 09:01 AM",etrade_supply,4.92,4.88
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"02/15/19 09:01 AM",etrade_supply,5.58,5.54
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,58,1.81,4.16,3.39,0.99,"02/15/19 09:01 AM",etrade_supply,5.58,5.54
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,21,0,3.99,0,0.69,"02/15/19 09:01 AM",etrade_supply,2.28,2.26
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,24.69,"02/15/19 09:01 AM",etrade_supply,34.15,33.89
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"02/15/19 09:20 AM",etrade_supply,30.05,29.82
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,0,0,22.99,0,8.49,"02/15/19 09:20 AM",etrade_supply,6.78,6.73
APL-003-1438,"Loud Speaker for iPhone 6","09/25/18 04:36 PM",5,1,0.75,3.31,3.31,1.29,"02/15/19 09:20 AM",etrade_supply,1.15,1.14
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,65,0,3.99,0,0.69,"02/15/19 09:20 AM",etrade_supply,2.28,2.26
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"02/15/19 09:20 AM",etrade_supply,2.28,2.26
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"02/15/19 09:20 AM",etrade_supply,2.28,2.26
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"02/15/19 09:20 AM",etrade_supply,2.28,2.26
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"02/15/19 09:20 AM",etrade_supply,1.76,1.75
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"02/15/19 09:20 AM",etrade_supply,1.42,1.41
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"02/15/19 09:20 AM",etrade_supply,3.8,3.77
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"02/15/19 09:40 AM",etrade_supply,2.26,2.24
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"02/15/19 09:40 AM",etrade_supply,3.76,3.73
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"02/15/19 09:40 AM",etrade_supply,3.76,3.73
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"02/15/19 09:40 AM",etrade_supply,2.16,2.14
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"02/15/19 09:40 AM",etrade_supply,2.13,2.11
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"02/15/19 09:40 AM",etrade_supply,0.87,0.86
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,11,2.21,4.9725,4.9725,1.99,"02/15/19 09:40 AM",etrade_supply,2.64,2.62
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"02/15/19 09:41 AM",etrade_supply,0.88,0.87
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"02/15/19 10:00 AM",etrade_supply,2.13,2.11
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",0,22,0.67,1.35,1.19,0.79,"02/15/19 10:00 AM",etrade_supply,0.91,0.9
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"02/15/19 10:00 AM",etrade_supply,3.02,3
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,6,0.31,1.45,1.45,0.89,"02/15/19 10:00 AM",etrade_supply,1.31,1.3
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"02/15/19 10:00 AM",etrade_supply,2.41,2.39
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"02/15/19 10:00 AM",etrade_supply,1.27,1.26
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1599,0,3.95,0.99,0.99,"02/15/19 10:01 AM",etrade_supply,3.96,3.93
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","02/01/19 03:04 PM",0,2,0.71,1.8,1.59,0.69,"02/15/19 10:01 AM",etrade_supply,1.06,1.05
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"02/15/19 10:01 AM",etrade_supply,1.86,1.85
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"02/15/19 10:01 AM",etrade_supply,1.31,1.3
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"02/15/19 10:20 AM",etrade_supply,1.23,1.22
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"02/15/19 10:20 AM",etrade_supply,2.13,2.11
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"02/15/19 10:20 AM",etrade_supply,2.13,2.11
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,22,0.46,2.93,2.29,0.99,"02/15/19 10:20 AM",maya_cellular,0,1.49
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","08/24/18 10:50 AM",0,9,0.7,1.4,1.18,0.99,"02/15/19 10:20 AM",etrade_supply,1.27,1.26
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","09/07/18 11:38 AM",1,4,0.55,1.55,1.39,0.99,"02/15/19 10:20 AM",etrade_supply,0.91,0.9
APL-003-0576,"Home Button for iPhone 5 Black","11/26/18 02:53 PM",0,21,0.4,1.47,0.89,0.69,"02/15/19 10:20 AM",etrade_supply,0.87,0.86
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,4,0.68,2.81,2.19,1.29,"02/15/19 10:21 AM",maya_cellular,0,0.99
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",0,5,0.23,1.61,0.99,0.39,"02/15/19 10:21 AM",maya_cellular,0,0.49
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,3,0.4,1.95,1.69,0.79,"02/15/19 10:21 AM",etrade_supply,0.87,0.86
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,3,0.4,1.95,1.69,0.79,"02/15/19 10:40 AM",maya_cellular,0,0.99
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","09/07/18 11:38 AM",0,6,0.33,1.4,1.19,0.79,"02/15/19 10:40 AM",maya_cellular,0,0.49
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","09/07/18 11:38 AM",0,6,0.85,2.225,1.89,1.99,"02/15/19 10:40 AM",etrade_supply,2.15,2.13
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,11,1.45,2.225,1.89,1.99,"02/15/19 10:40 AM",etrade_supply,2.15,2.13
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"02/15/19 10:40 AM",etrade_supply,10.86,10.78
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"02/15/19 10:40 AM",etrade_supply,12.1,12.01
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"02/15/19 10:40 AM",etrade_supply,38.71,38.42
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"02/15/19 10:40 AM",etrade_supply,1.5,1.49
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,5,1.38,4.071,3.29,0.79,"02/15/19 10:40 AM",etrade_supply,3.25,3.23
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,5,1.38,4.071,3.29,0.79,"02/15/19 10:41 AM",maya_cellular,0,0.99
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"02/15/19 10:41 AM",etrade_supply,1.42,1.41
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"02/15/19 11:00 AM",maya_cellular,0,1.49
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,5,1.33,4.439,3.59,1.59,"02/15/19 11:00 AM",etrade_supply,3.59,3.56
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","12/19/18 10:10 AM",0,5,1.67,2.976,2.29,1.69,"02/15/19 11:00 AM",maya_cellular,0,1.49
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"02/15/19 11:00 AM",etrade_supply,1.32,1.31
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,9,0.51,1.75,1.09,0.49,"02/15/19 11:00 AM",etrade_supply,0.91,0.9
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,14,0.51,1.3,1.09,0.99,"02/15/19 11:00 AM",etrade_supply,1.06,1.05
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,3,0.86,1.7,1.49,0.99,"02/15/19 11:00 AM",etrade_supply,1.23,1.22
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,27,0,5.95,3.19,1.89,"02/15/19 11:00 AM",etrade_supply,3.8,3.77
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"02/15/19 11:00 AM",etrade_supply,1.23,1.22
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",0,3,1.43,4.52,3.4,1.99,"02/15/19 11:00 AM",etrade_supply,2.99,2.97
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",3,36,1.64,3.772,3.09,2.99,"02/15/19 11:00 AM",etrade_supply,2.28,2.26
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"02/15/19 11:01 AM",etrade_supply,1.27,1.26
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,16,0,2.95,0.99,0.89,"02/15/19 11:01 AM",etrade_supply,1.06,1.05
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",3,2,0.63,1.525,1.29,0.89,"02/15/19 11:01 AM",etrade_supply,1.23,1.22
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",0,3,0.63,2.075,1.79,0.89,"02/15/19 11:01 AM",etrade_supply,1.23,1.22
APL-003-1128,"Charging Port Flex Cable for iPad 4","12/19/18 10:10 AM",1,4,1.96,4.89,4.89,2.09,"02/15/19 11:01 AM",maya_cellular,0,1.99
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,7,4.2,8.89,8.89,4.49,"02/15/19 11:20 AM",etrade_supply,17.08,16.95
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,6,9.48,16.371,13.19,5.49,"02/15/19 11:20 AM",etrade_supply,16.32,16.2
