SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1330,"Home Button with Flex Cable Ribbon for iPhone 5S - Silver","09/13/17 01:15 PM",27,7,1.08,2.7900,2.7900,1.7900,"09/25/17 01:59 AM",mobile_defenders,3.99,1.99
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","09/05/17 05:34 PM",841,396,14.04,21.9900,17.9900,17.9900,"09/25/17 02:16 AM",mobile_defenders,20.99,0.00
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","09/21/17 02:03 PM",480,246,19.08,45.0313,27.9900,24.4900,"09/25/17 02:17 AM",mobile_defenders,29.99,0.00
APL-003-1708,"Loudspeaker for iPhone 7 Plus","09/13/17 01:15 PM",7,11,7.12,22.2800,20.0900,11.9900,"09/25/17 02:28 AM",mobile_defenders,10.99,9.99
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","09/08/17 12:45 PM",3,3,3.49,14.0600,11.3900,6.9900,"09/25/17 02:35 AM",mobile_defenders,9.99,8.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","09/08/17 12:45 PM",6,5,11.54,21.4800,19.3300,15.9900,"09/25/17 02:35 AM",mobile_defenders,20.99,17.99
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","09/13/17 02:58 PM",13,2,3.96,7.9900,7.9900,4.4900,"09/25/17 02:42 AM",mobile_defenders,5.99,6.99
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",3,12,2.82,9.2300,7.7900,4.4900,"09/25/17 02:44 AM",mobile_defenders,5.99,4.99
FLX-SAM-640,"Home Button for Samsung Galaxy Note 2 - Gray","12/30/16 02:29 PM",,8,0.83,2.5000,2.1900,1.4900,"09/25/17 02:46 AM",mobile_defenders,2.99,0.00
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","08/21/17 03:10 PM",23,0,0.40,2.0500,1.7900,1.3900,"09/25/17 02:46 AM",mobile_defenders,1.99,0.99
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",,3,1.18,4.5500,3.6600,2.9900,"09/25/17 02:50 AM",mobile_defenders,5.99,4.99
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","09/22/17 12:12 PM",7,24,15.93,70.8500,25.9900,19.9900,"09/25/17 02:54 AM",lcd_loop,18.00,19.00
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","09/18/17 02:51 PM",109,117,11.24,16.9900,13.4900,13.4900,"09/25/17 02:54 AM",lcd_loop,18.00,19.00
APL-001-2089,"LCD and Touch Screen Digitizer Assembly for iPhone 5C - Black (Premium)","09/22/17 12:12 PM",30,52,16.09,76.8200,25.9900,19.9900,"09/25/17 02:54 AM",lcd_loop,18.00,19.00
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","09/22/17 12:12 PM",224,113,15.93,34.8500,25.9900,19.9900,"09/25/17 02:56 AM",lcd_loop,18.00,19.00
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","09/25/17 03:58 PM",212,140,15.93,49.9500,25.9900,19.9900,"09/25/17 02:56 AM",lcd_loop,18.00,19.00
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","09/25/17 03:58 PM",16,28,41.09,216.4900,79.9900,49.9900,"09/25/17 03:00 AM",lcd_loop,51.00,49.00
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","09/25/17 03:58 PM",14,35,41.09,91.8000,79.9900,49.9900,"09/25/17 03:02 AM",lcd_loop,51.00,49.00
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","09/15/17 03:06 PM",7,1,101.36,238.3250,199.9900,139.9900,"09/25/17 03:20 AM",parts_4_cells,180.00,0.00
APL-001-2328,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - White (Standard)","09/06/17 10:54 AM",4,2,116.70,237.2300,199.9900,139.9900,"09/25/17 03:20 AM",parts_4_cells,180.00,0.00
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","09/13/17 01:15 PM",94,3,8.67,27.0600,24.8200,10.9900,"09/25/17 03:42 AM",parts_4_cells,20.00,13.00
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","09/15/17 03:06 PM",7,1,101.36,238.3250,199.9900,139.9900,"09/25/17 11:02 PM",cell_parts_hub,214.99,149.99
APL-001-2326,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - White (Standard) ","08/24/17 01:26 PM",4,9,100.34,218.9800,199.9900,129.9900,"09/25/17 11:02 PM",cell_parts_hub,214.99,149.99
APL-001-2325,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - Black (Standard)","09/13/17 01:15 PM",15,0,110.22,218.9800,199.9900,129.9900,"09/25/17 11:02 PM",cell_parts_hub,214.99,149.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","09/19/17 01:43 PM",283,19,22.50,36.9900,,30.9900,"09/25/17 11:08 PM",cell_parts_hub,31.99,30.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","09/19/17 01:43 PM",295,1,22.50,36.9900,,30.9900,"09/25/17 11:10 PM",cell_parts_hub,31.99,30.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","08/30/17 02:32 PM",282,113,24.66,39.9900,,32.9900,"09/25/17 11:10 PM",cell_parts_hub,33.99,32.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","08/30/17 02:32 PM",253,24,24.66,39.9900,,32.9900,"09/25/17 11:10 PM",cell_parts_hub,33.99,32.99
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","08/29/17 03:32 PM",9,11,49.48,91.9900,,79.9900,"09/25/17 11:26 PM",cell_parts_hub,89.99,74.99
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","08/29/17 03:32 PM",8,12,50.88,91.9900,,79.9900,"09/25/17 11:26 PM",cell_parts_hub,89.99,74.99
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,1,2,2.37,3.9500,,2.4900,"09/25/17 11:34 PM",cell_parts_hub,0.00,5.99
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,,1,2.39,5.3775,3.9900,0.0000,"09/25/17 11:34 PM",cell_parts_hub,0.00,5.99
APL-001-2199,"Digitizer Touch Screen With Home Button for iPad 2 - Black (Premium)","09/25/17 03:30 PM",65,41,8.44,16.4200,13.9900,0.0000,"09/25/17 11:44 PM",etrade_supply,15.82,15.70
APL-001-0462,"LCD Screen for iPad 2","02/20/17 11:07 AM",7,1,33.49,47.6900,43.3900,39.9900,"09/25/17 11:46 PM",etrade_supply,51.43,51.03
APL-001-2198,"Digitizer Touch Screen With Home Button for Apple iPad 3 - White (Premium)","09/13/17 01:24 PM",26,47,8.82,16.9300,13.9900,11.4900,"09/25/17 11:46 PM",etrade_supply,15.82,15.70
APL-001-2195,"Digitizer Touch Screen With Home Button for iPad 4 - Black (Premium)","08/21/17 03:10 PM",45,23,7.62,16.7000,13.9900,11.4900,"09/25/17 11:46 PM",etrade_supply,13.55,13.45
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","08/24/17 02:40 PM",19,53,7.79,16.7000,13.9900,11.4900,"09/25/17 11:46 PM",etrade_supply,13.55,13.45
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",,3,1.50,4.1400,3.3900,1.7900,"09/25/17 11:46 PM",etrade_supply,1.91,1.89
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",,5,1.35,5.3100,3.8900,2.8900,"09/25/17 11:46 PM",etrade_supply,3.41,3.38
APL-003-1394,"Home Button Flex for iPad Air","06/12/17 01:03 PM",,4,0.87,5.0625,3.7900,1.9900,"09/25/17 11:46 PM",etrade_supply,4.68,4.65
APL-001-0776,"LCD Screen Display for iPad Air","08/21/17 01:52 PM",10,3,55.09,80.8400,73.6500,68.9900,"09/25/17 11:46 PM",etrade_supply,84.14,84.90
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",1,5,2.51,5.6500,4.1400,2.1900,"09/25/17 11:46 PM",etrade_supply,4.53,4.50
BT-BP-30216,"BinTEK Battery for Apple iPad Air 2 7340mAH Li-Polymer Premium ","07/27/17 10:56 AM",4,10,7.36,16.9900,16.9900,11.9900,"09/25/17 11:46 PM",etrade_supply,18.97,18.82
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/23/17 12:49 PM",3,1,3.47,7.2900,5.7300,2.9900,"09/25/17 11:46 PM",etrade_supply,4.99,4.95
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","08/21/17 03:10 PM",4,1,3.11,7.2900,5.7300,2.4900,"09/25/17 11:46 PM",etrade_supply,4.99,4.95
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","05/31/17 02:16 PM",1,8,2.25,5.0625,3.7100,3.4900,"09/25/17 11:46 PM",etrade_supply,5.06,5.02
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",4,7,2.21,10.4400,8.9900,3.7900,"09/25/17 11:46 PM",etrade_supply,5.06,5.02
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","09/13/17 01:15 PM",42,-10,191.63,239.5375,228.0400,219.9900,"09/25/17 11:46 PM",etrade_supply,133.22,132.19
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","09/13/17 01:15 PM",9,3,2.16,6.8300,5.3600,3.9900,"09/25/17 11:46 PM",etrade_supply,5.06,5.02
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",,3,0.00,9.9500,7.9900,0.7900,"09/25/17 11:46 PM",etrade_supply,3.54,3.51
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",,9,1.72,3.9600,3.1800,2.9900,"09/25/17 11:46 PM",etrade_supply,3.86,3.83
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/09/15 04:09 PM",,2,0.00,4.9900,3.9900,2.7900,"09/25/17 11:46 PM",etrade_supply,5.33,5.29
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","09/11/17 02:05 PM",17,3,8.65,18.9900,18.9900,12.9900,"09/25/17 11:48 PM",etrade_supply,18.69,18.54
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","08/24/17 02:40 PM",9,0,1.77,4.1200,3.3900,2.2900,"09/25/17 11:48 PM",etrade_supply,4.02,3.99
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air Black","04/20/17 01:14 PM",8,0,1.75,4.1200,3.3900,2.2900,"09/25/17 11:48 PM",etrade_supply,4.02,3.99
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",,8,1.67,2.4500,1.8900,1.7900,"09/25/17 11:48 PM",etrade_supply,2.67,2.65
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",,10,1.38,2.7400,2.1900,1.9900,"09/25/17 11:48 PM",etrade_supply,2.67,2.65
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",1,7,1.67,3.6570,2.9900,1.1900,"09/25/17 11:48 PM",etrade_supply,2.67,2.65
APL-003-1340,"Home Button for iPad Air Black","04/13/17 11:00 AM",1,5,0.83,1.5250,1.2900,0.9900,"09/25/17 11:48 PM",etrade_supply,1.30,1.29
APL-003-1398,"Home Button Metal Bracket for iPad Air","04/20/17 01:14 PM",,13,0.74,2.3250,1.9900,1.4900,"09/25/17 11:48 PM",etrade_supply,1.65,1.63
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",,54,0.37,2.1500,1.8900,0.9900,"09/25/17 11:48 PM",etrade_supply,1.12,1.11
APL-003-1338,"Home Button for iPad Air White","06/20/17 03:58 PM",1,3,0.91,1.5250,1.2900,0.9900,"09/25/17 11:48 PM",etrade_supply,1.29,1.28
APL-003-1396,"Microphone Flex for iPad Air/iPad 5",N/A,,6,0.00,5.9500,,1.9900,"09/25/17 11:48 PM",etrade_supply,2.70,2.68
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","04/03/17 01:21 PM",2,0,2.93,7.2900,5.7300,2.9900,"09/25/17 11:48 PM",etrade_supply,6.04,5.99
APL-003-1392,"Sim Card Tray for iPad Air Grey","03/27/17 12:21 PM",,2,0.63,2.2000,1.8900,1.2900,"09/25/17 11:48 PM",etrade_supply,1.39,1.38
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",,10,0.95,3.1400,2.4900,1.2900,"09/25/17 11:48 PM",etrade_supply,1.39,1.38
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","12/16/16 03:03 PM",1,2,1.60,4.1200,3.3900,2.9900,"09/25/17 11:48 PM",etrade_supply,3.70,3.67
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","05/16/17 02:18 PM",2,10,1.63,4.1200,3.3900,2.9900,"09/25/17 11:48 PM",etrade_supply,3.70,3.67
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - Black (Premium)","09/25/17 03:30 PM",190,61,14.60,28.1900,21.9900,19.4900,"09/25/17 11:48 PM",etrade_supply,24.08,23.90
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - White (Premium)","09/06/17 12:41 PM",120,50,15.51,28.2170,21.9900,19.4900,"09/25/17 11:48 PM",etrade_supply,24.08,23.90
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","09/13/17 01:24 PM",24,11,46.81,80.9300,73.7400,53.9900,"09/25/17 11:48 PM",etrade_supply,57.36,56.91
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","09/13/17 01:24 PM",20,17,13.78,21.3900,19.2500,17.1900,"09/25/17 11:50 PM",etrade_supply,27.35,27.14
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","09/15/17 03:06 PM",13,1,13.30,20.9600,18.8600,17.1900,"09/25/17 11:50 PM",etrade_supply,29.53,29.30
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,,0,0.00,17.6000,,0.0000,"09/25/17 11:50 PM",etrade_supply,13.55,13.45
APL-001-2153,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - White - Grade A",N/A,,0,0.00,19.0000,,14.7900,"09/25/17 11:50 PM",etrade_supply,13.55,13.45
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","11/16/16 11:23 AM",1,0,1.40,3.5300,2.7900,0.0000,"09/25/17 11:50 PM",etrade_supply,10.90,10.82
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",1,7,1.99,4.0900,3.2900,0.0000,"09/25/17 11:50 PM",etrade_supply,10.90,10.82
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,,10,0.00,12.4900,,0.9900,"09/25/17 11:50 PM",etrade_supply,2.32,2.30
BT-BP-30224,"BinTEK Battery Apple iPad Mini 4 5124mAH Li-Polymer Premium ","05/26/17 01:11 PM",3,15,18.81,29.9900,29.9900,19.9900,"09/25/17 11:50 PM",etrade_supply,22.77,22.59
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","03/01/17 12:08 PM",2,0,1.96,5.0600,3.7900,2.9900,"09/25/17 11:50 PM",etrade_supply,6.57,6.52
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ",N/A,,2,4.55,8.6450,7.2900,2.8900,"09/25/17 11:50 PM",etrade_supply,5.06,5.02
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","09/13/17 01:15 PM",11,10,90.07,117.0910,108.9847,104.9900,"09/25/17 11:50 PM",etrade_supply,137.19,136.13
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","08/24/17 01:26 PM",9,5,86.80,116.1940,108.1498,104.9900,"09/25/17 11:50 PM",etrade_supply,137.19,136.13
BT-BP-30226,"BinTEK Battery for Apple iPad Pro 12.9 10307mAH Li-Polymer Premium ","05/26/17 01:11 PM",,18,18.81,29.9900,29.9900,17.4900,"09/25/17 11:50 PM",etrade_supply,30.32,30.09
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,,5,7.03,11.9500,9.6900,3.4900,"09/25/17 11:50 PM",etrade_supply,7.45,7.40
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",,4,2.34,5.2700,3.8600,2.4900,"09/25/17 11:50 PM",etrade_supply,7.44,7.39
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",,5,3.02,4.9500,4.6900,0.0000,"09/25/17 11:50 PM",etrade_supply,10.66,10.58
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,,37,0.00,15.9500,15.0900,7.9900,"09/25/17 11:50 PM",etrade_supply,13.98,13.87
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",,8,1.76,3.4300,2.6900,2.6900,"09/25/17 11:50 PM",etrade_supply,2.47,2.45
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/21/17 01:43 PM",11,136,3.83,7.9900,7.9900,0.0000,"09/25/17 11:50 PM",etrade_supply,9.51,9.44
APL-003-0264,"iPhone 4 Home Button - Black","04/03/17 01:21 PM",,5,0.24,1.4700,0.8900,0.7900,"09/25/17 11:50 PM",etrade_supply,2.18,2.16
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",,6,1.32,3.1700,2.4900,1.9900,"09/25/17 11:52 PM",etrade_supply,2.47,2.45
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",,23,1.08,2.5920,2.0900,1.9900,"09/25/17 11:52 PM",etrade_supply,2.47,2.45
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","09/15/17 03:06 PM",22,26,9.11,17.0900,13.9900,12.9900,"09/25/17 11:52 PM",etrade_supply,15.84,15.72
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",,100,0.00,3.9900,,3.7900,"09/25/17 11:52 PM",etrade_supply,4.09,4.06
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,,0,0.00,3.9900,,3.7900,"09/25/17 11:52 PM",etrade_supply,4.09,4.06
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",,22,0.00,3.9900,,3.7900,"09/25/17 11:52 PM",etrade_supply,4.09,4.06
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,,0,0.00,3.9900,,3.7900,"09/25/17 11:52 PM",etrade_supply,4.09,4.06
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",,145,0.67,1.6800,1.4900,0.9900,"09/25/17 11:52 PM",etrade_supply,1.08,1.07
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",,93,0.82,2.0500,1.7900,0.9900,"09/25/17 11:52 PM",etrade_supply,1.08,1.07
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",,151,0.67,1.6800,1.4900,0.9900,"09/25/17 11:52 PM",etrade_supply,1.08,1.07
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",,83,0.82,2.0500,1.7900,0.9900,"09/25/17 11:52 PM",etrade_supply,1.08,1.07
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",1,80,1.09,3.3120,2.5900,1.4900,"09/25/17 11:52 PM",etrade_supply,3.98,3.95
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",1,11,1.06,3.3120,2.5900,1.4900,"09/25/17 11:52 PM",etrade_supply,4.64,4.61
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","09/18/17 02:51 PM",119,92,11.24,16.9900,13.4900,13.4900,"09/25/17 11:52 PM",etrade_supply,14.68,14.56
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","09/18/17 02:51 PM",109,117,11.24,16.9900,13.4900,13.4900,"09/25/17 11:52 PM",etrade_supply,14.68,14.56
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","09/22/17 12:12 PM",7,24,15.93,70.8500,25.9900,19.9900,"09/25/17 11:52 PM",etrade_supply,31.56,31.31
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","09/13/17 01:15 PM",39,9,1.85,4.9300,3.6100,2.4900,"09/25/17 11:52 PM",etrade_supply,6.70,6.65
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",20,9,0.82,2.0500,1.7900,1.2900,"09/25/17 11:52 PM",etrade_supply,1.40,1.39
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",,1,0.00,3.9900,,3.7900,"09/25/17 11:54 PM",etrade_supply,4.05,4.02
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/10/17 02:52 PM",12,0,0.45,1.3250,1.1900,0.9900,"09/25/17 11:54 PM",etrade_supply,1.35,1.34
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/08/16 03:50 PM",2,53,2.73,6.1400,4.5900,2.9900,"09/25/17 11:54 PM",etrade_supply,3.02,3.00
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",,9,0.60,1.5000,1.2900,1.3900,"09/25/17 11:54 PM",etrade_supply,1.57,1.56
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","09/18/17 02:51 PM",265,225,11.24,20.1500,13.4900,12.9900,"09/25/17 11:54 PM",etrade_supply,14.68,14.56
APL-001-2089,"LCD and Touch Screen Digitizer Assembly for iPhone 5C - Black (Premium)","09/22/17 12:12 PM",30,52,16.09,76.8200,25.9900,19.9900,"09/25/17 11:54 PM",etrade_supply,25.89,25.69
APL-003-1557,"Loudspeaker for iPhone 5c","09/13/17 01:15 PM",6,16,0.61,4.9950,3.6900,1.3900,"09/25/17 11:54 PM",etrade_supply,1.93,1.91
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","09/06/17 10:54 AM",12,0,1.52,3.9790,3.2900,1.9900,"09/25/17 11:54 PM",etrade_supply,4.02,3.99
APL-003-1570,"Rear Camera for iPhone 5c","05/31/17 10:32 AM",2,0,1.77,6.0975,4.4900,3.9900,"09/25/17 11:54 PM",etrade_supply,4.02,3.99
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","09/13/17 01:15 PM",25,0,2.47,4.6400,3.4900,2.9900,"09/25/17 11:54 PM",etrade_supply,4.03,4.00
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",,10,0.46,1.9000,1.6900,1.9900,"09/25/17 11:54 PM",etrade_supply,1.54,1.53
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",,10,0.46,3.9500,1.4900,0.9900,"09/25/17 11:54 PM",etrade_supply,1.54,1.53
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",,9,0.46,3.1920,2.4900,0.9900,"09/25/17 11:54 PM",etrade_supply,1.54,1.53
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",,10,0.46,3.9500,1.4900,0.9900,"09/25/17 11:54 PM",etrade_supply,1.54,1.53
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","01/19/17 01:06 PM",,2,0.58,1.3500,1.1900,0.9900,"09/25/17 11:54 PM",etrade_supply,0.91,1.31
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",1,9,0.45,2.3500,1.9900,0.9900,"09/25/17 11:54 PM",etrade_supply,0.91,1.31
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",,8,0.50,1.5000,1.2900,0.9900,"09/25/17 11:56 PM",etrade_supply,0.91,1.31
APL-003-1282,"Sim Card Tray for iPhone 5c White","01/19/17 01:06 PM",5,2,0.62,1.5750,0.9900,0.9900,"09/25/17 11:56 PM",etrade_supply,0.91,1.31
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",,9,0.45,1.5750,0.9900,0.9900,"09/25/17 11:56 PM",etrade_supply,0.89,1.31
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",1,14,0.92,2.4750,2.0900,1.3900,"09/25/17 11:56 PM",etrade_supply,1.30,1.29
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","06/23/17 04:35 PM",3,4,0.74,2.0300,1.7900,1.9900,"09/25/17 11:56 PM",etrade_supply,1.78,1.76
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",,12,0.81,2.0500,1.7900,1.9900,"09/25/17 11:56 PM",etrade_supply,3.48,3.45
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/12/17 01:33 PM",1,11,0.94,2.0500,1.7900,1.9900,"09/25/17 11:56 PM",etrade_supply,2.20,2.18
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","09/21/17 01:43 PM",261,193,4.08,7.9900,7.9900,0.0000,"09/25/17 11:56 PM",etrade_supply,9.13,9.06
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",21,66,0.00,3.9900,,1.4900,"09/25/17 11:56 PM",etrade_supply,4.09,4.06
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,,0,0.00,3.9900,,1.1900,"09/25/17 11:56 PM",etrade_supply,4.09,4.06
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",,59,0.00,3.9900,,3.7900,"09/25/17 11:56 PM",etrade_supply,4.09,4.06
APL-003-1332,"Home Button with Flex Cable Ribbon for iPhone 5S - Black","09/06/17 10:54 AM",27,-1,1.06,3.5300,2.7900,1.7900,"09/25/17 11:57 PM",etrade_supply,3.08,3.06
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","06/01/17 11:14 AM",21,4,0.99,5.6300,4.1900,1.7900,"09/25/17 11:58 PM",etrade_supply,3.08,3.06
