SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2426,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket)","11/02/18 02:37 PM",3,1,11.54,16.79,0,14.09,"02/02/19 07:22 AM",etrade_supply,17.51,17.64
APL-001-2427,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket)","04/30/18 11:00 AM",0,0,13.5,16.79,0,14.09,"02/02/19 07:22 AM",mobile_sentrix,13.45,13.74
APL-001-2427,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket)","04/30/18 11:00 AM",0,0,13.5,16.79,0,14.09,"02/02/19 07:23 AM",etrade_supply,17.51,17.64
APL-001-2428,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,14.61,19.99,0,17.99,"02/02/19 07:23 AM",mobile_sentrix,16.21,16.22
APL-001-2428,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,14.61,19.99,0,17.99,"02/02/19 07:41 AM",etrade_supply,0,17.4
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,0,16.5,19.99,0,17.99,"02/02/19 07:42 AM",mobile_sentrix,16.02,16.28
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,4,11.83,17.39,0,14.59,"02/02/19 07:44 AM",etrade_supply,17.51,17.64
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,14.5,17.39,0,14.59,"02/02/19 07:44 AM",mobile_sentrix,14.09,14.16
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,14.5,17.39,0,14.59,"02/02/19 07:44 AM",etrade_supply,17.51,17.64
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,14.75,20.99,0,17.19,"02/02/19 08:00 AM",mobile_sentrix,17.17,17.23
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,0,17,20.99,0,17.19,"02/02/19 08:01 AM",mobile_sentrix,17.21,17.24
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,0,17,20.99,0,17.19,"02/02/19 08:01 AM",etrade_supply,17.27,17.4
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,15,17.79,0,15.99,"02/02/19 08:01 AM",mobile_sentrix,14.92,14.91
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,15,17.79,0,15.99,"02/02/19 08:01 AM",fixez,21.49,0
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,0,15,17.79,0,15.99,"02/02/19 08:01 AM",etrade_supply,18.61,18.75
APL-001-2436,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket)","11/02/18 02:37 PM",1,4,15.04,21.29,0,18.99,"02/02/19 08:20 AM",mobile_sentrix,17.63,17.65
APL-001-2437,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket)","04/30/18 11:00 AM",0,0,17.5,21.29,0,18.99,"02/02/19 08:20 AM",mobile_sentrix,17.63,17.65
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","01/10/19 01:51 PM",8,2,180,299.99,0,205.79,"02/02/19 08:23 AM",mengtor,199.99,0
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","01/10/19 01:51 PM",8,2,180,299.99,0,205.79,"02/02/19 08:23 AM",fixez,0,239.49
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","01/10/19 01:51 PM",8,2,180,299.99,0,205.79,"02/02/19 08:23 AM",mobile_sentrix,198.54,205
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","10/18/18 11:57 AM",0,8,0.62,1.99,0,1.29,"02/02/19 08:23 AM",mengtor,0,0.99
APL-003-1898,"Sim Card Tray for iPhone 7- Black","02/01/19 03:04 PM",5,6,1.01,1.99,0,1.29,"02/02/19 08:40 AM",maya_cellular,0,0.99
APL-003-1898,"Sim Card Tray for iPhone 7- Black","02/01/19 03:04 PM",5,6,1.01,1.99,0,1.29,"02/02/19 08:40 AM",etrade_supply,1.7,1.71
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","12/27/18 01:50 PM",8,-3,3.25,10.99,0,6.99,"02/02/19 08:41 AM",mobile_sentrix,0,4.75
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","02/01/19 03:04 PM",4,10,3.4,10.99,0,6.99,"02/02/19 08:43 AM",mobile_sentrix,4.93,0
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"02/02/19 09:02 AM",mobile_defenders,0,1.99
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","01/31/19 09:29 AM",11,244,6.1,29.99,0,12.99,"02/02/19 09:04 AM",mobile_sentrix,12.97,0
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","01/31/19 09:29 AM",11,244,6.1,29.99,0,12.99,"02/02/19 09:06 AM",fixez,18.49,0
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","01/31/19 09:29 AM",27,221,7,34.99,0,13.99,"02/02/19 09:07 AM",etrade_supply,27.38,27.59
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","01/31/19 09:29 AM",27,221,7,34.99,0,13.99,"02/02/19 09:07 AM",maya_cellular,0,12.99
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","01/30/19 04:56 PM",24,20,0.9,1.99,1.99,1.09,"02/02/19 09:22 AM",fixez,2.49,0
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","01/30/19 04:56 PM",24,20,0.9,1.99,1.99,1.09,"02/02/19 09:23 AM",etrade_supply,0,4.25
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","01/30/19 04:56 PM",24,20,0.9,1.99,1.99,1.09,"02/02/19 09:23 AM",maya_cellular,0,1.49
APL-003-1905,"Rear Camera Glass Lens for iPhone 8 - Black","02/01/19 03:16 PM",2,12,1.04,3.99,3.99,1.99,"02/02/19 09:23 AM",maya_cellular,0,1.49
APL-003-1906,"Rear Camera Glass Lens for iPhone 8 - White","10/18/18 11:57 AM",5,6,0.77,3.99,3.99,1.99,"02/02/19 09:24 AM",maya_cellular,0,1.49
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",6,2,0.89,3.99,3.99,1.99,"02/02/19 09:25 AM",etrade_supply,3.79,3.82
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",6,2,0.89,3.99,3.99,1.99,"02/02/19 09:25 AM",maya_cellular,0,1.49
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black","02/01/19 03:04 PM",2,10,1.16,6.99,0,3.99,"02/02/19 09:41 AM",mobile_sentrix,44.67,0
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black","02/01/19 03:04 PM",2,10,1.16,6.99,0,3.99,"02/02/19 09:41 AM",mengtor,0,0.99
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","02/01/19 03:04 PM",1,9,1.16,6.99,0,3.99,"02/02/19 09:42 AM",etrade_supply,3.9,3.93
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","02/01/19 03:04 PM",1,9,1.16,6.99,0,3.99,"02/02/19 09:42 AM",maya_cellular,0,1.99
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","02/01/19 03:04 PM",3,10,1.01,1.99,0,0.99,"02/02/19 09:44 AM",etrade_supply,1.7,0
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","02/01/19 03:04 PM",2,13,1.01,1.99,0,0.99,"02/02/19 09:45 AM",mengtor,0,0.99
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","02/01/19 03:04 PM",2,13,1.01,1.99,0,0.99,"02/02/19 10:00 AM",etrade_supply,0,1.21
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","02/01/19 03:04 PM",2,13,1.01,1.99,0,0.99,"02/02/19 10:01 AM",maya_cellular,0.99,0
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","02/01/19 03:04 PM",0,8,1.01,1.99,0,0.99,"02/02/19 10:02 AM",etrade_supply,1.2,1.21
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","02/01/19 03:04 PM",0,8,1.01,1.99,0,0.99,"02/02/19 10:03 AM",maya_cellular,0.99,0
APL-003-1915,"Power Volume Flex Cable for iPhone SE","02/01/19 03:04 PM",0,11,2.35,7.99,0,4.99,"02/02/19 10:04 AM",etrade_supply,3.6,3.63
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","12/13/18 01:38 PM",2,1,76.39,189.99,0,134.99,"02/02/19 10:05 AM",mobile_sentrix,97.24,88.8
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","12/13/18 01:38 PM",2,1,76.39,189.99,0,134.99,"02/02/19 10:05 AM",fixez,0,109.95
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"02/02/19 10:20 AM",mobile_sentrix,7.44,7.45
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"02/02/19 10:21 AM",mobile_sentrix,19.18,0
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"02/02/19 10:22 AM",fixez,14.49,0
FLX-HTC-622,"Rear Camera Lens Cover for Google Pixel 2","12/19/18 10:10 AM",1,2,4.15,19.99,0,10.29,"02/02/19 10:22 AM",mobile_sentrix,0,6.96
FLX-HTC-624,"Rear Camera Lens Cover for Google Pixel 2 XL - Black","08/06/18 11:36 AM",0,2,2.83,13.99,0,6.99,"02/02/19 10:24 AM",mengtor,4.99,0
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)","09/04/18 01:58 PM",3,0,0.92,1.99,0,1.19,"02/02/19 10:41 AM",fixez,2.75,0
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)","09/04/18 01:58 PM",3,0,0.92,1.99,0,1.19,"02/02/19 10:42 AM",mengtor,0.8,0
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",0,27,0.66,1.99,0,0,"02/02/19 10:42 AM",mengtor,0,0.6
ACC-ZRT-554,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - White","01/30/19 02:51 PM",4,21,0.91,1.99,0,0,"02/02/19 10:44 AM",mobile_sentrix,0.54,0
ACC-ZRT-555,"Battery Sticker for iPhone 6 Plus/ 6S Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"02/02/19 10:44 AM",mobile_sentrix,0,0.62
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",7,18,0.66,3.19,0,1.99,"02/02/19 10:44 AM",mobile_sentrix,0,0.46
ACC-ZRT-558,"Battery Sticker for iPhone 6/ 6S (4.7 inches)",N/A,0,0,0,1.99,0,0,"02/02/19 11:00 AM",mobile_sentrix,0,0.56
ACC-ZRT-558,"Battery Sticker for iPhone 6/ 6S (4.7 inches)",N/A,0,0,0,1.99,0,0,"02/02/19 11:00 AM",fixez,0,2.49
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","02/01/19 03:04 PM",4,6,72.06,124.99,0,100.09,"02/02/19 11:00 AM",mobile_sentrix,99.74,102.77
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","02/01/19 03:04 PM",7,13,75.04,124.99,0,99.69,"02/02/19 11:01 AM",mobile_sentrix,0,103.46
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","02/01/19 03:04 PM",7,13,75.04,124.99,0,99.69,"02/02/19 11:03 AM",mengtor,75.99,76.99
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"02/02/19 11:03 AM",fixez,0,9.49
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","02/01/19 03:04 PM",24,54,6.38,16.99,0,9.99,"02/02/19 11:03 AM",mobile_sentrix,14.86,14.9
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","02/01/19 03:04 PM",33,78,7.88,32.99,0,13.79,"02/02/19 11:03 AM",mobile_sentrix,14.17,14.21
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","02/01/19 03:04 PM",33,78,7.88,32.99,0,13.79,"02/02/19 11:05 AM",fixez,13.49,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","02/01/19 03:04 PM",33,78,7.88,32.99,0,13.79,"02/02/19 11:20 AM",etrade_supply,28.37,28.59
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",26,58,7.88,32.99,0,13.79,"02/02/19 11:20 AM",mobile_sentrix,14.26,14.27
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",26,58,7.88,32.99,0,13.79,"02/02/19 11:21 AM",fixez,13.49,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",26,58,7.88,32.99,0,13.79,"02/02/19 11:22 AM",mobile_defenders,0,14.99
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",26,58,7.88,32.99,0,13.79,"02/02/19 11:23 AM",maya_cellular,14.95,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","02/01/19 03:04 PM",26,58,7.88,32.99,0,13.79,"02/02/19 11:24 AM",cell_parts_hub,19.99,0
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","02/01/19 03:04 PM",24,54,6.38,16.99,0,9.99,"02/02/19 11:24 AM",fixez,0,20.99
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","02/01/19 03:04 PM",24,54,6.38,16.99,0,9.99,"02/02/19 11:24 AM",mobile_defenders,0,12.99
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","02/01/19 03:04 PM",24,54,6.38,16.99,0,9.99,"02/02/19 11:25 AM",etrade_supply,37.07,0
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","12/27/18 01:50 PM",13,51,6.17,16.99,0,9.99,"02/02/19 11:27 AM",etrade_supply,37.07,37.35
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","12/27/18 01:50 PM",13,51,6.17,16.99,0,9.99,"02/02/19 11:27 AM",mengtor,0,12.5
APL-003-1918,"Rear Camera Glass Lens for iPhone 7 - Black (Pack of 10)","02/01/19 03:04 PM",6,8,3.4,14.99,0,9.99,"02/02/19 11:29 AM",mobile_sentrix,1.4,0
APL-001-2456,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Standard)","08/13/18 04:17 PM",3,37,5.38,17.99,0,6.99,"02/02/19 11:40 AM",fixez,0,11.49
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/02/19 11:42 AM",mobile_sentrix,0,4.53
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black","02/01/19 03:16 PM",1,5,1.95,9.99,0,5.89,"02/02/19 12:02 PM",mengtor,0,4.5
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/02/19 12:03 PM",fixez,9.49,0
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/02/19 12:04 PM",mengtor,4.5,0
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"02/02/19 12:05 PM",mengtor,4.5,0
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ","07/27/18 04:39 PM",0,5,4.29,11.99,0,6.69,"02/02/19 12:07 PM",fixez,11.49,0
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"02/02/19 12:07 PM",mobile_sentrix,0,3.9
APL-003-1927,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - Grey","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"02/02/19 12:09 PM",mengtor,3.99,0
BT-BP-30299,"Battery for iPad Pro 10.5 - 3.77V 8134mAH","01/25/19 04:00 PM",0,4,10.97,24.99,0,12.99,"02/02/19 12:09 PM",fixez,0,20.49
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",0,8,1.52,2.99,0,1.99,"02/02/19 12:21 PM",etrade_supply,4.26,4.29
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",0,8,1.52,2.99,0,1.99,"02/02/19 12:22 PM",mobile_defenders,1.99,0
APL-001-2476,"LCD Screen for iPad 6 (2018)","02/01/19 03:16 PM",7,3,31.82,99.99,0,45.69,"02/02/19 12:23 PM",mengtor,47.99,0
APL-001-2476,"LCD Screen for iPad 6 (2018)","02/01/19 03:16 PM",7,3,31.82,99.99,0,45.69,"02/02/19 12:23 PM",mobile_defenders,0,49.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","01/23/19 09:37 AM",21,27,12.28,73.99,0,31.59,"02/02/19 12:23 PM",mobile_sentrix,35.57,35.87
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","12/31/18 01:34 PM",12,30,12.28,73.99,0,31.59,"02/02/19 12:23 PM",mobile_sentrix,24.91,30.55
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","08/15/18 12:53 PM",0,3,1.98,11.99,0,6.89,"02/02/19 12:24 PM",fixez,6.49,0
APL-003-1931,"Home Button Rubber Gasket for iPad 5 (2017) / iPad 6 (2018)","02/01/19 03:04 PM",15,-14,0.71,1.99,0,0.89,"02/02/19 12:25 PM",mengtor,0.8,0
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950","07/27/18 04:39 PM",0,4,2.79,8.99,0,4.99,"02/02/19 12:27 PM",mobile_defenders,2.99,0
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,6,0.45,1.99,0,0.99,"02/02/19 12:40 PM",mengtor,0,0.6
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,6,0.45,1.99,0,0.99,"02/02/19 12:40 PM",mobile_sentrix,0,1.19
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","02/01/19 03:04 PM",4,16,1.01,2.49,0,1.19,"02/02/19 12:42 PM",mobile_sentrix,0,1.07
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,6,0.45,1.99,0,0.99,"02/02/19 12:44 PM",etrade_supply,2.09,0
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","02/01/19 03:04 PM",2,6,216.83,439.99,0,274.69,"02/02/19 12:44 PM",etrade_supply,0,187.25
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White","08/15/18 12:53 PM",0,0,1.38,3.49,0,1.99,"02/02/19 12:44 PM",fixez,0,4.49
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White","08/15/18 12:53 PM",0,0,1.38,3.49,0,1.99,"02/02/19 12:45 PM",mobile_sentrix,0.76,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",14,6,5.47,19.99,19.99,9.99,"02/02/19 12:46 PM",mobile_sentrix,10.87,11.31
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",14,6,5.47,19.99,19.99,9.99,"02/02/19 12:47 PM",fixez,12.49,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",14,6,5.47,19.99,19.99,9.99,"02/02/19 01:01 PM",mengtor,11.99,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",14,6,5.47,19.99,19.99,9.99,"02/02/19 01:01 PM",cell_parts_hub,0,10
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","01/25/19 04:01 PM",0,35,5.81,24.99,0,13.39,"02/02/19 01:05 PM",cell_parts_hub,16,0
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,4,3.95,9.99,0,5.99,"02/02/19 01:21 PM",etrade_supply,6.77,6.82
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,4,3.95,9.99,0,5.99,"02/02/19 01:21 PM",fixez,0,14.49
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,4,3.95,9.99,0,5.99,"02/02/19 01:21 PM",etrade_supply,6.77,6.82
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","01/25/19 04:01 PM",5,30,5.81,19.99,0,8.99,"02/02/19 01:21 PM",mobile_sentrix,0,14.97
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","01/25/19 04:01 PM",5,30,5.81,19.99,0,8.99,"02/02/19 01:22 PM",mobile_defenders,6.99,0
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","01/25/19 04:01 PM",5,30,5.81,19.99,0,8.99,"02/02/19 01:22 PM",cell_parts_hub,0,10
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"02/02/19 01:23 PM",mobile_sentrix,1.16,0
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"02/02/19 01:25 PM",etrade_supply,2.13,0
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"02/02/19 01:41 PM",cell_parts_hub,2.99,0
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","08/15/18 12:53 PM",0,12,1.13,3.49,0,1.99,"02/02/19 01:41 PM",fixez,0,7.98
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","08/15/18 12:53 PM",0,12,1.13,3.49,0,1.99,"02/02/19 01:41 PM",mobile_defenders,0,0.99
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"02/02/19 01:42 PM",fixez,0,4.49
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"02/02/19 01:43 PM",mengtor,1.5,0
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","12/14/18 04:42 PM",0,4,220.11,439.99,0,274.69,"02/02/19 01:43 PM",mobile_sentrix,0,274.75
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","12/14/18 04:42 PM",0,4,220.11,439.99,0,274.69,"02/02/19 01:43 PM",etrade_supply,200.6,202.13
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","02/01/19 03:04 PM",4,16,1.01,2.49,0,1.19,"02/02/19 01:43 PM",etrade_supply,1.72,1.73
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","02/01/19 03:04 PM",4,16,1.01,2.49,0,1.19,"02/02/19 01:44 PM",mengtor,0,0.8
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",10,26,3.5,16.99,0,7.99,"02/02/19 02:00 PM",mobile_sentrix,0,14.78
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",10,26,3.5,16.99,0,7.99,"02/02/19 02:00 PM",cell_parts_hub,0,11.99
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"02/02/19 02:01 PM",cell_parts_hub,0,9
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","01/10/19 01:51 PM",2,3,180,299.99,0,205.79,"02/02/19 02:03 PM",mengtor,199.99,0
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","01/10/19 01:51 PM",2,3,180,299.99,0,205.79,"02/02/19 02:04 PM",etrade_supply,257.63,0
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","01/28/19 10:21 AM",2,6,175,299.99,0,217.69,"02/02/19 02:04 PM",mobile_sentrix,0,212.73
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","01/28/19 10:21 AM",5,3,195,319.99,0,234.99,"02/02/19 02:22 PM",mobile_sentrix,0,213.75
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","01/28/19 10:21 AM",5,3,195,319.99,0,234.99,"02/02/19 02:22 PM",mengtor,0,215.99
