SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",569,441,13.5,44.99,44.99,17.99,"06/28/18 09:49 AM",etrade_supply,23.89,23.6
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",40,46,26.88,64.99,64.99,34.09,"06/28/18 09:49 AM",etrade_supply,44.89,44.34
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",61,1,5.43,64.99,64.99,34.09,"06/28/18 09:50 AM",fixez,0,39.49
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",61,1,5.43,64.99,64.99,34.09,"06/28/18 09:50 AM",etrade_supply,44.89,44.34
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",729,444,13.5,44.99,44.99,17.99,"06/28/18 09:55 AM",fixez,27.49,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",40,46,26.88,64.99,64.99,34.09,"06/28/18 09:55 AM",fixez,39.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",569,441,13.5,44.99,44.99,17.99,"06/28/18 09:56 AM",fixez,0,23.49
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",1,9,0.56,2.49,1.29,1.29,"06/28/18 10:00 AM",fixez,0,1.49
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,7,1.72,3.96,3.18,1.49,"06/28/18 10:00 AM",fixez,12.99,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",375,261,16.5,47.99,79.99,21.29,"06/28/18 10:02 AM",fixez,0,27.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",375,261,16.5,47.99,79.99,21.29,"06/28/18 10:02 AM",mobile_sentrix,24.24,24.14
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",375,261,16.5,47.99,79.99,21.29,"06/28/18 10:02 AM",etrade_supply,18.53,18.3
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",586,376,16.5,47.99,79.99,21.29,"06/28/18 10:02 AM",mobile_sentrix,24.21,24.15
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",586,376,16.5,47.99,79.99,21.29,"06/28/18 10:02 AM",etrade_supply,18.53,18.3
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.39,"06/28/18 10:02 AM",mobile_sentrix,58.79,58.68
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.39,"06/28/18 10:02 AM",etrade_supply,80.95,79.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",33,4,8.85,99.99,99.99,58.39,"06/28/18 10:03 AM",mobile_sentrix,58.91,58.54
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",33,4,8.85,99.99,99.99,58.39,"06/28/18 10:03 AM",etrade_supply,80.95,79.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",600,288,14.5,36.99,0,19.29,"06/28/18 10:15 AM",etrade_supply,20.26,20.01
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",44,11,8.36,99.99,0,55.19,"06/28/18 10:15 AM",fixez,56.69,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",44,11,8.36,99.99,0,55.19,"06/28/18 10:15 AM",etrade_supply,69.69,68.83
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",559,255,14.5,36.99,0,19.29,"06/28/18 10:16 AM",mobile_sentrix,22.41,23.14
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",559,255,14.5,36.99,0,19.29,"06/28/18 10:16 AM",fixez,0,24.49
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",559,255,14.5,36.99,0,19.29,"06/28/18 10:16 AM",etrade_supply,20.26,20.01
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",55,0,42.36,99.99,0,55.19,"06/28/18 10:16 AM",fixez,56.49,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",55,0,42.36,99.99,0,55.19,"06/28/18 10:16 AM",etrade_supply,69.69,68.83
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",18,0,63.29,109.99,0,75.39,"06/28/18 10:17 AM",etrade_supply,110.16,108.8
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,75.39,"06/28/18 10:17 AM",fixez,79.49,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,75.39,"06/28/18 10:17 AM",etrade_supply,110.16,108.8
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",631,282,17.5,39.99,0,22.99,"06/28/18 10:17 AM",mobile_sentrix,23.71,23.61
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",631,282,17.5,39.99,0,22.99,"06/28/18 10:17 AM",fixez,29.49,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",631,282,17.5,39.99,0,22.99,"06/28/18 10:17 AM",etrade_supply,20.4,20.15
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",630,295,17.5,39.99,0,22.99,"06/28/18 10:18 AM",mobile_sentrix,23.64,23.55
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",630,295,17.5,39.99,0,22.99,"06/28/18 10:18 AM",etrade_supply,20.4,20.15
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",630,295,17.5,39.99,0,22.99,"06/28/18 10:18 AM",maya_cellular,0,19.95
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,20,9.34,129.99,0,65.19,"06/28/18 10:19 AM",etrade_supply,112.4,111.02
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",73,201,15.5,37.99,0,19.29,"06/28/18 10:19 AM",mobile_sentrix,24.29,24.28
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",73,201,15.5,37.99,0,19.29,"06/28/18 10:19 AM",fixez,27.49,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",73,201,15.5,37.99,0,19.29,"06/28/18 10:19 AM",etrade_supply,27.26,26.92
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",87,222,15.5,37.99,0,19.29,"06/28/18 10:20 AM",mobile_sentrix,27.6,27.56
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",87,222,15.5,37.99,0,19.29,"06/28/18 10:20 AM",etrade_supply,27.26,26.92
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"06/28/18 10:20 AM",fixez,7.49,5.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",1,4,1.98,7.29,5.73,2.49,"06/28/18 10:20 AM",fixez,0,4.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",10,6,51.57,129.99,0,65.19,"06/28/18 10:20 AM",fixez,90.49,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",10,6,51.57,129.99,0,65.19,"06/28/18 10:20 AM",etrade_supply,112.4,111.02
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",6,12,71.56,149.99,0,94.99,"06/28/18 10:28 AM",etrade_supply,167.43,165.37
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",115,129,18,67.99,0,22.99,"06/28/18 10:28 AM",mobile_sentrix,26.33,26.31
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",115,129,18,67.99,0,22.99,"06/28/18 10:28 AM",etrade_supply,23.29,23
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",122,77,18,67.99,0,22.99,"06/28/18 10:28 AM",etrade_supply,23.29,23
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","06/01/18 03:17 PM",32,38,3.77,11.99,0,8.99,"06/28/18 10:34 AM",mobile_sentrix,0,11.77
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","06/01/18 03:17 PM",32,38,3.77,11.99,0,8.99,"06/28/18 10:34 AM",fixez,0,0
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","06/01/18 03:17 PM",32,38,3.77,11.99,0,8.99,"06/28/18 10:34 AM",mengtor,0,12.99
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","06/01/18 03:17 PM",32,38,3.77,11.99,0,8.99,"06/28/18 10:34 AM",mobile_defenders,0,7.99
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",3,4,10.32,17.95,12.99,12.99,"06/28/18 10:40 AM",fixez,0,14.49
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",3,4,10.32,17.95,12.99,12.99,"06/28/18 10:40 AM",mobile_defenders,0,12.99
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"06/28/18 10:40 AM",fixez,7.99,0
FLX-SAM-1544,"Vibrating Motor for Samsung Galaxy Mega 6.3","02/17/17 03:35 PM",0,3,0,5.99,0,2.99,"06/28/18 10:40 AM",fixez,4.99,0
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",0,15,1.5,4.89,3.18,1.89,"06/28/18 10:40 AM",fixez,7.49,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",20,12,46.31,99.99,99.99,49.99,"06/28/18 11:00 AM",mobile_sentrix,45.56,45.17
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/08/18 03:18 PM",0,7,2.65,2.86,2.29,3.99,"06/28/18 11:00 AM",fixez,7.49,0
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","05/08/18 03:18 PM",0,4,2.65,4.09,3.29,3.99,"06/28/18 11:00 AM",fixez,7.49,0
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",0,13,98.26,179.99,179.99,109.99,"06/28/18 11:00 AM",mobile_sentrix,114.64,108.59
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"06/28/18 11:00 AM",fixez,6.49,0
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,3.99,3.99,"06/28/18 11:20 AM",fixez,7.49,0
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"06/28/18 11:32 AM",mengtor,0,0.99
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"06/28/18 11:32 AM",mobile_sentrix,0,1.07
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus",N/A,0,0,0,1.99,0,0,"06/28/18 11:32 AM",mengtor,0,1.5
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus",N/A,0,0,0,1.99,0,0,"06/28/18 11:38 AM",mobile_defenders,0,3.99
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"06/28/18 11:38 AM",mobile_defenders,0,1.49
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"06/28/18 11:39 AM",parts_4_cells,0,4
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus",N/A,0,0,0,1.99,0,0,"06/28/18 11:39 AM",parts_4_cells,0,6
APL-003-1728,"Charging Port for iPad Pro 12.9 (WiFi Version) - Black","01/17/17 02:00 PM",0,4,3.65,7.67,6.02,3.99,"06/28/18 11:40 AM",fixez,0,7.49
APL-003-1729,"Charging Port for iPad Pro 12.9 (WiFi Version) - White","01/17/17 02:00 PM",3,0,3.65,7.67,6.02,3.99,"06/28/18 11:40 AM",fixez,7.49,0
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",14,44,3.83,7.99,7.99,4.99,"06/28/18 11:40 AM",fixez,0,9.49
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",6,45,3.83,7.99,7.99,4.99,"06/28/18 11:40 AM",fixez,9.49,0
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","06/11/18 12:53 PM",121,61,3.81,16.99,16.99,6.99,"06/28/18 11:40 AM",mobile_sentrix,5.23,5.19
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","06/11/18 12:53 PM",121,61,3.81,16.99,16.99,6.99,"06/28/18 12:00 PM",fixez,10.49,0
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","06/14/18 03:09 PM",756,266,4.36,18.99,19.99,9.89,"06/28/18 12:00 PM",fixez,0,10.49
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","06/11/18 12:53 PM",227,94,3.97,16.99,16.99,6.99,"06/28/18 12:00 PM",mobile_sentrix,5.76,5.73
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","05/30/18 10:23 AM",171,118,5.99,19.99,9.99,9.99,"06/28/18 12:00 PM",fixez,0,12.49
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","06/11/18 12:53 PM",403,0,4.52,14.99,9.99,8.99,"06/28/18 12:00 PM",mobile_sentrix,11.23,10.82
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus",N/A,0,0,0,1.99,0,0,"06/28/18 12:13 PM",etrade_supply,0,4.31
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"06/28/18 12:13 PM",etrade_supply,0,2.13
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,12.99,12.69,"06/28/18 12:40 PM",fixez,0,14.49
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",0,7,10.13,17.95,10.89,10.89,"06/28/18 12:40 PM",mobile_defenders,0,12.99
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"06/28/18 01:00 PM",fixez,7.99,2.49
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"06/28/18 01:00 PM",fixez,0,2.49
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"06/28/18 01:00 PM",fixez,7.99,2.49
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",0,6,0.56,1.155,0.69,0.79,"06/28/18 01:00 PM",fixez,2.99,1.49
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"06/28/18 01:20 PM",fixez,0,7.99
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"06/28/18 01:20 PM",fixez,7.99,0
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"06/28/18 01:20 PM",fixez,0,9.49
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","06/13/18 12:05 PM",10,9,10.32,17.95,17.95,11.49,"06/28/18 01:20 PM",fixez,14.49,0
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.29,1.29,"06/28/18 01:20 PM",mobile_sentrix,1.3,1.26
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,3,0.85,1.825,1.59,0.39,"06/28/18 01:40 PM",fixez,0,1.49
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"06/28/18 01:40 PM",fixez,7.99,3.49
APL-003-0444,"iPhone 4S Home Button Flex Cable","05/16/18 02:40 PM",1,8,0.17,0.98,0.59,0.49,"06/28/18 01:40 PM",fixez,3.49,0
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,2,1600,0,3.95,0.99,0.99,"06/28/18 01:40 PM",fixez,0,7.99
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"06/28/18 01:40 PM",fixez,4.99,1.49
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"06/28/18 01:40 PM",fixez,0,4.49
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"06/28/18 02:00 PM",mobile_defenders,1.99,2.99
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","05/21/18 12:12 PM",3,0,10.42,19.99,19.99,11.19,"06/28/18 02:00 PM",mobile_sentrix,11.33,11.26
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"06/28/18 02:00 PM",fixez,4.99,0
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,0,12,0,3.95,1.49,0.89,"06/28/18 02:00 PM",fixez,0,4.99
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",0,0,0.95,2.375,2.09,0.89,"06/28/18 02:00 PM",fixez,4.99,0
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",0,4,2.83,7.06,5.54,3.69,"06/28/18 02:20 PM",fixez,0,4.49
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"06/28/18 02:20 PM",fixez,0,7.49
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","11/08/17 03:51 PM",0,2,19.96,28.62,26.57,14.99,"06/28/18 02:40 PM",mobile_defenders,17.99,22.99
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"06/28/18 03:20 PM",fixez,4.99,3.49
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"06/28/18 03:40 PM",fixez,0,5.49
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","04/11/18 12:05 PM",0,7,1.37,3.66,2.99,0.99,"06/28/18 03:40 PM",fixez,0,7.49
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"06/28/18 03:40 PM",fixez,7.99,0
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,27,0.54,1.35,1.19,0.99,"06/28/18 03:40 PM",fixez,2.99,1.49
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,1,174,0,3.95,0,1.49,"06/28/18 04:00 PM",fixez,6.49,3.49
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4 (CDMA)","02/23/18 04:55 PM",0,43,1.59,3.66,2.99,2.49,"06/28/18 04:00 PM",fixez,3.95,7.49
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"06/28/18 04:00 PM",fixez,9.99,0
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"06/28/18 04:20 PM",mengtor,3.99,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",mobile_sentrix,0,10.46
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,5,0.97,2.904,2.29,0.69,"06/28/18 04:20 PM",fixez,0,4.49
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",fixez,0,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",mengtor,0,13.99
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"06/28/18 04:20 PM",mengtor,3.99,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",mobile_defenders,0,10.99
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",maya_cellular,0,7.99
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",parts_4_cells,0,10
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"06/28/18 04:20 PM",cell_parts_hub,0,10
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",mobile_sentrix,0,12.92
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",fixez,0,14.49
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",mengtor,0,13.99
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",mobile_defenders,0,11.99
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,6,0.6,4.347,3.59,0.99,"06/28/18 04:20 PM",fixez,4.49,0
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",maya_cellular,0,7.99
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",parts_4_cells,0,10
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"06/28/18 04:20 PM",cell_parts_hub,0,12
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,15.99,0,0,"06/28/18 04:20 PM",mobile_sentrix,0,11.28
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,15.99,0,0,"06/28/18 04:20 PM",fixez,0,0
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,15.99,0,0,"06/28/18 04:20 PM",mengtor,0,12.99
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,15.99,0,0,"06/28/18 04:20 PM",mobile_defenders,0,9.99
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,15.99,0,0,"06/28/18 04:20 PM",cell_parts_hub,0,14
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,16.99,0,0,"06/28/18 04:20 PM",mobile_sentrix,0,13.41
