SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/18 01:39 PM",11,40,47,99.99,99.99,56.99,"10/16/18 10:18 AM",etrade_supply,72.58,70.45
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","09/27/18 01:39 PM",36,56,43.31,99.99,0,51.99,"10/16/18 10:18 AM",mengtor,50.99,49.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/07/18 03:42 PM",44,13,47.06,99.99,99.99,56.99,"10/16/18 10:21 AM",etrade_supply,72.58,70.45
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","09/27/18 01:39 PM",37,75,43.31,99.99,0,51.99,"10/16/18 10:21 AM",mobile_sentrix,55.99,56.15
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","09/27/18 01:39 PM",37,75,43.31,99.99,0,51.99,"10/16/18 10:21 AM",mengtor,50.99,49.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,199.99,"10/16/18 10:29 AM",etrade_supply,402.63,0
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","09/27/18 01:39 PM",21,24,35.94,99.95,99.95,45.69,"10/16/18 10:30 AM",etrade_supply,53.77,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","09/27/18 01:39 PM",9,43,47.73,69.9705,129.99,57.49,"10/16/18 10:32 AM",etrade_supply,103.87,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","09/27/18 01:39 PM",9,43,47.73,69.9705,129.99,57.49,"10/16/18 10:32 AM",fixez,0,89.49
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","10/15/18 03:29 PM",349,207,12.5,44.99,44.99,16.99,"10/16/18 10:41 AM",etrade_supply,21.95,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","10/08/18 01:33 PM",214,290,15.5,47.99,79.99,21.99,"10/16/18 10:42 AM",etrade_supply,16.88,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","10/08/18 01:33 PM",214,290,15.5,47.99,79.99,21.99,"10/16/18 10:42 AM",maya_cellular,16.95,15.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","10/08/18 01:33 PM",397,396,15.5,47.99,79.99,21.99,"10/16/18 10:43 AM",etrade_supply,16.88,0
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","09/13/18 02:02 PM",5,8,4.14,9.99,9.99,7.59,"10/16/18 10:44 AM",etrade_supply,11.3,0
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","08/03/18 03:23 PM",2,4,111.23,199.99,147.89,134.99,"10/16/18 10:45 AM",etrade_supply,129.92,0
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","08/03/18 03:23 PM",2,4,111.23,199.99,147.89,134.99,"10/16/18 10:45 AM",cell_parts_hub,140,135
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",3,8,2.34,9.12,4.39,4.19,"10/16/18 10:46 AM",etrade_supply,5.65,0
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"10/16/18 11:01 AM",etrade_supply,1.05,0
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,6,3.01,8.11,8.11,4.39,"10/16/18 11:02 AM",etrade_supply,5.14,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"10/16/18 11:02 AM",etrade_supply,2.77,0
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","08/24/18 10:50 AM",0,0,5.45,10.58,9.19,6.29,"10/16/18 11:02 AM",etrade_supply,8.45,0
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","10/10/18 04:00 PM",3,3,3.76,12.99,7.52,5.49,"10/16/18 11:02 AM",etrade_supply,6.97,0
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","07/27/18 04:39 PM",2,1,1.28,7.96,7.96,2.99,"10/16/18 11:03 AM",etrade_supply,3.19,0
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"10/16/18 11:04 AM",etrade_supply,2.06,0
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","09/20/18 10:50 AM",0,20,4.3,7.75,6.09,6.39,"10/16/18 11:05 AM",etrade_supply,10.97,0
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"10/16/18 11:06 AM",etrade_supply,14.06,0
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"10/16/18 11:08 AM",etrade_supply,1.21,0
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"10/16/18 11:21 AM",etrade_supply,0.68,0
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,2,1.03,2.69,2.09,1.39,"10/16/18 11:22 AM",etrade_supply,1.74,0
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.69,1.39,"10/16/18 11:22 AM",etrade_supply,0.82,0
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"10/16/18 11:24 AM",etrade_supply,12.71,0
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 12:28 PM",1,2,7.74,19.99,19.99,9.99,"10/16/18 11:25 AM",etrade_supply,25.51,0
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"10/16/18 11:27 AM",etrade_supply,2.77,0
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",2,5,2.44,5.76,4.29,2.99,"10/16/18 11:29 AM",etrade_supply,4.76,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,9,2.5,9.99,7.79,4.99,"10/16/18 11:30 AM",etrade_supply,5.69,0
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"10/16/18 11:41 AM",etrade_supply,4.76,0
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",0,9,0.79,2.99,1.89,0.99,"10/16/18 11:42 AM",etrade_supply,0.66,0
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"10/16/18 11:42 AM",etrade_supply,1.35,0
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,1,5,2.24,5.04,3.79,3.09,"10/16/18 11:42 AM",etrade_supply,2.85,0
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/25/18 04:36 PM",1,2,2.66,9.99,7.39,4.99,"10/16/18 11:42 AM",etrade_supply,6.35,0
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","08/15/18 12:53 PM",0,5,2.42,12.24,15.29,3.99,"10/16/18 11:44 AM",etrade_supply,5.65,0
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"10/16/18 12:01 PM",etrade_supply,1.02,0
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,9,2.44,6.48,4.79,2.99,"10/16/18 12:02 PM",etrade_supply,4.76,0
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","07/05/18 04:13 PM",0,8,0.79,2.99,2.79,0.99,"10/16/18 12:03 PM",etrade_supply,0.66,0
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","08/15/18 12:53 PM",2,11,3.17,9.99,9.99,5.89,"10/16/18 12:04 PM",etrade_supply,6.21,0
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","10/16/18 11:16 AM",5,2,0.79,2.4,2.09,1.99,"10/16/18 12:05 PM",etrade_supply,0.66,0
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"10/16/18 12:06 PM",etrade_supply,1.71,0
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"10/16/18 12:07 PM",etrade_supply,1.02,0
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","09/25/18 04:36 PM",4,3,2.52,10.99,6.55,5.49,"10/16/18 12:08 PM",etrade_supply,6.37,0
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,2,0.9,2.42,1.89,0.99,"10/16/18 12:09 PM",etrade_supply,0.84,0
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"10/16/18 12:10 PM",etrade_supply,21.14,0
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"10/16/18 12:11 PM",etrade_supply,21.14,0
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"10/16/18 12:21 PM",etrade_supply,22.49,0
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","07/31/18 10:50 AM",4,5,0.71,2.74,2.11,0.99,"10/16/18 12:22 PM",etrade_supply,0.73,0
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","07/05/18 04:13 PM",0,5,4.52,15.99,15.99,5.99,"10/16/18 12:22 PM",etrade_supply,18.36,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",3,6,3.09,9.92,9.92,4.89,"10/16/18 12:23 PM",etrade_supply,7.15,0
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,7,4.29,15.99,15.99,5.99,"10/16/18 12:24 PM",etrade_supply,17.31,0
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",0,3,2.43,9.99,0,2.99,"10/16/18 12:24 PM",etrade_supply,3.42,0
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",0,11,3.09,11.01,11.01,4.89,"10/16/18 12:24 PM",etrade_supply,7.95,0
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","08/15/18 12:53 PM",14,1,1.53,4.03,3.29,2.49,"10/16/18 04:03 PM",maya_cellular,1.99,0
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"10/16/18 04:20 PM",etrade_supply,2.92,2.19
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,4,3.66,3.98,3.29,3.99,"10/16/18 05:21 PM",etrade_supply,5.67,4.77
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/27/18 04:39 PM",0,9,1.43,5.31,3.89,2.49,"10/16/18 05:40 PM",etrade_supply,3.22,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","10/15/18 03:29 PM",768,615,9.75,21.99,21.99,13.79,"10/16/18 05:41 PM",maya_cellular,11.95,10.95
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","09/25/18 04:36 PM",25,11,6.35,18.99,18.99,12.49,"10/16/18 07:00 PM",etrade_supply,14.42,12.8
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","09/07/18 11:38 AM",1,4,3.06,4.99,4.99,3.59,"10/16/18 08:01 PM",etrade_supply,7.16,5.14
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","10/08/18 02:24 PM",1079,680,9.75,21.99,21.99,13.79,"10/16/18 08:01 PM",maya_cellular,11.95,10.95
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"10/16/18 11:03 PM",etrade_supply,2.94,0
APL-001-0462,"LCD Screen for iPad 2","09/13/18 02:02 PM",4,1,28.52,47.69,47.69,43.79,"10/16/18 11:03 PM",etrade_supply,45.99,41.5
