SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"02/01/19 05:02 AM",cell_parts_hub,65,0
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,89.97,"02/01/19 05:02 AM",etrade_supply,105.57,106.38
FLX-MOT-519,"Loudspeaker Replacement for Motorola Droid Turbo 2",N/A,0,0,1.17,2.81,2.19,1.99,"02/01/19 05:03 AM",cell_parts_hub,0,7.99
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"02/01/19 05:03 AM",etrade_supply,13.03,13.13
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"02/01/19 05:03 AM",etrade_supply,0,17.37
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"02/01/19 05:04 AM",cell_parts_hub,16.99,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","02/01/19 03:16 PM",15,-9,30.36,80.84,80.84,41.09,"02/01/19 05:04 AM",mobile_sentrix,44.23,44.1
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"02/01/19 05:05 AM",etrade_supply,5.91,0
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"02/01/19 05:05 AM",etrade_supply,0,3.57
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"02/01/19 05:05 AM",etrade_supply,0,2.99
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"02/01/19 05:06 AM",etrade_supply,6.39,6.44
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"02/01/19 05:20 AM",etrade_supply,4.42,4.45
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"02/01/19 05:20 AM",etrade_supply,6.39,6.44
FLX-LGM-286,"LG Optimus G LS970 Wifi and Bluetooth Flex",N/A,0,23,0,6.95,4.59,0.99,"02/01/19 05:21 AM",etrade_supply,1.4,1.41
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"02/01/19 05:21 AM",etrade_supply,1.68,1.69
FLX-LGM-298,"LG Optimus G LS970 Volume Key Flex Cable","09/15/15 01:34 PM",0,5,1.57,3.611,2.99,0.99,"02/01/19 05:22 AM",etrade_supply,1.18,1.19
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"02/01/19 05:23 AM",etrade_supply,1.68,0
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"02/01/19 05:23 AM",etrade_supply,5.28,5.32
FLX-LGM-350,"LG Optimus G2 Verizon VS980 Front Camera Flex",N/A,0,18,0,10.95,8.89,0.99,"02/01/19 05:24 AM",cell_parts_hub,3.99,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/01/19 05:40 AM",etrade_supply,9.26,9.33
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,0,6.89,12.06,10.13,0.99,"02/01/19 05:40 AM",etrade_supply,6.64,6.69
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"02/01/19 05:41 AM",etrade_supply,13.28,0
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",0,4,1.29,3.096,2.39,0.99,"02/01/19 05:42 AM",etrade_supply,1.79,0
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,1,2.1,4.95,3.69,0.99,"02/01/19 05:42 AM",etrade_supply,2.45,2.47
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,1,2.1,4.95,3.69,0.99,"02/01/19 05:43 AM",cell_parts_hub,4.99,0
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",0,5,1.47,3.528,2.79,0.99,"02/01/19 05:43 AM",etrade_supply,1.18,1.19
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",1,2,4.12,7.828,6.59,0.99,"02/01/19 05:43 AM",etrade_supply,5.55,5.59
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"02/01/19 05:45 AM",etrade_supply,1.04,0
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",0,19,0,6.95,4.19,0.99,"02/01/19 05:45 AM",etrade_supply,1.04,1.05
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"02/01/19 06:00 AM",etrade_supply,11.92,12.01
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"02/01/19 06:01 AM",cell_parts_hub,9.99,0
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,2,6.41,16.99,9.59,8.09,"02/01/19 06:01 AM",etrade_supply,0,8.13
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,2,6.41,16.99,9.59,8.09,"02/01/19 06:02 AM",cell_parts_hub,9.99,0
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,7,1.02,3.528,2.79,1.19,"02/01/19 06:02 AM",etrade_supply,0,2.34
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"02/01/19 06:03 AM",etrade_supply,9.41,0
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"02/01/19 06:03 AM",etrade_supply,3.3,3.33
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"02/01/19 06:03 AM",etrade_supply,2.43,2.45
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"02/01/19 06:03 AM",etrade_supply,0,1.19
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"02/01/19 06:03 AM",etrade_supply,0,2.91
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"02/01/19 06:04 AM",cell_parts_hub,0,2.99
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,0,3,0,5.95,0,0.99,"02/01/19 06:04 AM",etrade_supply,1.79,1.8
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"02/01/19 06:04 AM",etrade_supply,0,8.99
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",0,-2,3.74,7.938,6.29,0.99,"02/01/19 06:20 AM",etrade_supply,0,5.3
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"02/01/19 06:21 AM",etrade_supply,2.56,2.58
FLX-LGM-566,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray Black","06/10/15 03:13 PM",1,1,3.91,8.211,6.49,0.99,"02/01/19 06:21 AM",cell_parts_hub,0,5.99
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"02/01/19 06:21 AM",etrade_supply,6.62,6.67
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"02/01/19 06:21 AM",etrade_supply,1.04,1.05
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"02/01/19 06:22 AM",etrade_supply,7.96,0
FLX-LGM-575,"Earpiece for LG G3","08/06/18 11:36 AM",0,4,0.82,2.49,3.79,1.19,"02/01/19 06:40 AM",etrade_supply,0,2.38
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"02/01/19 06:42 AM",etrade_supply,7.69,0
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"02/01/19 06:42 AM",etrade_supply,9.34,9.41
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",1,3,1.19,3.07,2.39,0.99,"02/01/19 06:42 AM",etrade_supply,2.82,2.84
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"02/01/19 06:43 AM",etrade_supply,0,5.32
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"02/01/19 06:43 AM",etrade_supply,1.75,1.76
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",1,4,3.88,12.99,6.09,6.09,"02/01/19 06:44 AM",etrade_supply,7.93,7.99
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,3,9.29,17.99,11.69,11.69,"02/01/19 07:00 AM",etrade_supply,0,13.44
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,3,9.29,17.99,11.69,11.69,"02/01/19 07:00 AM",cell_parts_hub,0,9.99
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"02/01/19 07:00 AM",etrade_supply,2.96,2.98
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","04/25/18 04:13 PM",0,2,1.42,3.48,2.68,1.99,"02/01/19 07:01 AM",etrade_supply,2.11,0
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"02/01/19 07:02 AM",etrade_supply,3.21,3.23
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"02/01/19 07:03 AM",cell_parts_hub,2.99,0
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"02/01/19 07:03 AM",etrade_supply,4.23,4.26
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"02/01/19 07:04 AM",cell_parts_hub,2.99,0
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"02/01/19 07:04 AM",etrade_supply,4.23,4.26
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,2.29,9.5,9.5,2.79,"02/01/19 07:05 AM",etrade_supply,4.88,4.92
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"02/01/19 07:21 AM",etrade_supply,2.12,2.14
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,2.69,"02/01/19 07:21 AM",etrade_supply,6.37,6.42
FLX-MOT-372,"Motorola MOTO X XT1060 Back Camera Flex","12/14/15 02:09 PM",0,0,9.05,15.317,12.39,5.29,"02/01/19 07:22 AM",cell_parts_hub,0,11.99
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"02/01/19 07:22 AM",etrade_supply,8.81,8.88
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"02/01/19 07:23 AM",etrade_supply,3.29,0
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"02/01/19 07:23 AM",etrade_supply,4.23,4.26
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",0,4,1.5,3.6,2.79,0.99,"02/01/19 07:23 AM",etrade_supply,1.76,1.77
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"02/01/19 07:24 AM",etrade_supply,4.45,4.48
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"02/01/19 07:24 AM",etrade_supply,6.64,6.69
FLX-MOT-501,"Motorola Moto G XT1032 Power Button Key",N/A,0,9,0.25,0.875,0.59,0.59,"02/01/19 07:25 AM",etrade_supply,0.75,0
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"02/01/19 07:25 AM",etrade_supply,6.64,6.69
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"02/01/19 07:40 AM",etrade_supply,6.64,6.69
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"02/01/19 07:40 AM",etrade_supply,1.01,1.02
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"02/01/19 07:40 AM",cell_parts_hub,0,4.99
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"02/01/19 07:41 AM",etrade_supply,0,17.27
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"02/01/19 07:41 AM",cell_parts_hub,0,9.99
ACC-ZRT-511,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - Black","01/28/19 11:58 AM",9,25,0.95,1.99,0,0.99,"02/01/19 07:42 AM",fixez,2.49,0
ACC-ZRT-511,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - Black","01/28/19 11:58 AM",9,25,0.95,1.99,0,0.99,"02/01/19 07:43 AM",mengtor,0.6,0
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",0,0,27.55,59.2213,59.22,31.49,"02/01/19 07:44 AM",etrade_supply,76.39,76.97
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",0,1,2.69,6.0525,4.49,0.99,"02/01/19 07:44 AM",etrade_supply,1.75,1.76
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"02/01/19 07:44 AM",etrade_supply,2.7,2.72
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,0,0,0,6.95,4.19,1.49,"02/01/19 07:44 AM",etrade_supply,2.48,2.5
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"02/01/19 07:45 AM",etrade_supply,5.21,0
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"02/01/19 08:00 AM",etrade_supply,3.34,3.37
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,7,0,2.95,0,0.99,"02/01/19 08:01 AM",etrade_supply,0.84,0.85
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,0,1.71,4.232,3.49,0.99,"02/01/19 08:02 AM",etrade_supply,1.75,0
FLX-SAM-1020,"Home Button for Samsung Galaxy S3 Mini - White",N/A,0,3,0,3.95,0,0.99,"02/01/19 08:02 AM",etrade_supply,0.86,0.87
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.19,"02/01/19 08:03 AM",etrade_supply,0,4.94
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"02/01/19 08:03 AM",etrade_supply,0.86,0.87
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"02/01/19 08:03 AM",etrade_supply,0,4.97
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"02/01/19 08:04 AM",cell_parts_hub,0,5.99
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"02/01/19 08:06 AM",etrade_supply,3.92,3.95
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"02/01/19 08:06 AM",etrade_supply,0.86,0.87
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,8,4.59,12.99,7.94,6.49,"02/01/19 08:20 AM",etrade_supply,10.14,10.22
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"02/01/19 08:20 AM",etrade_supply,3.55,3.58
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,2.79,"02/01/19 08:20 AM",etrade_supply,4.88,4.92
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",0,16,0.73,2.4,2.09,0.79,"02/01/19 08:21 AM",etrade_supply,1.04,0
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,12,1.03,2.95,0,1.49,"02/01/19 08:22 AM",etrade_supply,2.11,0
FLX-SAM-1309,"Antenna for Samsung Galaxy S5 G900 Mini ",N/A,0,3,1.22,3.95,0,0.99,"02/01/19 08:22 AM",cell_parts_hub,0,2.99
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",0,5,0.41,1.23,0.79,0,"02/01/19 08:22 AM",etrade_supply,0.94,0.95
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.49,"02/01/19 08:23 AM",etrade_supply,2.81,2.83
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/18/18 11:57 AM",0,8,0.92,4.6575,3.49,1.79,"02/01/19 08:23 AM",etrade_supply,1.74,1.75
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"02/01/19 08:23 AM",etrade_supply,1.74,1.75
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","10/10/18 04:00 PM",0,3,1.32,4.09,4.09,1.59,"02/01/19 08:23 AM",etrade_supply,3.14,3.16
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"02/01/19 08:23 AM",etrade_supply,2.81,2.83
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"02/01/19 08:23 AM",etrade_supply,0,3.64
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"02/01/19 08:40 AM",etrade_supply,4.88,4.92
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"02/01/19 08:40 AM",etrade_supply,0,1.76
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"02/01/19 08:40 AM",etrade_supply,0.67,0.68
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","12/04/18 03:51 PM",0,5,1.09,4.6575,3.49,1.99,"02/01/19 08:40 AM",etrade_supply,1.76,1.77
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",1,0,1.03,3,2.39,1.29,"02/01/19 08:41 AM",etrade_supply,2.1,0
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"02/01/19 08:42 AM",etrade_supply,7.21,7.27
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,3,2.46,6.99,4.79,3.79,"02/01/19 08:42 AM",etrade_supply,0,4.91
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"02/01/19 09:00 AM",etrade_supply,1.39,1.4
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",0,3,0.63,2.25,1.89,0.89,"02/01/19 09:00 AM",etrade_supply,0.86,0.87
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","10/11/18 09:47 AM",6,3,4.06,9.99,7.54,4.39,"02/01/19 09:01 AM",etrade_supply,7.22,7.28
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",1,4,4.24,10.99,8.19,4.99,"02/01/19 09:01 AM",etrade_supply,7.22,7.28
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,5,5.88,9.99,0,5.59,"02/01/19 09:02 AM",etrade_supply,7.21,7.27
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"02/01/19 09:03 AM",etrade_supply,1.77,1.78
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,3,0.6,4.347,3.59,0.99,"02/01/19 09:04 AM",etrade_supply,0.77,0.78
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,8,1.02,1.875,1.59,1.39,"02/01/19 09:05 AM",etrade_supply,0.73,0.74
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,8,1.02,1.875,1.59,1.39,"02/01/19 09:22 AM",cell_parts_hub,4.99,0
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"02/01/19 09:23 AM",etrade_supply,0.86,0.87
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,38,0.47,2.69,2.09,1.19,"02/01/19 09:25 AM",cell_parts_hub,2.99,0
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"02/01/19 09:25 AM",etrade_supply,0,1.76
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","12/04/18 03:51 PM",0,5,0.94,3.98,3.2,0.99,"02/01/19 09:26 AM",etrade_supply,1.24,1.25
FLX-SAM-1386,"Samsung Galaxy Note 5 Stylus Pen - Gold Platinum",N/A,0,0,9.06,15.4,12.49,7.99,"02/01/19 09:41 AM",cell_parts_hub,7.99,0
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","02/01/19 03:16 PM",4,3,3.01,9.12,4.39,3.49,"02/01/19 09:41 AM",cell_parts_hub,0,6.99
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","10/11/18 09:47 AM",0,3,0.71,3.53,2.79,1.99,"02/01/19 09:42 AM",etrade_supply,0.67,0.68
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,5,0.79,3.38,2.69,0.99,"02/01/19 09:42 AM",etrade_supply,0.67,0.68
FLX-SAM-1407,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/03/17 12:08 PM",0,2,0.96,3.07,2.39,0.99,"02/01/19 09:43 AM",cell_parts_hub,2.99,0
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"02/01/19 09:43 AM",etrade_supply,0,0.85
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"02/01/19 10:00 AM",cell_parts_hub,0,4.99
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,2,1.95,2.784,2.19,2.39,"02/01/19 10:00 AM",etrade_supply,0.84,0.85
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"02/01/19 10:00 AM",etrade_supply,13,13.1
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"02/01/19 10:00 AM",etrade_supply,0,4.98
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,0,3,1.53,3.52,2.89,0.99,"02/01/19 10:00 AM",cell_parts_hub,0,3.99
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","10/11/18 09:47 AM",0,8,0.75,2.95,2.95,0.89,"02/01/19 10:00 AM",etrade_supply,0.94,0.95
