SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/11/18 09:33 AM",mobile_defenders,115.99,109.99
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",145,91,18,67.99,0,22.99,"07/11/18 09:33 AM",fixez,0,29.49
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",5,12,89,159.99,0,107.99,"07/11/18 09:33 AM",mobile_defenders,112.99,109.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",6,15,68.19,149.99,0,86.79,"07/11/18 09:34 AM",parts_4_cells,0,95
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",6,15,68.19,149.99,0,86.79,"07/11/18 09:35 AM",fixez,90.49,0
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/11/18 09:36 AM",mobile_defenders,134.99,129.99
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/11/18 09:36 AM",fixez,0,127.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",1,0,102,189.99,0,111.69,"07/11/18 09:36 AM",mobile_defenders,113.99,129.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/11/18 09:36 AM",fixez,0,114.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/11/18 09:37 AM",mobile_defenders,134.99,129.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/03/18 01:59 PM",14,7,54.84,99.99,0,65.39,"07/11/18 09:40 AM",parts_4_cells,68,65
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",0,0,210,299.99,0,217.89,"07/11/18 09:40 AM",mobile_defenders,249.99,229.99
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"07/11/18 09:41 AM",fixez,249.49,244.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",2,0,223,349.99,0,223.49,"07/11/18 09:42 AM",mobile_defenders,259.99,249.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",1,0,105,189.99,0,114.39,"07/11/18 09:45 AM",fixez,0,118.49
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",1,0,105,189.99,0,114.39,"07/11/18 09:45 AM",mobile_defenders,134.99,129.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",1,0,102,189.99,0,111.69,"07/11/18 09:45 AM",fixez,0,114.49
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/28/18 12:03 PM",38,37,7.98,19.99,19.99,9.69,"07/11/18 09:50 AM",mengtor,9.99,12.99
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",7,18,8.14,19.99,19.99,9.69,"07/11/18 09:53 AM",maya_cellular,9.95,11.95
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",7,18,8.14,19.99,19.99,9.69,"07/11/18 09:53 AM",parts_4_cells,9,10
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",5,35,9.01,32.99,0,14.99,"07/11/18 09:58 AM",mobile_defenders,0,16.99
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",5,35,9.01,32.99,0,14.99,"07/11/18 09:58 AM",maya_cellular,0,17.95
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",5,35,9.01,32.99,0,14.99,"07/11/18 09:58 AM",parts_4_cells,0,16
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",5,35,9.01,32.99,0,14.99,"07/11/18 09:58 AM",cell_parts_hub,0,19.99
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","06/01/18 10:45 AM",12,0,3.87,15.99,0,9.99,"07/11/18 10:00 AM",fixez,9.49,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",10,38,3.59,15.99,0,8.99,"07/11/18 10:00 AM",fixez,8.49,0
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",3,12,0.84,3.99,0,1.09,"07/11/18 10:20 AM",mobile_sentrix,1.19,1.13
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",3,12,0.84,3.99,0,1.09,"07/11/18 10:20 AM",fixez,2.49,0
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","05/21/18 01:26 PM",0,0,57.46,99.99,0,59.99,"07/11/18 10:20 AM",etrade_supply,76.19,73.89
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","06/20/18 12:55 PM",3,3,52,99.99,0,59.99,"07/11/18 10:20 AM",etrade_supply,76.19,73.89
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","06/04/18 01:17 PM",0,5,52,99.99,0,59.99,"07/11/18 10:20 AM",etrade_supply,76.19,73.89
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"07/11/18 10:40 AM",parts_4_cells,35,45
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"07/11/18 11:00 AM",mobile_sentrix,10.25,0
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"07/11/18 11:00 AM",mobile_sentrix,1.2,0
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"07/11/18 11:00 AM",fixez,0,5.49
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/05/18 04:13 PM",3,3,2.66,64.99,0,29.09,"07/11/18 11:00 AM",mengtor,29.99,28.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/11/18 11:00 AM",fixez,321.49,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/11/18 11:00 AM",mobile_sentrix,307.54,312.32
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",0,2,80.97,149.89,149.89,98.89,"07/11/18 11:20 AM",mengtor,72.99,70.99
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"07/11/18 11:20 AM",fixez,0,79.49
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",0,2,80.97,149.89,149.89,98.89,"07/11/18 11:20 AM",fixez,82.49,79.49
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"07/11/18 11:20 AM",mobile_sentrix,153.07,151.38
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"07/11/18 11:20 AM",mobile_defenders,159.99,169.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",0,0,120.02,199.99,0,138.19,"07/11/18 11:40 AM",mobile_sentrix,151.89,160.82
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",0,0,120.02,199.99,0,138.19,"07/11/18 11:40 AM",mengtor,171.99,168.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",0,0,120.02,199.99,0,138.19,"07/11/18 11:40 AM",mobile_defenders,159.99,169.99
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"07/11/18 11:40 AM",fixez,0,11.49
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"07/11/18 11:40 AM",mengtor,6.5,5.99
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"07/11/18 12:00 PM",mengtor,6.5,5.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","07/05/18 04:13 PM",2,5,2.97,19.99,0,11.99,"07/11/18 12:00 PM",mobile_sentrix,12.15,12.06
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"07/11/18 12:20 PM",fixez,11.49,0
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",1,1,184.86,229.99,0,166.29,"07/11/18 12:40 PM",mobile_sentrix,167.44,179.14
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",1,1,184.86,229.99,0,166.29,"07/11/18 12:40 PM",fixez,189.49,184.49
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/11/18 01:00 PM",fixez,0,179.49
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/11/18 01:00 PM",fixez,8.49,0
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/11/18 01:00 PM",fixez,0,8.49
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/11/18 01:00 PM",mobile_sentrix,7.61,6.35
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/11/18 01:00 PM",fixez,8.49,0
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"07/11/18 01:20 PM",fixez,0,12.99
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",1,10,82,189.89,0,79.99,"07/11/18 01:20 PM",fixez,0,79.49
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",0,20,1.41,3.38,2.69,1.89,"07/11/18 01:40 PM",fixez,7.99,2.49
APL-003-1647,"Home Button Rubber Gasket for iPhone 6s & 6s Plus (Pack of 10)","07/05/18 04:13 PM",10,8,1.72,5.89,2.98,2.89,"07/11/18 01:40 PM",mobile_sentrix,1.6,1.24
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","06/13/18 01:48 PM",3,7,1.2,2.99,0,1.89,"07/11/18 01:40 PM",mobile_sentrix,0.94,0.78
FLX-SAM-999,"Samsung Galaxy Note 4 OEM Stylus S-Pen - Black","06/13/18 01:48 PM",1,2,2.61,9.99,5.79,5.59,"07/11/18 02:00 PM",fixez,0,7.49
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"07/11/18 02:00 PM",mengtor,62.99,61.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/05/17 01:31 PM",0,0,71.69,149.99,149.99,98.99,"07/11/18 02:00 PM",mobile_sentrix,99.08,94.84
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/05/17 01:31 PM",0,0,71.69,149.99,149.99,98.99,"07/11/18 02:00 PM",mengtor,83.99,82.99
SRN-LGM-695,"LCD and Touch Screen Digitizer for LG G Pad 10.1 VK700 - Black",N/A,0,0,65.59,101.99,80.68,0,"07/11/18 02:00 PM",mobile_sentrix,96.2,95.2
SRN-LGM-656,"LG K8 V VS500 LCD Screen - Black","11/29/16 12:17 PM",0,2,28.87,40.42,37.59,36.99,"07/11/18 02:00 PM",mengtor,21.5,20.99
BTY-COV-1731,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - Black","02/09/18 04:16 PM",0,2,12,15.99,0,0,"07/11/18 02:20 PM",mobile_defenders,18.99,16.49
BTY-COV-1732,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - Black","02/09/18 04:16 PM",0,2,12,15.99,0,0,"07/11/18 02:20 PM",mobile_defenders,19.99,16.99
BTY-COV-1735,"Midframe for Samsung Galaxy S6 G920T G920A - Black Sapphire","07/05/18 04:13 PM",0,6,7.17,13.99,0,8.49,"07/11/18 02:20 PM",mobile_defenders,8.49,7.99
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,0,6.4,13.99,0,0,"07/11/18 02:20 PM",fixez,11.49,0
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,0,6.4,13.99,0,0,"07/11/18 02:20 PM",mobile_defenders,7.99,5.99
BTY-COV-1739,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"07/11/18 02:40 PM",mobile_defenders,20.99,18.49
BTY-COV-1740,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - Gold","02/09/18 04:16 PM",0,2,12,24.99,0,14.59,"07/11/18 02:40 PM",mobile_defenders,17.99,14.99
BTY-COV-1741,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"07/11/18 02:40 PM",mobile_defenders,20.99,17.99
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"07/11/18 03:00 PM",mobile_sentrix,1.59,1.34
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F",N/A,0,0,0,11.99,0,0,"07/11/18 03:20 PM",mobile_sentrix,7.57,7.8
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9  - Black (1st Gen)","04/24/18 03:08 PM",1,3,136.54,309.99,0,251.59,"07/11/18 03:20 PM",mobile_sentrix,252.37,248.78
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 - White (1st Gen)","07/05/18 04:13 PM",2,5,124.58,309.99,0,251.59,"07/11/18 03:20 PM",mobile_sentrix,287.08,285.74
ACC-ZRT-314,"Phone Repair Spudger","03/30/18 04:50 PM",25,8,0.71,1.99,0.79,0.99,"07/11/18 03:20 PM",fixez,0,2.49
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",2,3,1.83,6.83,5.36,2.89,"07/11/18 03:20 PM",mobile_sentrix,2.71,2.51
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,11.99,0,0,"07/11/18 03:20 PM",mobile_sentrix,6.93,6.67
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,5.5,0,0,"07/11/18 03:20 PM",fixez,8.49,0
FLX-SAM-1605,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 - Black",N/A,0,0,0,2.99,0,0,"07/11/18 04:00 PM",fixez,0,4.49
FLX-SAM-1617,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,2.99,0,0,"07/11/18 04:20 PM",fixez,0,4.49
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","07/09/18 02:05 PM",61,53,6.98,34.99,0,12.99,"07/11/18 04:20 PM",mengtor,25.99,24.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","07/09/18 02:05 PM",61,53,6.98,34.99,0,12.99,"07/11/18 04:20 PM",mobile_sentrix,17.92,17.75
FLX-SAM-1619,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,329.99,0,246.19,"07/11/18 04:40 PM",fixez,252.49,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/11/18 04:40 PM",fixez,0,2.49
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","05/31/18 01:10 PM",2,0,4.19,10.99,0,6.99,"07/11/18 04:40 PM",mobile_sentrix,5.61,5.43
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","05/31/18 01:10 PM",2,0,4.19,10.99,0,6.99,"07/11/18 04:40 PM",mengtor,5.99,4.99
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/11/18 05:00 PM",mengtor,5.99,4.99
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/11/18 05:00 PM",fixez,0,11.49
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/11/18 05:00 PM",mengtor,5.99,4.99
APL-003-1892,"Power Flex Cable With Mic for iPad 5 (2017)","05/31/18 01:10 PM",0,2,2.29,5.99,0,2.99,"07/11/18 05:00 PM",mengtor,2.45,1.99
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"07/11/18 05:00 PM",fixez,9.49,0
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"07/11/18 05:00 PM",mengtor,4.99,4.5
APL-003-1896,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - Black","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"07/11/18 05:00 PM",mobile_sentrix,1.6,1.57
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","07/09/18 02:05 PM",58,59,6.18,29.99,0,11.99,"07/11/18 05:20 PM",fixez,0,19.49
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","07/09/18 02:05 PM",58,59,6.18,29.99,0,11.99,"07/11/18 05:20 PM",mengtor,20.99,19.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","07/09/18 02:05 PM",61,53,6.98,34.99,0,12.99,"07/11/18 05:20 PM",lcd_loop,27,0
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,0,0.93,1.99,1.99,0.99,"07/11/18 05:21 PM",mobile_sentrix,2.33,2.13
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/05/18 04:13 PM",14,1,0.79,1.99,1.99,0.99,"07/11/18 05:41 PM",maya_cellular,1.99,0
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black","05/15/18 10:50 AM",4,0,1.24,6.99,0,3.99,"07/11/18 06:00 PM",mengtor,2.5,1.99
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/11/18 06:00 PM",mengtor,2.5,1.99
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/11/18 06:00 PM",mengtor,2.5,1.99
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","07/05/18 04:13 PM",2,11,0.79,1.99,0,0.99,"07/11/18 06:20 PM",maya_cellular,0,0.99
APL-003-1915,"Power Volume Flex Cable for iPhone SE","05/15/18 10:50 AM",6,0,2.35,7.99,0,4.99,"07/11/18 06:20 PM",mobile_sentrix,3.2,3.15
APL-003-1915,"Power Volume Flex Cable for iPhone SE","05/15/18 10:50 AM",6,0,2.35,7.99,0,4.99,"07/11/18 06:20 PM",fixez,8.49,0
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/11/18 06:20 PM",mobile_sentrix,93.49,90.89
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/11/18 06:21 PM",fixez,0,147.49
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/11/18 06:21 PM",mobile_defenders,149.99,144.99
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/11/18 06:40 PM",parts_4_cells,100,95
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/11/18 06:40 PM",mobile_sentrix,135.51,134.18
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/11/18 06:40 PM",fixez,0,159.49
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/11/18 06:40 PM",mengtor,149.99,146.99
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"07/11/18 06:40 PM",fixez,0,15.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"07/11/18 06:40 PM",fixez,0,23.49
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",5,8,122.02,199.99,0,149.99,"07/11/18 06:40 PM",mobile_sentrix,144,143.76
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",5,8,122.02,199.99,0,149.99,"07/11/18 07:00 PM",mengtor,149.99,148.99
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"07/11/18 07:00 PM",fixez,0,2.75
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",0,50,0.66,1.99,0,0,"07/11/18 07:20 PM",fixez,2.49,0
ACC-ZRT-555,"Battery Sticker for iPhone 6 Plus/ 6S Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"07/11/18 07:20 PM",fixez,2.49,0
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",0,50,0.66,1.99,0,0,"07/11/18 07:20 PM",mengtor,0.99,0.85
ACC-ZRT-557,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - White","05/22/18 02:56 PM",9,0,0.89,1.99,0,0,"07/11/18 07:20 PM",mengtor,0.99,0.85
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","07/05/18 04:13 PM",3,4,79.48,199.99,0,114.59,"07/11/18 07:20 PM",mobile_sentrix,106.82,101.9
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"07/11/18 07:40 PM",fixez,0,9.49
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",12,33,6.52,16.99,0,12.29,"07/11/18 07:40 PM",mobile_sentrix,15.9,15.58
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",2,33,6.52,16.99,0,12.29,"07/11/18 07:40 PM",mobile_sentrix,16.41,16.06
APL-003-1918,"Rear Camera Glass Lens for iPhone 7 - Black (Pack of 10)","07/05/18 04:13 PM",8,1,3.28,14.99,0,9.99,"07/11/18 07:40 PM",mobile_sentrix,2.33,2.13
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"07/11/18 07:40 PM",mengtor,239.99,235.99
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"07/11/18 08:00 PM",mengtor,239.99,235.99
APL-003-1919,"Charging Port for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"07/11/18 08:00 PM",mengtor,4.99,3.99
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"07/11/18 08:00 PM",fixez,11.49,0
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"07/11/18 08:00 PM",mengtor,4.99,3.99
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ",N/A,0,0,0,10.99,0,0,"07/11/18 08:20 PM",mengtor,6.99,6.5
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"07/11/18 08:20 PM",mengtor,5.99,4.99
APL-003-1928,"Microphone with Flex Cable for iPad Pro 12.9 (2nd Generation)",N/A,0,0,0,10.99,0,0,"07/11/18 08:20 PM",mengtor,3.5,2.99
APL-003-1927,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - Grey",N/A,0,0,0,10.99,0,0,"07/11/18 08:20 PM",mengtor,5.99,4.99
