SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","08/24/18 10:50 AM",1,22,1.74,2.99,2.99,2.19,"02/10/19 07:40 AM",maya_cellular,1.99,0
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","01/30/19 04:56 PM",1,5,1.79,4.66,2.09,1.99,"02/10/19 07:40 AM",maya_cellular,1.99,0
APL-003-0960,"Charging Port Flex Cable for iPad 3","12/27/18 01:50 PM",1,3,1.94,6.89,6.89,2.99,"02/10/19 07:40 AM",maya_cellular,2.99,0
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","10/24/18 04:07 PM",0,3,1.46,4.117,3.39,1.69,"02/10/19 07:40 AM",maya_cellular,1.99,0
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","10/18/18 11:57 AM",1,14,0.92,2.79,2.79,1.19,"02/10/19 08:00 AM",maya_cellular,1.49,0
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","02/01/19 03:16 PM",10,18,0.61,4.99,4.99,0.69,"02/10/19 08:41 AM",maya_cellular,0.99,0
BT-BP-30196,"Zero Cycle Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/31/19 09:29 AM",176,183,5.36,19.99,9.99,9.99,"02/10/19 09:00 AM",maya_cellular,8.99,0
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/18/18 11:57 AM",2,22,1.06,2.5,2.5,1.29,"02/10/19 09:00 AM",maya_cellular,1.99,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/30/19 04:56 PM",43,43,8.21,29.99,29.99,10.89,"02/10/19 09:00 AM",maya_cellular,12.99,0
APL-003-1708,"Loudspeaker for iPhone 7 Plus","02/01/19 03:16 PM",1,17,1.57,6.99,6.99,1.99,"02/10/19 09:00 AM",maya_cellular,1.99,0
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","02/01/19 03:04 PM",10,41,1.31,4.09,4.09,1.49,"02/10/19 12:40 PM",maya_cellular,1.49,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","02/01/19 03:16 PM",33,81,2.44,6.89,5.18,2.99,"02/10/19 12:41 PM",maya_cellular,2.99,0
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","02/01/19 03:16 PM",1,6,7.49,17.95,17.95,10.59,"02/10/19 01:00 PM",maya_cellular,9.95,0
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","01/30/19 04:56 PM",6,10,9.4,17.95,17.95,10.59,"02/10/19 01:01 PM",maya_cellular,9.95,0
APL-001-0462,"LCD Screen for iPad 2","01/30/19 04:56 PM",8,4,29.55,47.69,47.69,43.79,"02/10/19 01:20 PM",maya_cellular,34.95,0
APL-001-0504,"LCD Screen for iPad 3 4","10/18/18 11:57 AM",2,4,23.78,39.99,32.89,32.89,"02/10/19 01:20 PM",maya_cellular,28.95,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","02/01/19 03:16 PM",7,0,25.25,59.99,59.99,33.69,"02/10/19 01:20 PM",maya_cellular,29.95,0
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","11/21/18 10:15 AM",2,3,9.17,19.99,19.99,12.19,"02/10/19 01:20 PM",maya_cellular,12.95,0
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/02/19 10:04 AM",0,2,9.86,19.99,19.99,12.19,"02/10/19 01:20 PM",maya_cellular,12.95,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","02/01/19 03:16 PM",1,4,18.2,49.99,49.99,28.49,"02/10/19 01:40 PM",maya_cellular,26.95,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","02/01/19 03:16 PM",9,4,31.82,99.99,99.99,70.79,"02/10/19 01:40 PM",maya_cellular,37.95,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","02/01/19 03:16 PM",14,0,30.36,80.84,80.84,41.09,"02/10/19 01:40 PM",maya_cellular,39.95,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/30/19 04:56 PM",1,4,22.84,49.99,49.99,28.49,"02/10/19 01:40 PM",maya_cellular,26.95,0
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/31/18 01:34 PM",10,21,1.77,4.99,0,1.99,"02/10/19 02:20 PM",maya_cellular,1.99,0
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,22,0.46,2.93,2.29,0.99,"02/10/19 04:00 PM",maya_cellular,1.49,0
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,4,0.68,2.81,2.19,1.29,"02/10/19 04:01 PM",maya_cellular,0.99,0
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",0,5,0.23,1.61,0.99,0.39,"02/10/19 04:20 PM",maya_cellular,0.49,0
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,3,0.4,1.95,1.69,0.79,"02/10/19 04:20 PM",maya_cellular,0.99,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","09/07/18 11:38 AM",1,6,0.33,1.4,1.19,0.79,"02/10/19 04:20 PM",maya_cellular,0.49,0
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",9,17,3.38,14.99,10.99,6.99,"02/10/19 04:20 PM",maya_cellular,6.99,0
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,5,1.38,4.071,3.29,0.79,"02/10/19 04:40 PM",maya_cellular,0.99,0
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"02/10/19 04:40 PM",maya_cellular,1.49,0
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","12/19/18 10:10 AM",0,5,1.67,2.976,2.29,1.69,"02/10/19 04:40 PM",maya_cellular,1.49,0
APL-003-1128,"Charging Port Flex Cable for iPad 4","12/19/18 10:10 AM",1,4,1.96,4.89,4.89,2.09,"02/10/19 05:00 PM",maya_cellular,1.99,0
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",1,9,0.49,1.5,1.29,0.69,"02/10/19 05:00 PM",maya_cellular,0.49,0
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","11/27/18 03:20 PM",9,10,0.4,1.99,1.09,0.69,"02/10/19 05:00 PM",maya_cellular,0.49,0
APL-003-1228,"LCD and Touch Screen Tester Flex Cable for iPhone 5","04/06/18 11:20 AM",0,41,2.41,6.14,4.59,2.79,"02/10/19 05:00 PM",maya_cellular,2.99,0
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",6,0,1.48,5.979,5.98,2.69,"02/10/19 06:00 PM",etrade_supply,3.67,3.64
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,5.29,"02/10/19 06:00 PM",etrade_supply,7.27,7.21
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,5.29,"02/10/19 06:00 PM",maya_cellular,5.99,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950U (USA Version)","01/30/19 04:56 PM",4,10,5.67,14.99,0,5.29,"02/10/19 06:00 PM",maya_cellular,5.99,0
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"02/10/19 06:00 PM",etrade_supply,11.32,11.23
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"02/10/19 06:00 PM",etrade_supply,27.36,27.15
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"02/10/19 06:00 PM",etrade_supply,25.06,24.87
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"02/10/19 06:00 PM",etrade_supply,11.58,11.49
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","02/01/19 03:16 PM",0,6,10.31,39.99,0,10.99,"02/10/19 06:20 PM",maya_cellular,9.99,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",1,5,9.86,34.99,0,10.99,"02/10/19 06:21 PM",maya_cellular,9.99,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","02/01/19 03:16 PM",3,14,2.1,24.99,0,2.29,"02/10/19 06:21 PM",maya_cellular,2.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","11/27/18 03:20 PM",18,25,1.95,6.99,6.99,2.29,"02/10/19 06:21 PM",etrade_supply,2.64,2.62
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","11/27/18 03:20 PM",18,25,1.95,6.99,6.99,2.29,"02/10/19 06:21 PM",maya_cellular,2.99,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","11/27/18 03:20 PM",9,0,2.83,9.99,7.89,5.39,"02/10/19 06:40 PM",etrade_supply,5.25,5.21
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","11/27/18 03:20 PM",9,0,2.83,9.99,7.89,5.39,"02/10/19 06:40 PM",maya_cellular,3.99,0
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","02/01/19 03:16 PM",5,20,2.07,4.93,4.93,2.49,"02/10/19 06:40 PM",etrade_supply,3.97,3.94
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","02/01/19 03:16 PM",5,20,2.07,4.93,4.93,2.49,"02/10/19 06:40 PM",maya_cellular,2.49,0
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",0,19,0.4,1.325,1.19,0.69,"02/10/19 06:40 PM",etrade_supply,1.28,1.27
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",0,19,0.4,1.325,1.19,0.69,"02/10/19 06:40 PM",maya_cellular,0.49,0
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","07/20/18 05:01 PM",1,2,0.45,2.03,1.79,0.59,"02/10/19 06:40 PM",etrade_supply,1.73,1.72
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"02/10/19 06:40 PM",etrade_supply,2.15,2.13
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/27/18 04:39 PM",0,8,0.53,1.99,1.99,0.99,"02/10/19 06:40 PM",etrade_supply,0.87,0.86
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",0,13,8.8,18.3985,18.3985,14.69,"02/10/19 06:40 PM",etrade_supply,20.03,19.88
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"02/10/19 06:41 PM",etrade_supply,1.86,1.85
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",6,16,0.92,3.53,2.79,1.39,"02/10/19 06:41 PM",etrade_supply,3.02,3
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",6,16,0.92,3.53,2.79,1.39,"02/10/19 06:41 PM",maya_cellular,1.49,0
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","09/25/18 04:36 PM",0,7,1.48,5.51,4.09,2.59,"02/10/19 07:00 PM",etrade_supply,3.78,3.75
APL-003-1338,"Home Button for iPad Air White","12/04/18 03:51 PM",0,2,0.8,1.525,1.29,1.19,"02/10/19 07:00 PM",etrade_supply,1.27,1.26
APL-003-1340,"Home Button for iPad Air Black","02/01/19 03:04 PM",1,8,0.71,2.49,1.29,1.29,"02/10/19 07:00 PM",etrade_supply,1.27,1.26
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"02/10/19 07:00 PM",etrade_supply,2.61,2.59
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","11/14/18 04:16 PM",6,2,2.2,4.89,3.39,2.49,"02/10/19 07:00 PM",etrade_supply,3.93,3.9
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","10/24/18 04:07 PM",5,0,2.05,4.89,4.89,2.49,"02/10/19 07:00 PM",etrade_supply,3.93,3.9
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,6,0.38,2.3,1.99,1.29,"02/10/19 07:00 PM",etrade_supply,0.88,0.87
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,6,0.38,2.3,1.99,1.29,"02/10/19 07:00 PM",maya_cellular,0.99,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/27/18 03:20 PM",0,13,2.1,4.64,3.49,2.99,"02/10/19 07:00 PM",etrade_supply,3.38,3.35
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/27/18 03:20 PM",0,13,2.1,4.64,3.49,2.99,"02/10/19 07:00 PM",maya_cellular,2.49,0
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","02/01/19 03:16 PM",1,16,1.66,3.979,3.29,2.59,"02/10/19 07:01 PM",etrade_supply,3.26,3.24
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","02/01/19 03:16 PM",1,16,1.66,3.979,3.29,2.59,"02/10/19 07:01 PM",maya_cellular,1.99,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"02/10/19 07:20 PM",etrade_supply,3.25,3.23
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"02/10/19 07:20 PM",maya_cellular,2.99,0
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"02/10/19 07:20 PM",etrade_supply,2.96,2.94
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"02/10/19 07:20 PM",maya_cellular,2.99,0
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,-1,0.9,2.47,1.99,1.69,"02/10/19 07:20 PM",etrade_supply,1.75,1.74
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,2,2.07,3.05,2.39,1.69,"02/10/19 07:20 PM",etrade_supply,1.75,1.74
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"02/10/19 07:20 PM",etrade_supply,1.32,1.31
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"02/10/19 07:20 PM",etrade_supply,1.32,1.31
APL-003-1398,"Home Button Metal Bracket for iPad Air","02/01/19 03:04 PM",3,8,0.71,2.325,1.99,1.49,"02/10/19 07:20 PM",etrade_supply,1.62,1.61
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",1,38,0.37,2.15,1.89,0.99,"02/10/19 07:20 PM",etrade_supply,1.06,1.05
APL-003-1402,"Home Button Gasket for iPad Air Black","02/01/19 03:04 PM",3,10,0.64,1.295,0.79,0.99,"02/10/19 07:20 PM",etrade_supply,1.06,1.05
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"02/10/19 07:20 PM",etrade_supply,2.12,2.1
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","02/01/19 03:16 PM",1,27,0.56,1.9,1.9,0.69,"02/10/19 07:21 PM",maya_cellular,0.49,0
APL-003-1422,"Rear Camera for iPhone 6","02/01/19 03:16 PM",24,18,2.47,7.99,7.99,3.69,"02/10/19 07:40 PM",etrade_supply,5.91,5.87
APL-003-1422,"Rear Camera for iPhone 6","02/01/19 03:16 PM",24,18,2.47,7.99,7.99,3.69,"02/10/19 07:40 PM",maya_cellular,2.99,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","02/01/19 03:04 PM",6,49,1.31,4.09,4.09,1.49,"02/10/19 07:40 PM",etrade_supply,3.76,3.73
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","02/01/19 03:04 PM",6,49,1.31,4.09,4.09,1.49,"02/10/19 07:40 PM",maya_cellular,1.49,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","02/01/19 03:04 PM",6,32,1.31,4.09,4.09,1.49,"02/10/19 07:40 PM",etrade_supply,3.76,3.73
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","02/01/19 03:04 PM",6,32,1.31,4.09,4.09,1.49,"02/10/19 07:40 PM",maya_cellular,1.49,0
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","02/01/19 03:04 PM",19,34,3.1,8.99,5.21,3.99,"02/10/19 07:40 PM",maya_cellular,2.49,0
APL-003-1436,"Power Button Flex Cable for iPhone 6","02/01/19 03:16 PM",1,11,1.55,6.73,6.73,1.99,"02/10/19 07:40 PM",maya_cellular,1.49,0
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","02/01/19 03:04 PM",0,8,1.01,2.448,1.89,0.99,"02/10/19 07:40 PM",etrade_supply,0.87,0.86
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","10/10/18 04:00 PM",0,13,0.73,1.65,1.39,0.99,"02/10/19 07:40 PM",etrade_supply,0.87,0.86
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","10/10/18 04:00 PM",0,13,0.73,1.65,1.39,0.99,"02/10/19 07:40 PM",maya_cellular,0.99,0
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","02/01/19 03:16 PM",5,15,3.71,8.99,8.99,3.99,"02/10/19 07:40 PM",maya_cellular,2.99,0
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","09/25/18 04:36 PM",0,11,0.45,2.075,1.79,1.19,"02/10/19 08:00 PM",etrade_supply,1.23,1.22
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","09/25/18 04:36 PM",0,11,0.45,2.075,1.79,1.19,"02/10/19 08:00 PM",maya_cellular,0.99,0
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","09/07/18 11:38 AM",0,5,0.4,2.856,2.2,1.19,"02/10/19 08:00 PM",etrade_supply,1.23,1.22
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","09/07/18 11:38 AM",0,5,0.4,2.856,2.2,1.19,"02/10/19 08:00 PM",maya_cellular,0.99,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","11/26/18 02:53 PM",2,12,0.77,4.5675,3.39,1.39,"02/10/19 08:00 PM",etrade_supply,0.77,0.76
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","11/26/18 02:53 PM",2,12,0.77,4.5675,3.39,1.39,"02/10/19 08:00 PM",maya_cellular,0.99,0
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","11/27/18 03:20 PM",0,19,0.47,2,1.69,0.79,"02/10/19 08:00 PM",etrade_supply,0.78,0.77
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","11/27/18 03:20 PM",0,19,0.47,2,1.69,0.79,"02/10/19 08:00 PM",maya_cellular,0.49,0
APL-003-1460,"Complete Screw Set for iPhone 5S","10/24/18 04:07 PM",1,7,0.58,1.75,1.09,0.99,"02/10/19 08:00 PM",etrade_supply,1.27,1.26
APL-003-1460,"Complete Screw Set for iPhone 5S","10/24/18 04:07 PM",1,7,0.58,1.75,1.09,0.99,"02/10/19 08:00 PM",maya_cellular,0.99,0
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","09/07/18 11:38 AM",0,4,0.7,1.75,1.75,0.99,"02/10/19 08:00 PM",etrade_supply,0.91,0.9
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","09/07/18 11:38 AM",0,4,0.7,1.75,1.75,0.99,"02/10/19 08:00 PM",maya_cellular,0.99,0
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,5,0,0.95,0.99,0,"02/10/19 08:01 PM",etrade_supply,0.91,0.9
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"02/10/19 08:20 PM",etrade_supply,3.45,3.42
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","09/13/18 02:02 PM",0,12,3.77,9.99,9.99,4.99,"02/10/19 08:20 PM",maya_cellular,2.49,0
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",0,7,2.34,9.99,9.99,2.49,"02/10/19 08:20 PM",maya_cellular,2.49,0
APL-003-1499,"Home Button Metal Bracket for iPad Air 2","04/17/18 02:12 PM",0,15,0.71,1.55,1.3,1.19,"02/10/19 08:20 PM",maya_cellular,0.99,0
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,8,1.58,7.29,5.73,1.99,"02/10/19 08:20 PM",maya_cellular,1.99,0
APL-003-1501,"Volume Flex Cable for iPad Air 2","10/24/18 04:07 PM",0,13,1.9,3.96,3.18,1.99,"02/10/19 08:20 PM",maya_cellular,1.49,0
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","02/01/19 03:16 PM",13,27,3.71,8.99,8.99,4.29,"02/10/19 08:20 PM",maya_cellular,2.99,0
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",0,4,1.32,3.93,3.16,1.79,"02/10/19 08:20 PM",maya_cellular,1.49,0
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","11/26/18 02:53 PM",0,10,1.29,4.68,4.68,1.69,"02/10/19 08:20 PM",maya_cellular,1.49,0
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","02/01/19 03:16 PM",2,48,6.92,18.99,18.99,6.99,"02/10/19 08:20 PM",maya_cellular,6.99,0
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","02/01/19 03:16 PM",1,10,1.45,3.99,4.49,1.89,"02/10/19 08:20 PM",etrade_supply,2.27,2.25
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","02/01/19 03:16 PM",2,28,0.58,2.45,2.45,0.69,"02/10/19 08:40 PM",etrade_supply,1.12,1.11
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","02/01/19 03:16 PM",2,28,0.58,2.45,2.45,0.69,"02/10/19 08:40 PM",maya_cellular,0.99,0
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"02/10/19 08:40 PM",etrade_supply,25.06,24.87
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,0,6.79,11.8825,9.99,7.99,"02/10/19 08:40 PM",etrade_supply,4.07,4.04
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"02/10/19 08:40 PM",etrade_supply,5.89,5.85
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"02/10/19 08:40 PM",etrade_supply,5.89,5.85
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/31/18 01:34 PM",6,4,1.18,4.99,0,1.29,"02/10/19 08:41 PM",etrade_supply,0.85,0.84
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/31/18 01:34 PM",6,4,1.18,4.99,0,1.29,"02/10/19 08:41 PM",maya_cellular,1.49,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","12/04/18 03:51 PM",1,5,0.94,4.99,0,1.29,"02/10/19 09:00 PM",maya_cellular,1.49,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","10/11/18 09:47 AM",0,4,0.79,4.99,0,0.99,"02/10/19 09:00 PM",etrade_supply,0.68,0.67
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","10/11/18 09:47 AM",0,4,0.79,4.99,0,0.99,"02/10/19 09:00 PM",maya_cellular,1.49,0
