SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,9.89,0,4.89,"09/21/18 04:21 PM",etrade_supply,5.91,5.92
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"09/21/18 04:21 PM",etrade_supply,7.84,7.86
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,3,1.95,4.485,3.69,1.99,"09/21/18 04:21 PM",etrade_supply,3.1,3.11
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"09/21/18 04:21 PM",etrade_supply,6.53,6.54
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"09/21/18 04:40 PM",etrade_supply,2.65,2.66
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"09/21/18 04:40 PM",etrade_supply,5.19,5.2
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"09/21/18 04:40 PM",etrade_supply,2.63,2.64
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"09/21/18 04:40 PM",etrade_supply,3.24,3.25
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"09/21/18 04:40 PM",etrade_supply,3.25,3.26
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"09/21/18 04:40 PM",etrade_supply,7.06,7.07
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"09/21/18 04:40 PM",etrade_supply,2.66,2.67
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"09/21/18 04:40 PM",etrade_supply,6.53,6.54
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"09/21/18 04:40 PM",etrade_supply,14.33,14.36
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","09/13/18 02:02 PM",54,21,2.66,6.89,5.18,3.89,"09/21/18 04:40 PM",etrade_supply,7.22,7.23
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"09/21/18 05:00 PM",etrade_supply,10.22,10.23
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,31,0,15.95,15.09,2.99,"09/21/18 05:00 PM",etrade_supply,13.38,13.4
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","09/13/18 02:02 PM",3,5,9.05,17.95,12.99,10.39,"09/21/18 05:00 PM",etrade_supply,14.46,14.49
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","09/13/18 02:02 PM",2,4,9.05,17.95,10.89,10.89,"09/21/18 05:00 PM",etrade_supply,14.46,14.49
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","09/07/18 11:38 AM",0,3,8.96,17.95,17.95,10.39,"09/21/18 05:00 PM",etrade_supply,17.79,17.82
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","09/07/18 11:38 AM",8,0,8.96,17.95,17.95,10.59,"09/21/18 05:00 PM",etrade_supply,14.04,14.06
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","08/15/18 12:53 PM",6,19,9.12,17.95,17.95,10.59,"09/21/18 05:00 PM",etrade_supply,14.04,14.06
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,0,31.45,52.855,39.99,39.99,"09/21/18 05:20 PM",etrade_supply,48.14,48.22
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",35,91,8.08,16.99,16.99,10.19,"09/21/18 05:20 PM",etrade_supply,11.89,11.91
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"09/21/18 05:20 PM",etrade_supply,2.96,2.97
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"09/21/18 05:20 PM",etrade_supply,2.96,2.97
APL-001-0462,"LCD Screen for iPad 2","09/13/18 02:02 PM",5,5,28.52,47.69,47.69,43.79,"09/21/18 05:20 PM",etrade_supply,46.4,46.47
APL-001-0504,"LCD Screen for iPad 3 4","09/07/18 11:38 AM",4,6,22.97,39.99,32.89,32.89,"09/21/18 05:20 PM",etrade_supply,34.41,34.47
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/15/18 12:53 PM",12,1,22.51,59.99,59.99,33.69,"09/21/18 05:21 PM",etrade_supply,39.62,39.68
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"09/21/18 05:40 PM",etrade_supply,7.03,7.04
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"09/21/18 05:40 PM",etrade_supply,4.94,4.95
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","08/15/18 12:53 PM",4,5,9.86,19.99,19.99,12.19,"09/21/18 05:40 PM",etrade_supply,14.55,14.58
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","08/15/18 12:53 PM",0,3,9.86,19.99,19.99,12.19,"09/21/18 05:40 PM",etrade_supply,14.55,14.58
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","09/12/18 02:59 PM",4,4,23.04,49.99,49.99,28.49,"09/21/18 05:40 PM",etrade_supply,26.04,26.08
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","09/20/18 11:14 AM",186,125,8.08,15.99,15.99,9.99,"09/21/18 05:40 PM",etrade_supply,11.89,11.91
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",195,199,8.08,15.99,15.99,9.99,"09/21/18 05:40 PM",etrade_supply,11.89,11.91
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",114,69,8.08,19.99,19.99,10.09,"09/21/18 05:40 PM",etrade_supply,11.89,11.91
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","09/07/18 11:38 AM",16,7,42.88,99.99,99.99,49.99,"09/21/18 05:40 PM",etrade_supply,54.87,54.96
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","09/20/18 10:50 AM",13,0,32,80.84,80.84,41.09,"09/21/18 05:40 PM",etrade_supply,45.58,45.65
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/12/18 02:59 PM",1,7,23.04,49.99,49.99,28.49,"09/21/18 06:00 PM",etrade_supply,26.04,26.08
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,118,1.88,4.57,3.39,0.69,"09/21/18 06:00 PM",etrade_supply,2.96,2.97
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",2,34,1.88,4.57,3.39,0.69,"09/21/18 06:00 PM",etrade_supply,2.96,2.97
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",0,4,12.89,29.99,29.99,15.99,"09/21/18 06:00 PM",etrade_supply,15.6,15.62
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"09/21/18 06:00 PM",etrade_supply,4.94,4.95
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,32,3.17,6.66,5.29,1.99,"09/21/18 06:00 PM",etrade_supply,7.09,7.1
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"09/21/18 06:00 PM",etrade_supply,6.25,6.26
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"09/21/18 06:20 PM",etrade_supply,4.46,4.47
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",5,4,98.26,114.99,114.99,99.99,"09/21/18 06:20 PM",etrade_supply,133.32,133.51
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","08/13/18 04:17 PM",32,30,7.91,19.99,19.99,10.99,"09/21/18 06:20 PM",etrade_supply,12.95,12.97
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","08/16/18 10:40 AM",71,126,9.68,36.99,36.99,14.69,"09/21/18 06:20 PM",etrade_supply,12.95,12.97
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","09/07/18 10:35 AM",68,14,9.68,36.99,36.99,14.69,"09/21/18 06:40 PM",etrade_supply,12.95,12.97
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"09/21/18 06:40 PM",etrade_supply,7.56,7.58
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"09/21/18 06:40 PM",etrade_supply,49.44,49.51
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"09/21/18 06:40 PM",etrade_supply,40.13,40.19
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"09/21/18 06:40 PM",etrade_supply,13.23,13.25
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"09/21/18 06:40 PM",etrade_supply,33.43,33.48
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"09/21/18 06:40 PM",etrade_supply,11.9,11.92
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","08/16/18 10:40 AM",97,30,10.28,29.99,29.99,16.39,"09/21/18 06:40 PM",etrade_supply,21.58,21.61
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"09/21/18 07:00 PM",etrade_supply,13.1,13.12
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"09/21/18 07:00 PM",etrade_supply,13.1,13.12
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","09/13/18 02:02 PM",6,5,22.61,49.99,45.7,36.99,"09/21/18 07:00 PM",etrade_supply,26.05,26.09
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","08/24/18 10:50 AM",3,0,22.54,49.99,45.7,36.99,"09/21/18 07:00 PM",etrade_supply,26.05,26.09
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","07/05/18 04:13 PM",3,0,51.49,123.77,123.77,57.79,"09/21/18 07:00 PM",etrade_supply,86.88,87.01
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","08/15/18 12:53 PM",5,3,52.27,129.99,129.99,61.09,"09/21/18 07:00 PM",etrade_supply,75.12,75.23
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"09/21/18 07:00 PM",etrade_supply,32.55,32.59
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,38.89,38.89,32.95,"09/21/18 07:00 PM",etrade_supply,30.83,30.87
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",3,6,0.75,1.88,1.59,0.39,"09/21/18 07:20 PM",etrade_supply,3.28,3.29
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,21,0,3.99,0,0.69,"09/21/18 07:20 PM",etrade_supply,2.95,2.96
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"09/21/18 07:40 PM",etrade_supply,33.44,33.49
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"09/21/18 07:40 PM",etrade_supply,29.42,29.47
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"09/21/18 07:40 PM",etrade_supply,6.64,6.65
APL-003-1438,"Loud Speaker for iPhone 6","07/27/18 04:39 PM",10,12,0.68,3.31,3.31,1.29,"09/21/18 07:40 PM",etrade_supply,1.11,1.12
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,65,0,3.99,0,0.69,"09/21/18 07:40 PM",etrade_supply,2.95,2.96
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"09/21/18 07:40 PM",etrade_supply,2.95,2.96
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"09/21/18 07:40 PM",etrade_supply,2.95,2.96
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"09/21/18 07:40 PM",etrade_supply,2.95,2.96
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"09/21/18 08:00 PM",etrade_supply,0.84,0.85
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,11,2.21,4.9725,4.9725,1.99,"09/21/18 08:20 PM",etrade_supply,2.58,2.59
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"09/21/18 08:20 PM",etrade_supply,0.85,0.86
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",0,22,0.67,1.35,1.19,0.79,"09/21/18 08:20 PM",etrade_supply,0.88,0.89
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"09/21/18 08:20 PM",etrade_supply,2.96,2.97
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,1,0.61,1.8,1.59,0.79,"09/21/18 08:40 PM",etrade_supply,1.03,1.04
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","09/07/18 11:38 AM",0,6,0.55,1.55,1.39,0.99,"09/21/18 08:40 PM",etrade_supply,0.88,0.89
APL-003-0576,"Home Button for iPhone 5 Black","09/07/18 11:38 AM",0,15,0.33,1.47,0.89,0.89,"09/21/18 09:00 PM",etrade_supply,0.84,0.85
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,4,0.4,1.95,1.69,0.99,"09/21/18 09:00 PM",etrade_supply,0.84,0.85
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"09/21/18 09:01 PM",etrade_supply,10.64,10.65
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"09/21/18 09:01 PM",etrade_supply,11.85,11.87
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"09/21/18 09:20 PM",etrade_supply,40.13,40.19
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","09/21/18 01:44 PM",27,12,5.04,14.99,10.99,6.99,"09/21/18 09:20 PM",etrade_supply,9.53,9.55
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,6,1.38,4.071,3.29,0.79,"09/21/18 09:20 PM",etrade_supply,3.19,3.2
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,10,0.51,1.75,1.09,0.49,"09/21/18 09:20 PM",etrade_supply,0.88,0.89
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,15,0.51,1.3,1.09,0.99,"09/21/18 09:21 PM",etrade_supply,1.03,1.04
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",1,6,1.43,4.52,3.4,2.49,"09/21/18 09:40 PM",etrade_supply,2.93,2.94
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"09/21/18 09:40 PM",etrade_supply,3.2,3.21
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"09/21/18 09:40 PM",etrade_supply,1.03,1.04
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,7,4.2,8.89,8.89,4.49,"09/21/18 09:40 PM",etrade_supply,16.71,16.74
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,6,9.48,16.371,13.19,5.49,"09/21/18 09:40 PM",etrade_supply,15.98,16.01
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"09/21/18 10:00 PM",etrade_supply,5.14,5.15
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"09/21/18 10:00 PM",etrade_supply,7.14,7.15
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","09/05/18 02:37 PM",2,13,0.98,4.89,3.18,1.89,"09/21/18 10:00 PM",etrade_supply,2.58,2.59
APL-003-1250,"Home Button Key Flex Cable for iPad 4","09/07/18 11:38 AM",5,7,1.14,2.89,2.89,1.79,"09/21/18 10:00 PM",etrade_supply,1,1.01
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","08/15/18 12:53 PM",1,8,0.56,1.99,1.99,0.99,"09/21/18 10:20 PM",etrade_supply,0.84,0.85
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/24/18 10:50 AM",1,10,0.7,1.99,1.99,0.99,"09/21/18 10:40 PM",etrade_supply,0.84,0.85
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",3,3,3.84,19.99,0,7.49,"09/21/18 10:40 PM",mobile_sentrix,6.29,6.33
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",3,3,3.84,19.99,0,7.49,"09/21/18 10:40 PM",mengtor,7.5,6.99
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",3,3,3.84,19.99,0,7.49,"09/21/18 10:40 PM",etrade_supply,8.54,8.55
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G955U G950A G950P G950T G950V","07/05/18 04:13 PM",7,2,5.14,14.99,0,8.99,"09/21/18 10:40 PM",mobile_sentrix,6.29,6.33
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"09/21/18 11:00 PM",etrade_supply,11.08,11.1
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"09/21/18 11:00 PM",etrade_supply,26.79,26.83
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"09/21/18 11:00 PM",etrade_supply,24.53,24.57
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"09/21/18 11:00 PM",etrade_supply,11.33,11.35
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","07/27/18 04:39 PM",0,5,9.86,39.99,0,16.19,"09/21/18 11:00 PM",mobile_sentrix,11.97,9.84
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",1,8,9.86,34.99,0,16.19,"09/21/18 11:00 PM",mobile_sentrix,11.97,9.84
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","09/07/18 11:38 AM",27,28,2.62,6.99,6.99,3.49,"09/21/18 11:20 PM",etrade_supply,2.58,2.59
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",3,6,3.39,9.99,7.89,5.39,"09/21/18 11:20 PM",etrade_supply,5.14,5.15
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/27/18 04:39 PM",1,9,0.53,1.99,1.99,0.99,"09/21/18 11:40 PM",etrade_supply,0.84,0.85
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",0,15,8.8,18.3985,18.3985,14.69,"09/21/18 11:40 PM",etrade_supply,19.61,19.64
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","09/13/18 02:02 PM",7,23,0.82,3.53,2.79,1.59,"09/21/18 11:40 PM",etrade_supply,2.96,2.97
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"09/21/18 11:40 PM",etrade_supply,2.55,2.56
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",1,6,0.38,2.3,1.99,1.29,"09/21/18 11:41 PM",etrade_supply,0.85,0.86
