SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",144,138,8,19.99,19.99,10.59,"07/31/18 09:49 AM",fixez,17.49,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",10,5,192.61,349.99,0,223.49,"07/31/18 09:50 AM",fixez,244.49,0
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",273,159,8,15.99,15.99,10.29,"07/31/18 09:51 AM",fixez,0,19.49
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",2,2,199.61,319.99,0,224.99,"07/31/18 09:51 AM",fixez,0,247.49
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"07/31/18 09:51 AM",fixez,0,237.49
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"07/31/18 09:51 AM",fixez,237.49,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",302,319,12.5,28.99,28.99,15.99,"07/31/18 09:57 AM",fixez,0,19.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",21,34,27.43,64.99,64.99,32.99,"07/31/18 09:58 AM",fixez,0,35.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",414,479,13.5,44.99,44.99,17.39,"07/31/18 09:59 AM",fixez,0,27.49
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.99,"07/31/18 09:59 AM",fixez,0,35.49
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",33,1,45.88,99.99,0,52.99,"07/31/18 10:00 AM",fixez,54.49,0
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"07/31/18 10:01 AM",mobile_sentrix,54.5,0
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",1,9,38.73,63.68,57.89,49.99,"07/31/18 10:01 AM",mengtor,46.99,45.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.69,"07/31/18 10:02 AM",fixez,90.49,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",35,18,60.49,109.99,0,72.89,"07/31/18 10:02 AM",mobile_sentrix,0,74.99
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","06/13/18 01:48 PM",5,5,39.38,68.88,62.75,49.99,"07/31/18 10:02 AM",mengtor,45.99,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",479,304,14,36.99,0,19.29,"07/31/18 10:03 AM",fixez,0,24.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",106,128,14.5,37.99,0,19.29,"07/31/18 10:03 AM",mengtor,0,20.99
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",103,120,14.5,37.99,0,19.29,"07/31/18 10:03 AM",fixez,27.49,0
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","07/27/18 04:39 PM",1,24,1.43,4.99,0,1.99,"07/31/18 10:03 AM",mobile_sentrix,1.16,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"07/31/18 10:04 AM",mobile_defenders,294.99,282.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"07/31/18 10:04 AM",etrade_supply,422.33,418.11
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"07/31/18 10:04 AM",parts_4_cells,310,240
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",7,8,68.19,149.99,0,86.79,"07/31/18 10:04 AM",fixez,0,90.49
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","07/27/18 04:39 PM",4,10,10.31,39.99,23.01,23.01,"07/31/18 10:20 AM",fixez,19.49,0
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/27/18 04:39 PM",20,13,2.34,6.99,6.99,2.99,"07/31/18 10:20 AM",mobile_sentrix,0,2.98
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",5,10,3.32,14.26,4.19,4.19,"07/31/18 10:20 AM",fixez,0,7.49
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/27/18 04:39 PM",25,15,3.84,15.99,15.99,9.29,"07/31/18 10:20 AM",mobile_sentrix,10.61,10.03
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","07/27/18 04:39 PM",9,16,3.84,15.99,9.15,8.99,"07/31/18 10:41 AM",fixez,9.49,0
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","07/27/18 04:39 PM",9,16,3.84,15.99,9.15,8.99,"07/31/18 10:41 AM",mobile_sentrix,10.61,10.03
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/27/18 04:39 PM",4,7,2.64,15.99,4.29,5.09,"07/31/18 10:41 AM",mobile_sentrix,0,2.58
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",51,45,7.75,24.99,11.99,12.09,"07/31/18 10:41 AM",fixez,0,12.49
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",51,45,7.75,24.99,11.99,12.09,"07/31/18 10:41 AM",mobile_sentrix,9.37,9.28
APL-003-1706,"Earpiece Speaker for iPhone 7","07/20/18 05:01 PM",10,13,1.52,6.99,6.99,2.09,"07/31/18 10:41 AM",fixez,0,7.49
APL-003-1707,"Loudspeaker for iPhone 7","05/22/18 12:38 PM",4,2,2.22,8.8,7.49,3.09,"07/31/18 10:41 AM",fixez,8.49,0
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","07/27/18 04:39 PM",18,23,3.24,13.99,6.45,7.69,"07/31/18 10:41 AM",fixez,8.49,0
APL-003-1704,"Rear Camera for iPhone 7","07/27/18 04:39 PM",3,27,22.64,54.99,54.99,30.89,"07/31/18 11:00 AM",mobile_sentrix,25.88,26.25
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"07/31/18 11:00 AM",fixez,9.49,0
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"07/31/18 11:00 AM",fixez,9.49,0
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",22,44,3.39,10.99,5.18,5.79,"07/31/18 11:20 AM",fixez,9.49,0
APL-001-0504,"LCD Screen for iPad 3 4","07/27/18 04:23 PM",10,2,25.04,39.99,32.89,32.89,"07/31/18 11:20 AM",mengtor,32.99,31.99
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",2,6,1.06,4.21,3.39,1.49,"07/31/18 11:40 AM",fixez,4.49,0
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","01/31/18 09:42 AM",1,4,0.68,1.98,1.69,0.89,"07/31/18 12:00 PM",fixez,0,4.49
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",1,9,1.59,4.32,3.49,2.39,"07/31/18 12:00 PM",fixez,0,5.49
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","07/27/18 04:39 PM",1,20,0.68,1.98,1.69,0.89,"07/31/18 12:00 PM",fixez,3.49,0
APL-003-1597,"External Buttons for iPhone 6s Plus  Space Gray","01/09/17 02:03 PM",1,19,1.09,2.62,2.02,2.99,"07/31/18 12:00 PM",fixez,0,2.49
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","07/20/18 05:01 PM",8,4,1.52,8.61,7.29,2.79,"07/31/18 12:00 PM",fixez,4.49,0
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","07/20/18 05:01 PM",18,0,3.49,10.99,7.89,5.69,"07/31/18 12:00 PM",fixez,9.49,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","07/27/18 04:39 PM",64,46,2.64,6.89,5.18,3.89,"07/31/18 01:01 PM",mobile_defenders,5.99,0
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"07/31/18 01:01 PM",fixez,2.49,0
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","05/31/18 01:10 PM",0,5,0.71,1.98,1.69,1.59,"07/31/18 01:20 PM",fixez,4.49,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",29,26,0.98,2.5,2.5,1.29,"07/31/18 02:21 PM",mobile_sentrix,1.14,0
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"07/31/18 02:40 PM",fixez,1.49,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",9,7,2.22,5.99,5.99,2.69,"07/31/18 02:40 PM",fixez,9.99,0
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","07/27/18 04:39 PM",9,14,0.98,2.5,2.5,1.29,"07/31/18 03:00 PM",fixez,0,4.49
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,11,0.91,2.88,2.22,1.89,"07/31/18 03:00 PM",fixez,0,2.49
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"07/31/18 03:20 PM",fixez,0,3.49
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"07/31/18 03:20 PM",fixez,0,3.49
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"07/31/18 03:41 PM",fixez,0,4.49
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"07/31/18 04:00 PM",fixez,0,4.49
APL-001-2230,"Glass With OCA for iPhone 6 Plus - Black (OEM)","04/18/17 04:06 PM",0,31,2.47,5.56,4.09,1.79,"07/31/18 04:00 PM",fixez,0,5.49
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","11/08/17 02:43 PM",0,2,1,1.7,1.49,1.49,"07/31/18 04:20 PM",fixez,0,3.99
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",5,9,1.66,3.49,3.49,2.99,"07/31/18 04:20 PM",fixez,7.49,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","07/20/18 05:01 PM",1,15,0.45,2.45,2.45,0.89,"07/31/18 04:40 PM",fixez,0,4.49
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",0,3,0.83,2.856,2.2,1.19,"07/31/18 05:00 PM",fixez,0,6.49
APL-003-1497,"Home Button Retaining Bracket for iPhone 6 Plus","07/05/18 04:13 PM",0,10,0.32,2.03,1.79,0.89,"07/31/18 05:00 PM",fixez,2.49,0
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","07/27/18 04:39 PM",18,37,7.6,18.99,18.99,12.49,"07/31/18 06:00 PM",fixez,0,14.49
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"07/31/18 06:20 PM",fixez,0,2.49
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",4,7,0.87,3.6,2.79,1.19,"07/31/18 06:40 PM",fixez,0,5.49
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","07/20/18 05:01 PM",7,10,0.3,2,2,0.59,"07/31/18 07:00 PM",fixez,3.49,0
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",1,3,1.67,5.99,2.19,2.69,"07/31/18 07:00 PM",mengtor,2.99,1.68
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","07/27/18 04:39 PM",46,54,0.98,4.09,4.09,1.49,"07/31/18 07:20 PM",fixez,7.49,0
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/27/18 04:39 PM",86,94,2.49,6.39,6.39,3.39,"07/31/18 07:20 PM",mobile_defenders,0,5.99
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,2.99,2.99,1.49,"07/31/18 07:40 PM",fixez,2.49,0
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","06/26/18 11:19 AM",11,0,0.57,1.9,1.9,0.79,"07/31/18 07:40 PM",fixez,2.49,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/27/18 04:39 PM",41,44,0.98,4.09,4.09,1.49,"07/31/18 07:40 PM",fixez,0,7.49
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","07/27/18 04:39 PM",14,10,2.79,8.99,5.21,4.29,"07/31/18 07:40 PM",fixez,0,8.49
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,2.99,2.99,1.49,"07/31/18 08:00 PM",fixez,2.49,0
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",0,5,0.63,1.65,1.39,0.99,"07/31/18 08:00 PM",mobile_sentrix,0,0.92
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"07/31/18 09:01 PM",mobile_defenders,1.99,0
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","07/20/18 05:01 PM",1,12,3.65,8.11,8.11,5.29,"07/31/18 09:02 PM",mobile_defenders,5.99,0
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.69,1.39,"07/31/18 09:20 PM",mobile_defenders,0.99,0
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",2,13,0.37,1.75,1.09,0.99,"07/31/18 09:40 PM",fixez,4.49,0
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",7,1,1.18,5.63,5.63,1.49,"07/31/18 09:40 PM",fixez,4.49,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","07/27/18 04:39 PM",2,10,0.68,4.5675,3.39,1.39,"07/31/18 10:20 PM",fixez,0,5.49
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",0,10,0.39,1.61,0.99,0.79,"07/31/18 10:40 PM",fixez,0,2.49
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/27/18 04:39 PM",5,27,0.38,2.42,1.89,0.79,"07/31/18 10:40 PM",fixez,0,3.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","07/20/18 05:01 PM",18,19,2.58,6.99,6.99,3.49,"07/31/18 10:40 PM",mobile_sentrix,2.69,2.65
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"07/31/18 11:00 PM",fixez,3.49,0
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","07/27/18 04:39 PM",5,8,0.53,1.75,1.05,0.79,"07/31/18 11:00 PM",mobile_defenders,0.99,0
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","07/27/18 04:39 PM",5,8,0.53,1.75,1.05,0.79,"07/31/18 11:00 PM",fixez,1.49,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,15,3.39,9.99,7.89,5.39,"07/31/18 11:00 PM",mobile_defenders,5.99,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,15,3.39,9.99,7.89,5.39,"07/31/18 11:00 PM",fixez,0,8.49
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"07/31/18 11:20 PM",fixez,7.99,0
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","07/20/18 05:01 PM",3,12,2.89,8.037,6.79,4.69,"07/31/18 11:40 PM",mobile_defenders,5.99,0
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","07/20/18 05:01 PM",0,10,3.19,8.17,8.17,4.29,"07/31/18 11:40 PM",mobile_defenders,4.99,0
