SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","08/06/18 11:36 AM",6,13,3.73,15.99,15.99,9.29,"12/13/18 07:40 PM",fixez,9.49,0
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","12/04/18 03:51 PM",21,0,3.72,15.99,15.99,9.29,"12/13/18 07:41 PM",mobile_sentrix,10.43,10.48
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/18/18 11:57 AM",2,30,3.87,15.99,9.15,8.99,"12/13/18 08:00 PM",mobile_sentrix,10.43,10.48
APL-003-1708,"Loudspeaker for iPhone 7 Plus","10/30/18 01:37 PM",5,8,1.9,15.99,4.29,5.09,"12/13/18 08:00 PM",mobile_sentrix,1.12,1.04
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","12/04/18 03:51 PM",41,20,7.66,24.99,11.99,12.09,"12/13/18 08:00 PM",fixez,12.49,0
APL-003-1706,"Earpiece Speaker for iPhone 7","10/24/18 04:07 PM",16,25,1.17,6.99,6.99,2.09,"12/13/18 08:00 PM",mobile_sentrix,0.76,1.22
APL-003-1707,"Loudspeaker for iPhone 7","10/18/18 11:57 AM",3,4,1.36,8.8,7.49,3.09,"12/13/18 08:00 PM",mobile_sentrix,1.14,0.82
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"12/13/18 08:20 PM",mobile_sentrix,6.31,6.33
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"12/13/18 08:20 PM",mobile_sentrix,0.76,0.7
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","09/25/18 04:36 PM",1,22,3.25,10.99,5.18,5.79,"12/13/18 08:40 PM",mobile_sentrix,3.12,3.14
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","12/04/18 03:51 PM",16,16,3.42,10.99,5.18,5.79,"12/13/18 08:40 PM",mobile_sentrix,3.12,3.14
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","10/18/18 11:57 AM",17,8,0.47,2.35,2.35,0.79,"12/13/18 08:40 PM",mobile_sentrix,0.8,0.77
APL-001-2063,"LCD and Touch Screen Digitizer for iPod Nano 6 - Black","07/05/18 04:13 PM",0,3,4.06,19.99,15.99,5.09,"12/13/18 09:00 PM",mobile_sentrix,5.26,2.92
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/18/18 11:57 AM",5,18,1.21,7.98,7.98,2.19,"12/13/18 09:00 PM",mobile_sentrix,0.78,0.74
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"12/13/18 09:20 PM",mobile_sentrix,5.26,2.92
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","11/26/18 02:53 PM",0,6,1.44,9.99,6.49,2.69,"12/13/18 09:20 PM",mobile_sentrix,1.75,1.7
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,9,1.59,4.32,3.49,2.39,"12/13/18 09:21 PM",mobile_sentrix,1.73,1.66
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","11/26/18 02:53 PM",2,5,1.51,6.73,4.99,2.49,"12/13/18 09:21 PM",mobile_sentrix,1.73,1.66
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","11/26/18 02:53 PM",2,13,1.44,8.61,7.29,2.79,"12/13/18 09:40 PM",mobile_sentrix,1.75,1.7
APL-002-6428,"Front Bezel for iPhone 6 - White (Premium)",N/A,0,39,0,8.99,0,1.99,"12/13/18 10:21 PM",fixez,3.49,0
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","12/04/18 03:51 PM",0,5,1.53,3.611,2.99,2.49,"12/13/18 10:40 PM",mobile_sentrix,1.4,1.41
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","10/10/18 04:00 PM",7,6,0.58,1.78,1.49,0.89,"12/13/18 11:00 PM",mobile_sentrix,0.92,0.86
FLX-SAM-1567,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950U","12/04/18 03:51 PM",5,4,4.01,12.99,6.67,6.19,"12/13/18 11:01 PM",mengtor,4.99,4.5
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"12/13/18 11:20 PM",mobile_sentrix,0.84,1.22
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","10/10/18 04:00 PM",5,7,0.44,1.68,1.09,0.99,"12/13/18 11:20 PM",mobile_sentrix,1.73,1.6
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",4,14,0.86,1.98,1.69,1.55,"12/13/18 11:21 PM",mobile_sentrix,1.1,1.07
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","11/26/18 02:53 PM",38,8,1.06,2.5,2.5,1.49,"12/13/18 11:40 PM",mobile_sentrix,1.06,0.96
APL-003-1584,"Loudspeaker for iPhone 6s","12/04/18 03:51 PM",5,10,1.24,5.92,4.39,1.29,"12/13/18 11:40 PM",fixez,6.49,0
APL-003-1584,"Loudspeaker for iPhone 6s","12/04/18 03:51 PM",5,10,1.24,5.92,4.39,1.29,"12/13/18 11:40 PM",mobile_sentrix,1.1,1.07
APL-003-1583,"External Pentalobe Screws for iPhone 6s and 6s Plus  Gold","12/13/18 01:38 PM",4,7,0.62,1.68,1.09,0.99,"12/13/18 11:40 PM",fixez,2.49,0
APL-003-1583,"External Pentalobe Screws for iPhone 6s and 6s Plus  Gold","12/13/18 01:38 PM",4,7,0.62,1.68,1.09,0.99,"12/13/18 11:40 PM",mobile_sentrix,2.26,1.91
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","12/13/18 01:38 PM",34,41,3.39,8.27,8.27,4.69,"12/13/18 11:41 PM",fixez,5.49,0
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","12/13/18 01:38 PM",34,41,3.39,8.27,8.27,4.69,"12/13/18 11:41 PM",mobile_sentrix,3.09,3.12
