SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","05/31/18 12:07 PM",573,337,14.5,36.99,0,19.29,"06/05/18 09:49 AM",mobile_sentrix,22.84,22.26
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","05/31/18 12:07 PM",573,337,14.5,36.99,0,19.29,"06/05/18 09:49 AM",maya_cellular,17.95,16.95
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",40,42,42.36,99.99,0,53.39,"06/05/18 09:49 AM",mobile_sentrix,59.76,59.35
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","05/31/18 12:07 PM",728,358,17.5,39.99,0,22.99,"06/05/18 09:50 AM",mobile_sentrix,23.89,23.86
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","05/31/18 12:07 PM",728,358,17.5,39.99,0,22.99,"06/05/18 09:50 AM",etrade_supply,24.53,20.85
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/01/18 11:59 AM",673,361,17.5,39.99,0,22.99,"06/05/18 09:51 AM",mobile_sentrix,23.95,23.87
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/01/18 11:59 AM",673,361,17.5,39.99,0,22.99,"06/05/18 09:51 AM",etrade_supply,24.53,20.85
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/05/18 11:17 AM",47,17,63.27,109.99,0,72.79,"06/05/18 09:51 AM",mobile_sentrix,72.84,74.44
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",41,8,63.29,109.99,0,72.79,"06/05/18 09:51 AM",mobile_sentrix,73.34,73.53
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","05/31/18 11:02 AM",90,288,15.5,79.99,0,19.29,"06/05/18 09:53 AM",maya_cellular,18.95,16.95
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","05/31/18 11:02 AM",94,258,15.5,79.99,0,19.29,"06/05/18 09:53 AM",maya_cellular,18.95,16.95
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",3,17,71.56,149.99,0,97.59,"06/05/18 09:55 AM",mobile_sentrix,98.29,97.68
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","05/09/18 03:52 PM",6,14,71.56,149.99,0,97.59,"06/05/18 09:55 AM",mobile_sentrix,98.29,95.96
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","05/31/18 11:02 AM",103,181,18,69.99,0,22.99,"06/05/18 09:55 AM",etrade_supply,27.88,23.8
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/01/18 10:45 AM",120,215,18,69.99,0,22.99,"06/05/18 09:56 AM",etrade_supply,27.88,23.8
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","05/22/18 12:38 PM",9,9,0.48,2.42,1.89,0.79,"06/05/18 10:00 AM",maya_cellular,0,0.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"06/05/18 10:03 AM",mobile_sentrix,221.69,217.98
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/05/18 04:41 PM",6,10,125,199.99,0,146.69,"06/05/18 10:09 AM",mobile_sentrix,165.73,0
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",13,20,121,199.99,0,146.69,"06/05/18 10:10 AM",etrade_supply,179.93,180.5
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",13,20,121,199.99,0,146.69,"06/05/18 10:10 AM",cell_parts_hub,159.99,150
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",6,9,3.01,15.3,12.33,3.59,"06/05/18 11:40 AM",mengtor,3.5,3.15
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",5,23,13.03,24.99,16.99,16.29,"06/05/18 02:00 PM",maya_cellular,12.99,14.99
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,0,0,0,5.95,3.99,1.49,"06/05/18 06:21 PM",etrade_supply,1.72,0
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",3,14,98.26,179.99,123.59,123.59,"06/05/18 09:40 PM",maya_cellular,128.95,115.95
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","05/31/18 10:42 AM",3,13,98.26,179.99,123.59,123.59,"06/05/18 09:40 PM",maya_cellular,128.95,115.95
