SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"09/25/18 12:00 PM",fixez,0,12.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"09/25/18 12:00 PM",mengtor,0,10.49
SRN-LGM-661,"LCD and Touch Screen Digitizer with Frame for LG X Power - Black",N/A,0,0,0,59.99,0,33.99,"09/25/18 12:00 PM",mengtor,0,18.5
SRN-LGM-661,"LCD and Touch Screen Digitizer with Frame for LG X Power - Black",N/A,0,0,0,59.99,0,33.99,"09/25/18 12:00 PM",mobile_defenders,24.99,23.99
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/24/18 12:21 PM",0,6,59.73,99.99,99.99,68.29,"09/25/18 12:00 PM",mobile_sentrix,54.95,42.76
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/24/18 12:21 PM",0,6,59.73,99.99,99.99,68.29,"09/25/18 12:00 PM",fixez,61.49,49.49
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/24/18 12:21 PM",0,6,59.73,99.99,99.99,68.29,"09/25/18 12:00 PM",mengtor,54.99,41.99
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/24/18 12:21 PM",0,6,59.73,99.99,99.99,68.29,"09/25/18 12:00 PM",mobile_defenders,55.99,42.99
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","08/15/18 12:53 PM",1,10,3.17,15.99,4.39,4.39,"09/25/18 12:20 PM",mobile_sentrix,3.6,3.65
FLX-SAM-1472,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935V Verizon","11/15/16 12:50 PM",0,0,5.1,9.18,7.99,6.99,"09/25/18 12:21 PM",mobile_sentrix,3.6,3.65
FLX-SAM-1471,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935T T-Mobile","07/20/18 05:01 PM",4,0,2.89,12.99,0,4.49,"09/25/18 12:40 PM",mobile_sentrix,3.6,3.65
ACC-ZED-839,"Back Tempered Glass Protector for iPhone X",N/A,0,0,0,1.99,0,1.69,"09/25/18 01:05 PM",mengtor,0,1.5
ACC-ZED-839,"Back Tempered Glass Protector for iPhone X",N/A,0,0,0,1.99,0,1.69,"09/25/18 01:05 PM",mobile_sentrix,0,1.68
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","09/13/18 02:02 PM",0,5,34.43,110.16,110.16,41.69,"09/25/18 01:40 PM",mobile_defenders,51.99,49.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/24/18 12:21 PM",0,7,19.04,34.72,34.72,21.89,"09/25/18 02:40 PM",mobile_sentrix,18.93,18.55
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",4,11,2.34,9.12,4.39,4.19,"09/25/18 02:40 PM",mobile_sentrix,3.62,3.5
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","08/15/18 12:53 PM",1,4,2.87,14.06,3.99,3.99,"09/25/18 03:20 PM",fixez,11.49,0
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"09/25/18 03:20 PM",mengtor,7.99,6.99
FLX-SAM-1415,"Home Button for Samsung Galaxy Note 5 - Black Sapphire","10/16/17 04:38 PM",0,6,7.81,18.12,16.09,9.99,"09/25/18 03:20 PM",mengtor,7.99,6.99
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"09/25/18 03:40 PM",mengtor,7.99,6.99
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"09/25/18 04:00 PM",mengtor,0.99,0.8
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"09/25/18 04:40 PM",mengtor,47.99,48.99
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"09/25/18 05:00 PM",mengtor,23.99,22.99
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"09/25/18 06:40 PM",mengtor,36.99,35.99
TAB-SRN-546,"LCD Screen for Samsung Galaxy Tab 4 7.0","01/12/18 02:18 PM",0,0,16.78,39.99,17.99,17.99,"09/25/18 07:00 PM",mobile_sentrix,13.73,12.19
TAB-SRN-747,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 - White",N/A,0,0,0,165.99,0,152.99,"09/25/18 07:20 PM",mobile_sentrix,154.75,142.57
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"09/25/18 07:20 PM",mengtor,43.99,42.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","09/21/18 01:44 PM",12,23,11.19,24.99,16.99,16.29,"09/25/18 07:21 PM",fixez,19.49,23.49
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","01/29/18 01:44 PM",0,1,18.58,28.5795,26.21,20.49,"09/25/18 09:00 PM",mengtor,32.99,31.99
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","01/29/18 01:44 PM",0,1,18.58,28.5795,26.21,20.49,"09/25/18 09:00 PM",mobile_defenders,20.99,0
FLX-LGM-625,"Secondary Rear Camera Flex Cable for LG V20",N/A,0,0,0,31.99,0,4.99,"09/25/18 10:20 PM",fixez,8.49,11.49
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,0,11,0,8.95,6.39,0.99,"09/25/18 10:40 PM",etrade_supply,6.94,6.96
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",1,13,18.81,29.99,29.99,18.89,"09/25/18 10:40 PM",fixez,0,19.49
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","08/02/18 12:40 PM",4,8,4.77,13.99,13.99,6.99,"09/25/18 11:40 PM",mobile_defenders,4.49,0
