SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","10/18/18 01:05 PM",143,32,16.5,67.99,0,19.49,"11/01/18 01:48 PM",mobile_sentrix,23.88,23.8
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","10/18/18 01:05 PM",143,32,16.5,67.99,0,19.49,"11/01/18 01:51 PM",maya_cellular,18.45,0
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","09/20/18 10:50 AM",0,3,2.72,6.39,4.69,3.39,"11/01/18 02:01 PM",etrade_supply,3.46,0
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.8,4.6575,3.49,1.49,"11/01/18 02:02 PM",etrade_supply,1.01,0
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"11/01/18 02:03 PM",etrade_supply,6.38,0
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"11/01/18 02:04 PM",etrade_supply,3.46,0
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",1,9,2.34,4.09,3.29,3.99,"11/01/18 02:05 PM",etrade_supply,10.37,0
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"11/01/18 02:07 PM",etrade_supply,2.18,0
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","08/15/18 12:53 PM",0,11,1.98,8.645,3.99,3.99,"11/01/18 02:08 PM",etrade_supply,4.83,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","10/10/18 04:00 PM",23,15,3.09,9.89,6.59,5.09,"11/01/18 02:20 PM",etrade_supply,9.01,8.46
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","10/24/18 04:07 PM",25,76,3.08,8.27,8.27,4.69,"11/01/18 02:21 PM",etrade_supply,9.01,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","10/24/18 04:07 PM",23,41,1.17,2.5,2.5,1.29,"11/01/18 02:22 PM",etrade_supply,3.82,0
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"11/01/18 02:23 PM",etrade_supply,12.86,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","10/24/18 04:07 PM",2,6,0.43,2.35,1.99,0.99,"11/01/18 02:24 PM",etrade_supply,1.07,0
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"11/01/18 02:26 PM",etrade_supply,2.06,0
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"11/01/18 02:41 PM",etrade_supply,4.83,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","10/23/18 10:09 AM",995,180,9.75,21.99,21.99,12.99,"11/01/18 02:42 PM",etrade_supply,20.49,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","10/23/18 10:09 AM",995,180,9.75,21.99,21.99,12.99,"11/01/18 02:44 PM",maya_cellular,10.95,0
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"11/01/18 02:46 PM",etrade_supply,30.93,0
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"11/01/18 03:01 PM",etrade_supply,1.65,0
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"11/01/18 03:02 PM",etrade_supply,5.15,0
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"11/01/18 03:04 PM",etrade_supply,20.7,0
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"11/01/18 03:21 PM",etrade_supply,2.92,0
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"11/01/18 03:22 PM",etrade_supply,6.91,0
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"11/01/18 03:23 PM",etrade_supply,4.37,0
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"11/01/18 03:24 PM",etrade_supply,2.64,0
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"11/01/18 03:25 PM",etrade_supply,2.92,0
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"11/01/18 03:26 PM",etrade_supply,13.8,0
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"11/01/18 03:41 PM",etrade_supply,7.78,0
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"11/01/18 03:42 PM",etrade_supply,10.41,0
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"11/01/18 03:43 PM",etrade_supply,6.49,0
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,0,14.03,21.48,19.39,0.99,"11/01/18 03:44 PM",etrade_supply,25.22,0
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"11/01/18 04:01 PM",etrade_supply,2.06,0
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"11/01/18 04:01 PM",etrade_supply,3.46,3.26
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"11/01/18 04:02 PM",etrade_supply,4.35,0
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"11/01/18 04:03 PM",etrade_supply,3.45,0
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"11/01/18 04:05 PM",etrade_supply,6.47,0
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"11/01/18 04:21 PM",cell_parts_hub,13.99,0
FLX-HTC-591,"Earpiece Speaker for HTC One M8","07/27/18 04:39 PM",0,2,0.68,3.99,1.99,2.29,"11/01/18 04:22 PM",etrade_supply,0.97,0
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"11/01/18 04:23 PM",etrade_supply,6.49,0
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,9.89,0,4.89,"11/01/18 04:24 PM",etrade_supply,8.29,0
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"11/01/18 04:25 PM",etrade_supply,3.45,0
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"11/01/18 04:25 PM",etrade_supply,2.97,0
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"11/01/18 04:26 PM",etrade_supply,1.65,0
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"11/01/18 04:41 PM",etrade_supply,2.61,0
FLX-MOT-342,"Motorola Droid 4 XT894 Ear Piece Speaker Flex","04/27/16 02:54 PM",0,0,0.7,1.725,1.49,0.99,"11/01/18 04:42 PM",etrade_supply,1,0
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"11/01/18 04:43 PM",etrade_supply,2.61,0
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","09/26/18 12:05 PM",6,7,74.66,124.99,0,99.99,"11/01/18 04:50 PM",mobile_sentrix,95.23,96.32
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","09/26/18 12:05 PM",6,7,74.66,124.99,0,99.99,"11/01/18 04:50 PM",mengtor,0,83.99
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","10/24/18 04:07 PM",5,12,72.35,124.99,0,99.99,"11/01/18 04:50 PM",mobile_sentrix,93.63,96.64
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","10/24/18 04:07 PM",5,12,72.35,124.99,0,99.99,"11/01/18 04:51 PM",mengtor,0,0
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"11/01/18 05:01 PM",etrade_supply,2.63,0
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"11/01/18 05:02 PM",etrade_supply,6.47,0
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","09/25/18 04:36 PM",0,5,1.93,9.23,7.79,2.49,"11/01/18 05:03 PM",etrade_supply,3.83,0
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","10/18/18 11:57 AM",38,58,1.06,4.09,4.09,1.49,"11/01/18 05:07 PM",maya_cellular,1.49,0
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,31,0,15.95,15.09,2.99,"11/01/18 05:23 PM",etrade_supply,13.26,0
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"11/01/18 05:42 PM",etrade_supply,2.94,0
APL-001-0504,"LCD Screen for iPad 3 4","10/18/18 11:57 AM",0,7,23.78,39.99,32.89,32.89,"11/01/18 05:43 PM",maya_cellular,28.95,0
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"11/01/18 06:01 PM",etrade_supply,6.97,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","10/30/18 01:37 PM",4,8,22.34,49.99,49.99,28.49,"11/01/18 06:02 PM",etrade_supply,24.55,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","10/30/18 01:37 PM",4,8,22.34,49.99,49.99,28.49,"11/01/18 06:02 PM",maya_cellular,26.95,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","10/08/18 02:24 PM",195,86,7.75,15.99,15.99,9.99,"11/01/18 06:03 PM",maya_cellular,8.95,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","09/24/18 01:31 PM",68,22,7.75,19.99,19.99,9.99,"11/01/18 06:05 PM",maya_cellular,8.95,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/12/18 02:59 PM",2,5,23.04,49.99,49.99,28.49,"11/01/18 06:21 PM",etrade_supply,24.55,0
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"11/01/18 06:22 PM",etrade_supply,3.51,0
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"11/01/18 06:24 PM",etrade_supply,4.9,0
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",16,85,13.02,44.99,44.99,16.59,"11/01/18 06:26 PM",etrade_supply,22.43,0
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"11/01/18 06:42 PM",etrade_supply,6.19,0
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black (Premium)","10/16/18 05:05 PM",4,0,98.26,114.99,114.99,89.99,"11/01/18 06:43 PM",etrade_supply,132.12,0
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","09/13/18 02:02 PM",28,80,7.1,19.99,19.99,10.99,"11/01/18 06:45 PM",maya_cellular,11.95,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","09/26/18 12:05 PM",9,18,7.55,19.99,19.99,10.99,"11/01/18 07:01 PM",maya_cellular,11.95,0
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","10/23/18 01:25 PM",65,159,9.53,36.99,36.99,14.69,"11/01/18 07:03 PM",maya_cellular,15.95,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",122,148,10.06,29.99,29.99,15.49,"11/01/18 07:21 PM",maya_cellular,16.95,0
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"11/01/18 07:22 PM",etrade_supply,3.83,0
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","09/13/18 02:02 PM",2,2,22.61,49.99,45.7,36.99,"11/01/18 07:25 PM",etrade_supply,25.82,0
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"11/01/18 07:43 PM",etrade_supply,3.5,0
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,87,0.82,2.05,1.79,0.39,"11/01/18 07:45 PM",etrade_supply,1.77,0
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,21,0,3.99,0,0.69,"11/01/18 08:02 PM",etrade_supply,2.93,0
TAB-SRN-746,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T700 - Black",N/A,0,0,0,165.99,0,149.99,"11/01/18 08:04 PM",cell_parts_hub,199.99,0
TAB-SRN-753,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - White",N/A,0,0,0,16.99,0,12.49,"11/01/18 08:21 PM",cell_parts_hub,14.99,0
APL-003-1438,"Loud Speaker for iPhone 6","09/25/18 04:36 PM",4,17,0.75,3.31,3.31,1.29,"11/01/18 08:22 PM",etrade_supply,1.11,0
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,65,0,3.99,0,0.69,"11/01/18 08:23 PM",etrade_supply,2.93,0
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"11/01/18 08:41 PM",etrade_supply,3.64,0
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"11/01/18 08:44 PM",etrade_supply,0.85,0
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",0,22,0.67,1.35,1.19,0.79,"11/01/18 08:46 PM",etrade_supply,0.88,0
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"11/01/18 09:01 PM",etrade_supply,2.94,0
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.45,1.19,"11/01/18 09:02 PM",etrade_supply,1.27,0
APL-003-0372,"iPhone 4 4S Pentalobe Star Replacement Screws","02/13/17 01:32 PM",0,2,0.41,1.44,0.86,0.49,"11/01/18 09:05 PM",etrade_supply,0.15,0
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"11/01/18 09:21 PM",etrade_supply,2.05,0
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",0,5,0.23,1.61,0.99,0.39,"11/01/18 09:22 PM",etrade_supply,0.24,0
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","09/07/18 11:38 AM",0,5,0.33,1.19,0.79,0.79,"11/01/18 09:23 PM",etrade_supply,0.3,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","09/07/18 11:38 AM",0,8,0.33,1.4,1.19,0.79,"11/01/18 09:41 PM",maya_cellular,0.49,0
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,3,0.86,1.7,1.49,0.99,"11/01/18 10:01 PM",etrade_supply,1.19,0
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",1,16,0.49,1.5,1.29,0.69,"11/01/18 10:21 PM",etrade_supply,0.37,0
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","10/18/18 11:57 AM",0,26,0.4,1.99,1.09,0.69,"11/01/18 10:22 PM",maya_cellular,0.49,0
APL-003-1228,"LCD and Touch Screen Tester Flex Cable for iPhone 5","04/06/18 11:20 AM",0,41,2.41,6.14,4.59,2.79,"11/01/18 10:23 PM",maya_cellular,2.99,0
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"11/01/18 10:24 PM",etrade_supply,3.66,0
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"11/01/18 10:25 PM",etrade_supply,5.09,0
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","09/07/18 11:38 AM",1,7,0.85,2.05,1.79,1.99,"11/01/18 10:41 PM",etrade_supply,2.05,0
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,4,0.5,1.5,1.29,0.99,"11/01/18 10:42 PM",etrade_supply,1.21,0
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,2,0.47,1.575,0.99,0.99,"11/01/18 10:44 PM",etrade_supply,1.21,0
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"11/01/18 10:44 PM",etrade_supply,1.45,0
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"11/01/18 11:02 PM",etrade_supply,1.45,0
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/24/18 10:50 AM",0,10,0.7,1.99,1.99,0.99,"11/01/18 11:03 PM",etrade_supply,0.84,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",2,5,3.4,19.99,0,7.49,"11/01/18 11:21 PM",mengtor,5.99,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",2,5,3.4,19.99,0,7.49,"11/01/18 11:22 PM",maya_cellular,5.99,0
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"11/01/18 11:23 PM",etrade_supply,10.99,0
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955F (International Version)","10/22/18 09:49 AM",3,10,5.4,15.99,0,8.99,"11/01/18 11:24 PM",mobile_sentrix,5.63,0
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955F (International Version)","10/22/18 09:49 AM",3,10,5.4,15.99,0,8.99,"11/01/18 11:24 PM",fixez,9.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","10/24/18 04:07 PM",4,6,1.61,24.99,0,4.49,"11/01/18 11:42 PM",fixez,8.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","10/24/18 04:07 PM",4,6,1.61,24.99,0,4.49,"11/01/18 11:43 PM",maya_cellular,2.49,0
