SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,66,0,2.95,0.99,0.99,"01/27/19 04:42 PM",etrade_supply,0.65,0
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"01/27/19 04:43 PM",etrade_supply,3.93,0
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"01/27/19 05:01 PM",cell_parts_hub,5.99,0
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","12/04/18 03:51 PM",0,2,2.55,5.63,4.19,0,"01/27/19 05:03 PM",etrade_supply,2.82,0
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"01/27/19 05:23 PM",etrade_supply,1.24,0
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,16,0.67,1.825,1.59,0.49,"01/27/19 05:24 PM",cell_parts_hub,1.99,0
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",1,3,0.91,3.41,2.69,0.99,"01/27/19 05:26 PM",etrade_supply,2.12,0
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"01/27/19 05:28 PM",cell_parts_hub,5.99,0
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","10/10/18 04:00 PM",1,20,2.73,8.34,8.34,2.89,"01/27/19 05:42 PM",cell_parts_hub,5,0
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"01/27/19 05:43 PM",etrade_supply,1.02,0
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"01/27/19 05:45 PM",etrade_supply,1.04,0
FLX-SNY-027,"Front Camera Replacement for Sony Xperia Z5","05/13/16 11:55 AM",0,10,4.17,7.92,6.69,1.99,"01/27/19 06:00 PM",cell_parts_hub,0,11.99
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",1,2,4.39,8.27,6.5,0.99,"01/27/19 06:00 PM",etrade_supply,0,5.93
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"01/27/19 06:00 PM",etrade_supply,0,3.24
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"01/27/19 06:00 PM",etrade_supply,0,1.75
APL-002-6455,"Back Glass Cover for iPhone 8 - White (No Logo)","11/20/18 12:12 PM",2,6,2.31,8.99,0,4.59,"01/27/19 06:02 PM",mengtor,1.99,0
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","09/07/18 11:38 AM",0,9,1.88,4.12,3.39,2.49,"01/27/19 06:23 PM",fixez,7.49,0
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,137,0,10.95,8.99,0.99,"01/27/19 06:24 PM",etrade_supply,1.03,0
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","01/23/19 09:37 AM",1,7,3.09,8.99,0,3.99,"01/27/19 06:27 PM",mobile_defenders,1.99,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/17/19 09:47 AM",282,104,11.25,36.99,0,15.79,"01/27/19 06:41 PM",mobile_sentrix,22.49,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/17/19 09:47 AM",282,104,11.25,36.99,0,15.79,"01/27/19 06:43 PM",fixez,24.49,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",349,32,11.25,36.99,0,15.79,"01/27/19 06:43 PM",mobile_sentrix,22.66,22.7
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",460,357,14.75,39.99,0,19.99,"01/27/19 06:44 PM",mobile_sentrix,24.11,24.15
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",460,357,14.75,39.99,0,19.99,"01/27/19 06:45 PM",fixez,28.95,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",460,357,14.75,39.99,0,19.99,"01/27/19 06:47 PM",mengtor,17.5,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",460,357,14.75,39.99,0,19.99,"01/27/19 06:48 PM",etrade_supply,17.27,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",460,357,14.75,39.99,0,19.99,"01/27/19 07:01 PM",cell_parts_hub,19.99,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",376,420,14.75,39.99,0,19.99,"01/27/19 07:01 PM",mobile_sentrix,24.37,24.42
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","07/27/18 04:23 PM",1,38,3.53,7.73,0,3.89,"01/27/19 07:03 PM",mobile_sentrix,3.91,0
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","07/27/18 04:23 PM",1,38,3.53,7.73,0,3.89,"01/27/19 07:05 PM",fixez,9.99,0
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","01/15/19 10:48 AM",0,54,2.68,8.79,8.79,4.99,"01/27/19 07:22 PM",fixez,9.49,0
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.59,"01/27/19 07:23 PM",mobile_sentrix,4.08,0
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"01/27/19 07:27 PM",mengtor,1.5,0
BTY-COV-1706,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver (Standard)",N/A,0,0,0,7.96,0,4.99,"01/27/19 07:28 PM",mobile_sentrix,3.8,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",2,10,103.39,199.99,199.99,118.29,"01/27/19 07:41 PM",mobile_defenders,99.99,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","01/10/19 01:51 PM",12,12,97,189.99,0,117.19,"01/27/19 07:41 PM",etrade_supply,143.85,141.69
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"01/27/19 07:42 PM",cell_parts_hub,40,0
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,10,3.28,8.99,0,4.09,"01/27/19 07:43 PM",mobile_sentrix,3.15,2.98
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,10,3.28,8.99,0,4.09,"01/27/19 08:01 PM",mobile_defenders,3.99,0
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,7,3.06,9.99,0,3.99,"01/27/19 08:02 PM",mengtor,2.99,0
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","12/14/18 10:00 AM",3,23,2.73,9.99,0,5.69,"01/27/19 08:02 PM",fixez,0,7.49
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",1,15,3.22,9.16,0,4.99,"01/27/19 08:04 PM",mobile_defenders,0.99,0
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","01/15/19 10:48 AM",15,10,4.15,34.99,34.99,18.99,"01/27/19 08:21 PM",mobile_sentrix,17.99,9.51
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","01/15/19 10:48 AM",15,10,4.15,34.99,34.99,18.99,"01/27/19 08:22 PM",fixez,9.98,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/31/18 01:34 PM",2,12,4.69,34.99,34.99,18.99,"01/27/19 08:23 PM",fixez,27.49,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/31/18 01:34 PM",2,12,4.69,34.99,34.99,18.99,"01/27/19 08:24 PM",etrade_supply,19.85,0
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","12/31/18 01:34 PM",4,3,42.94,109.99,109.99,59.99,"01/27/19 08:24 PM",mobile_sentrix,36.51,31.4
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,6.99,"01/27/19 08:25 PM",mobile_sentrix,0.62,0.52
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,9.99,0,3.99,"01/27/19 08:42 PM",mobile_sentrix,14.23,0
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,1.99,"01/27/19 08:44 PM",etrade_supply,2.55,0
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/31/18 01:33 PM",0,6,0.73,3.99,3.99,0.99,"01/27/19 08:45 PM",mengtor,0.99,0
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","01/15/19 10:48 AM",10,1,4.15,25.99,25.99,9.99,"01/27/19 09:01 PM",mengtor,8.75,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",172,190,15,67.99,0,20.59,"01/27/19 09:01 PM",mobile_sentrix,25.5,25.39
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",172,190,15,67.99,0,20.59,"01/27/19 09:02 PM",mengtor,17.99,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",172,190,15,67.99,0,20.59,"01/27/19 09:03 PM",etrade_supply,19.09,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",188,196,15,67.99,0,20.59,"01/27/19 09:03 PM",mobile_sentrix,25.43,25.47
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",188,196,15,67.99,0,20.59,"01/27/19 09:03 PM",mengtor,17.99,17.5
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",188,196,15,67.99,0,20.59,"01/27/19 09:04 PM",etrade_supply,19.09,0
APL-002-6453,"LCD Back Plate for iPhone 8 Plus","08/06/18 11:36 AM",0,12,1.34,15.99,15.99,4.99,"01/27/19 09:22 PM",mengtor,1.5,0
APL-003-1815,"Vibrator for iPhone 8 Plus","07/27/18 04:39 PM",0,5,11.36,19.99,19.99,15.29,"01/27/19 09:22 PM",mobile_sentrix,20.24,18.79
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","11/20/18 12:12 PM",1,3,7.71,25.99,0,9.99,"01/27/19 09:26 PM",mobile_sentrix,5.79,0
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","01/15/19 10:48 AM",25,6,12.22,39.99,69.99,16.59,"01/27/19 09:26 PM",mobile_sentrix,16.61,16.24
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","01/15/19 10:48 AM",25,6,12.22,39.99,69.99,16.59,"01/27/19 09:27 PM",fixez,20.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",90,211,11.5,37.99,0,16.49,"01/27/19 09:40 PM",mobile_sentrix,23.95,24.35
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",90,211,11.5,37.99,0,16.49,"01/27/19 09:41 PM",fixez,27.49,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",77,233,11.5,37.99,0,16.49,"01/27/19 09:41 PM",mobile_sentrix,23.96,24.25
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",77,233,11.5,37.99,0,16.49,"01/27/19 09:42 PM",mengtor,14.5,0
APL-003-1802,"Rear Camera for iPhone 8","12/19/18 05:05 PM",0,8,43.69,109.89,109.89,67.89,"01/27/19 09:43 PM",mobile_sentrix,36.51,31.4
APL-003-1802,"Rear Camera for iPhone 8","12/19/18 05:05 PM",0,8,43.69,109.89,109.89,67.89,"01/27/19 09:44 PM",mengtor,40.99,0
APL-003-1802,"Rear Camera for iPhone 8","12/19/18 05:05 PM",0,8,43.69,109.89,109.89,67.89,"01/27/19 10:00 PM",etrade_supply,46.45,51.34
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/19/18 10:10 AM",10,12,8.97,34.99,28.99,12.99,"01/27/19 10:02 PM",mobile_defenders,15.99,0
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","07/05/18 04:13 PM",1,3,4.06,22.99,0,14.99,"01/27/19 10:03 PM",mobile_defenders,5.99,0
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",0,2,2.14,9.99,15.99,2.99,"01/27/19 10:04 PM",mobile_sentrix,1.9,2.17
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",0,2,2.14,9.99,15.99,2.99,"01/27/19 10:06 PM",mengtor,1.85,0
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,3.99,"01/27/19 10:21 PM",mengtor,0.85,0
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",0,13,0.85,5.99,0,3.99,"01/27/19 10:22 PM",mengtor,0.6,0
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","10/24/18 04:07 PM",3,0,0.88,3.264,2.52,0.99,"01/27/19 10:23 PM",fixez,3.49,0
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold","04/25/18 04:13 PM",0,2,1.11,3.264,2.52,1.99,"01/27/19 10:24 PM",mengtor,0.99,0
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink","08/24/18 10:50 AM",0,50,3.22,24.99,24.99,14.99,"01/27/19 10:27 PM",mengtor,5.5,0
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F","08/15/18 12:53 PM",0,17,5.4,15.99,15.99,8.09,"01/27/19 10:40 PM",mengtor,6.99,7.99
FLX-SAM-1580,"Rear Camera Cover for Samsung Galaxy Note 8","09/25/18 04:36 PM",3,6,0.75,3.264,2.52,1.99,"01/27/19 10:42 PM",fixez,4.49,0
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","12/31/18 01:34 PM",3,0,4.98,25.99,25.99,11.99,"01/27/19 10:43 PM",mengtor,5.99,0
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"01/27/19 10:44 PM",etrade_supply,16.8,0
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",0,4,8.27,22.99,22.99,10.59,"01/27/19 10:45 PM",fixez,14.49,0
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","06/13/18 01:48 PM",0,1,19.04,33.096,30.73,26.99,"01/27/19 11:01 PM",mobile_sentrix,18.44,0
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,25.99,"01/27/19 11:03 PM",mobile_sentrix,12.54,0
APL-003-1831,"LCD Screen Digitizer Tester Flex Cable Ribbon for iPhone X","10/24/18 04:07 PM",0,10,3.23,19.99,0,4.19,"01/27/19 11:04 PM",mengtor,3.5,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",2,33,2.89,15.99,0,6.99,"01/27/19 11:41 PM",maya_cellular,5.49,0
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",1,27,2.89,15.99,0,6.99,"01/27/19 11:43 PM",fixez,9.49,0
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",1,27,2.89,15.99,0,6.99,"01/27/19 11:44 PM",mengtor,7.5,0
