SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",1,9,0.79,2.99,1.89,0.99,"07/13/18 08:40 AM",fixez,4.49,0
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"07/13/18 08:40 AM",mobile_sentrix,1.59,1.34
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",4,17,2.88,6.72,5.28,3.99,"07/13/18 09:00 AM",fixez,8.49,0
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","07/05/18 04:13 PM",5,3,0.79,2.4,2.09,1.99,"07/13/18 09:00 AM",fixez,0,4.49
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"07/13/18 09:00 AM",fixez,7.49,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","07/05/18 01:45 PM",5,35,9.01,32.99,0,15.09,"07/13/18 09:05 AM",fixez,13.49,0
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",26,6,8.14,19.99,19.99,9.69,"07/13/18 09:05 AM",fixez,12.49,0
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/05/18 01:45 PM",74,14,10.25,36.99,36.99,15.49,"07/13/18 09:05 AM",fixez,22.49,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","07/05/18 01:45 PM",51,0,10.72,29.99,29.99,16.09,"07/13/18 09:06 AM",mobile_sentrix,16.55,16.26
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","07/05/18 01:45 PM",51,0,10.72,29.99,29.99,16.09,"07/13/18 09:06 AM",fixez,19.49,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/05/18 01:45 PM",48,3,10.72,29.99,29.99,16.09,"07/13/18 09:06 AM",mobile_sentrix,16.38,16.14
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/05/18 01:45 PM",48,3,10.72,29.99,29.99,16.09,"07/13/18 09:07 AM",fixez,19.49,0
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/13/18 09:19 AM",etrade_supply,120.77,119.53
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"07/13/18 09:20 AM",fixez,1.49,0
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","05/31/18 01:10 PM",3,11,0.71,2.74,2.11,0.99,"07/13/18 09:20 AM",fixez,4.49,0
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",4,4,6.52,21.48,8.99,11.19,"07/13/18 09:20 AM",fixez,14.49,12.49
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",4,4,6.52,21.48,8.99,11.19,"07/13/18 09:20 AM",mengtor,11.99,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",7,0,3.39,9.92,9.92,4.89,"07/13/18 09:20 AM",mobile_sentrix,4.93,4.5
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",7,0,3.39,9.92,9.92,4.89,"07/13/18 09:20 AM",fixez,9.49,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",7,0,3.39,9.92,9.92,4.89,"07/13/18 09:20 AM",mengtor,5.5,4.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/13/18 09:21 AM",fixez,0,114.49
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"07/13/18 09:23 AM",mengtor,246.99,249.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",0,0,223,349.99,0,223.49,"07/13/18 09:23 AM",mengtor,249.99,252.99
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",43,68,8.25,16.99,16.99,10.59,"07/13/18 09:27 AM",fixez,0,14.49
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:34 AM",265,201,8,15.99,15.99,10.49,"07/13/18 09:32 AM",fixez,19.49,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",106,92,13.57,34.85,34.85,16.89,"07/13/18 09:33 AM",fixez,23.49,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",760,322,10.5,21.99,21.99,13.29,"07/13/18 09:34 AM",mobile_sentrix,14.27,14.26
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",990,265,10.5,21.99,21.99,13.29,"07/13/18 09:34 AM",fixez,0,18.99
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",990,265,10.5,21.99,21.99,13.29,"07/13/18 09:35 AM",mobile_sentrix,16.15,15.85
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/10/18 04:33 PM",79,120,19.89,52.25,52.25,25.39,"07/13/18 09:35 AM",fixez,0,32.49
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",4,40,37.42,99.95,99.95,45.99,"07/13/18 09:38 AM",fixez,0,52.49
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","05/31/18 10:42 AM",7,0,3.82,11.01,11.01,4.89,"07/13/18 09:40 AM",mobile_sentrix,4.93,4.5
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","05/31/18 01:10 PM",5,3,4.19,9.29,0,6.99,"07/13/18 09:40 AM",mobile_sentrix,4.93,4.5
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","07/05/18 04:13 PM",0,5,0.95,4.55,2.99,2.99,"07/13/18 09:40 AM",fixez,7.49,0
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","05/22/18 12:38 PM",2,3,4.12,9.29,0,5.49,"07/13/18 09:40 AM",mobile_sentrix,4.93,4.5
FLX-SAM-1519,"Charging Port Flex Cable for Samsung Galaxy S7 G930A","01/08/18 02:58 PM",5,0,3.82,9.29,0,4.89,"07/13/18 09:40 AM",mobile_sentrix,4.93,4.5
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"07/13/18 09:40 AM",fixez,8.49,5.49
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",527,194,13.5,44.99,44.99,17.89,"07/13/18 09:41 AM",mobile_sentrix,18.04,17.98
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",714,68,13.5,44.99,44.99,17.89,"07/13/18 09:41 AM",mobile_sentrix,18.07,17.94
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",5,58,49.74,99.99,99.99,56.89,"07/13/18 09:48 AM",fixez,0,67.49
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",5,58,49.74,99.99,99.99,56.89,"07/13/18 09:48 AM",etrade_supply,79.09,77.35
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",10,31,49.74,99.99,99.99,56.89,"07/13/18 09:48 AM",etrade_supply,79.09,77.35
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",314,106,16.5,47.99,79.99,21.29,"07/13/18 09:48 AM",fixez,27.49,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",26,45,45.88,99.99,0,54.99,"07/13/18 09:50 AM",etrade_supply,68.2,66.3
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",545,271,14,36.99,0,19.29,"07/13/18 09:51 AM",mobile_sentrix,22.63,22.61
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",539,287,14,36.99,0,19.29,"07/13/18 09:51 AM",mobile_sentrix,22.65,22.62
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",539,287,14,36.99,0,19.29,"07/13/18 09:51 AM",etrade_supply,18.9,18.76
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/11/18 10:17 AM",38,19,45.88,99.99,0,54.99,"07/13/18 09:52 AM",etrade_supply,68.2,66.3
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/11/18 10:17 AM",14,38,60.49,109.99,0,73.49,"07/13/18 09:54 AM",fixez,0,79.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",648,231,17.5,39.99,0,22.99,"07/13/18 09:54 AM",mobile_sentrix,24.55,24.51
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",648,231,17.5,39.99,0,22.99,"07/13/18 09:54 AM",fixez,0,29.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",638,271,17.5,39.99,0,22.99,"07/13/18 09:54 AM",mobile_sentrix,24.56,24.53
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",638,271,17.5,39.99,0,22.99,"07/13/18 09:54 AM",fixez,0,29.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",4,25,51.26,69.9705,129.99,64.69,"07/13/18 09:59 AM",etrade_supply,109.84,108.29
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,21,51.26,129.99,0,64.69,"07/13/18 09:59 AM",fixez,90.49,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,21,51.26,129.99,0,64.69,"07/13/18 09:59 AM",etrade_supply,109.84,108.29
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",107,157,15.5,37.99,0,19.29,"07/13/18 09:59 AM",mobile_sentrix,24.06,23.91
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",87,148,15.5,37.99,0,19.29,"07/13/18 09:59 AM",mobile_sentrix,24.24,24.16
FLX-SAM-1450,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915P","01/09/17 02:03 PM",0,8,3.86,9.01,7.59,4.49,"07/13/18 10:00 AM",fixez,12.99,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",5,24,68.19,149.99,0,86.79,"07/13/18 10:00 AM",fixez,0,90.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",5,24,68.19,149.99,0,86.79,"07/13/18 10:00 AM",etrade_supply,163.61,160.32
FLX-SAM-798,"Charger Port Front Keyboard & Mic Flex Cable Ribbon for Samsung Galaxy S4 Active","05/22/18 12:38 PM",0,10,2.69,7.9,6.69,4.49,"07/13/18 10:00 AM",fixez,9.99,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",127,134,18,67.99,0,22.99,"07/13/18 10:01 AM",mobile_sentrix,26.13,26.05
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",127,134,18,67.99,0,22.99,"07/13/18 10:01 AM",etrade_supply,22.63,25.55
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",133,88,18,67.99,0,22.99,"07/13/18 10:01 AM",fixez,0,29.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",133,88,18,67.99,0,22.99,"07/13/18 10:01 AM",etrade_supply,22.63,25.55
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/13/18 10:02 AM",etrade_supply,390.23,387.26
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/13/18 10:02 AM",fixez,0,312.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"07/13/18 10:20 AM",fixez,19.49,18.49
SRN-LGM-661,"LCD and Touch Screen Digitizer with Frame for LG X Power - Black",N/A,0,0,0,59.99,0,33.99,"07/13/18 10:20 AM",mengtor,22.99,21.99
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"07/13/18 10:20 AM",fixez,11.49,0
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",2,5,7.04,15.99,7.99,7.99,"07/13/18 10:20 AM",fixez,9.49,0
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",2,10,5.61,27.22,27.22,7.59,"07/13/18 10:40 AM",fixez,14.49,12.49
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",2,10,5.61,27.22,27.22,7.59,"07/13/18 10:40 AM",mengtor,11.99,0
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",1,6,3.74,15.99,4.39,4.39,"07/13/18 10:40 AM",fixez,0,9.49
FLX-SAM-1541,"Rear Camera Lens for Samsung Galaxy S7 Edge - White","01/08/18 02:58 PM",1,2,1.21,3.99,0,1.69,"07/13/18 10:40 AM",fixez,4.49,0
FLX-SAM-1530,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Silver","07/05/18 04:13 PM",2,2,4.52,24.04,22.05,6.99,"07/13/18 11:00 AM",fixez,12.99,6.49
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"07/13/18 11:00 AM",fixez,12.99,0
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"07/13/18 11:00 AM",fixez,7.49,0
FLX-SAM-640,"Home Button for Samsung Galaxy Note 2 - Gray","12/30/16 02:29 PM",0,7,0.83,2.5,2.19,0.99,"07/13/18 11:20 AM",fixez,2.99,0
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"07/13/18 11:20 AM",fixez,4.49,2.49
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",2,2,1.26,3.41,2.69,1.49,"07/13/18 11:40 AM",fixez,7.49,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","06/20/18 12:55 PM",95,3,9.65,29.99,29.99,17.09,"07/13/18 12:00 PM",fixez,0,14.49
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",0,3,39.95,110.16,110.16,41.69,"07/13/18 12:00 PM",mobile_sentrix,41.76,39.93
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"07/13/18 12:20 PM",fixez,3.49,0
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"07/13/18 12:20 PM",fixez,5.49,0
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",4,3,3.4,9.89,6.69,4.99,"07/13/18 12:20 PM",fixez,0,9.49
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"07/13/18 12:40 PM",mengtor,2.5,0
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"07/13/18 12:40 PM",fixez,0,9.49
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",0,5,2.61,6.99,6.99,3.29,"07/13/18 12:40 PM",fixez,4.49,0
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,137.96,84.69,"07/13/18 12:40 PM",mobile_sentrix,84.78,76.8
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,137.96,84.69,"07/13/18 12:40 PM",fixez,94.49,83.49
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,137.96,84.69,"07/13/18 12:40 PM",mengtor,79.99,76.99
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",1,35,5.15,9.99,9.99,5.89,"07/13/18 01:00 PM",fixez,0,11.49
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",7,7,3.01,9.12,4.39,4.19,"07/13/18 01:00 PM",fixez,0,8.49
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"07/13/18 01:00 PM",fixez,7.99,0
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"07/13/18 01:20 PM",fixez,0,6.49
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",1,8,4.12,12.99,7.52,5.49,"07/13/18 01:20 PM",fixez,0,9.49
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","05/15/18 10:50 AM",0,4,3.14,14.06,3.99,3.99,"07/13/18 01:20 PM",fixez,11.49,0
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"07/13/18 01:40 PM",mengtor,12.99,8.99
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"07/13/18 01:40 PM",fixez,0,4.49
FLX-SAM-1415,"Home Button for Samsung Galaxy Note 5 - Black Sapphire","10/16/17 04:38 PM",0,7,7.81,18.12,16.09,9.99,"07/13/18 01:40 PM",mengtor,12.99,8.99
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/31/18 10:42 AM",5,2,3.8,8.11,8.11,5.29,"07/13/18 01:40 PM",fixez,0,9.49
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"07/13/18 01:40 PM",mengtor,12.99,8.99
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"07/13/18 01:40 PM",fixez,0,3.49
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","04/25/18 04:13 PM",0,3,4.61,12.99,7.94,6.49,"07/13/18 02:00 PM",fixez,0,7.49
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,6,0.79,3.38,2.69,1.49,"07/13/18 02:00 PM",fixez,0,1.49
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",0,12,4.06,9.99,7.54,5.59,"07/13/18 02:00 PM",mobile_defenders,5.99,4.49
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/13/18 02:00 PM",fixez,1.49,0
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,2.39,"07/13/18 02:20 PM",mobile_sentrix,1.22,0
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/13/18 02:20 PM",mobile_sentrix,5.77,0
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/13/18 02:20 PM",fixez,9.49,7.49
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/13/18 02:20 PM",mobile_defenders,7.99,5.99
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","05/22/18 12:38 PM",0,4,0.95,2.81,2.19,1.49,"07/13/18 02:20 PM",fixez,4.99,2.49
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"07/13/18 02:20 PM",fixez,0,2.49
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"07/13/18 02:40 PM",mobile_defenders,1.99,0.99
FLX-SAM-1414,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,5,2.5,12.99,0,2.89,"07/13/18 02:40 PM",fixez,0,4.49
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"07/13/18 02:40 PM",fixez,0,12.99
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"07/13/18 02:40 PM",fixez,0,4.49
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"07/13/18 03:00 PM",fixez,84.49,66.49
FLX-SAM-1252,"Earpiece Speaker With Earphone Jack for Samsung Galaxy Alpha",N/A,0,5,3.42,7.182,5.69,0.99,"07/13/18 03:00 PM",fixez,9.99,0
FLX-SAM-1061,"Charging Port with Flex Cable, Touch Sensor Keyboard, Home Button Connector and Mic for Samsung Galaxy Alpha G850F REV 0.4","08/26/16 03:40 PM",0,2,4.32,8.664,7.39,0.99,"07/13/18 03:00 PM",fixez,9.99,3.49
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"07/13/18 03:00 PM",fixez,12.99,0
FLX-SAM-1543,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 Sprint L600","06/20/17 03:58 PM",0,4,3.41,8.99,0,7.99,"07/13/18 03:01 PM",fixez,0,11.49
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"07/13/18 03:20 PM",fixez,38.49,0
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"07/13/18 03:20 PM",mengtor,28.99,27.99
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"07/13/18 04:00 PM",mobile_sentrix,1.2,1.22
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,0,7,4.17,7.92,6.69,5.99,"07/13/18 04:00 PM",mobile_defenders,17.99,13.49
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"07/13/18 04:00 PM",mobile_defenders,7.99,5.99
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"07/13/18 04:00 PM",mobile_defenders,2.49,1.49
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,4.46,2.49,"07/13/18 04:00 PM",mobile_defenders,1.99,0.99
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",0,4,3.41,9.06,7.69,5.99,"07/13/18 04:20 PM",mobile_sentrix,4.85,4.5
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,0,3,1.53,3.52,2.89,0.99,"07/13/18 04:20 PM",mobile_defenders,1.99,0.99
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",2,6,3.82,8.34,6.55,5.89,"07/13/18 04:20 PM",mobile_defenders,5.99,4.49
