SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",60,0,11.95,29.99,29.99,15.19,"06/27/18 10:13 AM",fixez,0,19.49
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",121,0,10.99,29.99,29.99,15.19,"06/27/18 10:13 AM",fixez,19.49,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",32,0,102,189.99,0,111.69,"06/27/18 10:15 AM",mobile_sentrix,105.2,103.79
APL-003-1591,"Rear Camera for iPhone 6s Plus","05/08/18 03:18 PM",13,0,30.42,69.89,37.59,37.59,"06/27/18 10:20 AM",fixez,0,42.49
APL-003-1598,"External Buttons for iPhone 6s Plus  Gold","01/09/17 02:03 PM",0,19,1.09,2.62,2.02,1.49,"06/27/18 10:20 AM",fixez,0,7.99
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","05/22/18 12:38 PM",21,19,0.63,2.35,2.35,0.79,"06/27/18 10:20 AM",fixez,0,4.49
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"06/27/18 10:23 AM",mobile_sentrix,204.02,202.75
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"06/27/18 10:23 AM",fixez,227.49,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/27/18 10:31 AM",fixez,249.49,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",667,320,17.5,39.99,0,22.99,"06/27/18 10:32 AM",maya_cellular,19.95,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",20,0,63.29,109.99,0,75.39,"06/27/18 10:32 AM",mobile_sentrix,75.37,75.81
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,75.39,"06/27/18 10:33 AM",mobile_sentrix,77.58,77.49
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",10,5,1.82,7.98,7.98,2.19,"06/27/18 10:40 AM",fixez,0,5.49
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",9,3,12.04,149.99,0,94.99,"06/27/18 10:43 AM",fixez,0,90.49
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",9,3,12.04,149.99,0,94.99,"06/27/18 10:43 AM",cell_parts_hub,0,95.99
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","01/31/18 09:42 AM",3,5,0.68,1.98,1.69,0.89,"06/27/18 11:00 AM",mobile_sentrix,0,1.1
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"06/27/18 11:00 AM",fixez,0,7.49
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"06/27/18 11:00 AM",mobile_sentrix,0,1.95
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","01/31/18 09:42 AM",5,1,0.68,1.98,1.69,0.89,"06/27/18 11:00 AM",fixez,7.99,0
APL-003-1597,"External Buttons for iPhone 6s Plus  Space Gray","01/09/17 02:03 PM",0,20,1.09,2.62,2.02,2.99,"06/27/18 11:20 AM",fixez,7.99,0
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"06/27/18 11:40 AM",fixez,0,7.99
APL-003-0228,"ATT iPhone 4 Sim Card Tray","03/07/18 03:39 PM",0,5,0.64,1.35,1.19,0.99,"06/27/18 11:40 AM",mobile_defenders,0,1.99
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",0,6,0.56,1.155,0.69,0.79,"06/27/18 11:40 AM",mobile_defenders,0.49,0
APL-002-6428,"Front Bezel for iPhone 6 - White (Premium)",N/A,0,39,0,8.99,0,1.99,"06/27/18 12:00 PM",fixez,0,7.99
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","05/31/18 01:10 PM",14,2,0.71,1.78,1.49,0.89,"06/27/18 12:20 PM",fixez,0,9.99
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",3,26,0.86,1.98,1.69,1.55,"06/27/18 12:40 PM",fixez,4.99,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","05/31/18 11:02 AM",36,13,1.24,2.5,2.5,1.49,"06/27/18 01:00 PM",fixez,4.49,0
APL-003-1584,"Loudspeaker for iPhone 6s","05/31/18 01:10 PM",8,7,1.03,5.92,4.39,1.29,"06/27/18 01:00 PM",fixez,0,6.49
APL-003-1583,"External Pentalobe Screws for iPhone 6s and 6s Plus  Gold","02/09/18 04:16 PM",1,12,0.16,1.68,1.09,0.99,"06/27/18 01:00 PM",fixez,2.49,0
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","05/22/18 12:38 PM",51,0,3.8,8.27,8.27,4.69,"06/27/18 01:00 PM",fixez,8.49,0
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"06/27/18 01:40 PM",fixez,0,7.99
APL-003-1638,"LCD Tester for iPhone 6S ","04/06/18 11:20 AM",0,3,2.96,6.48,6.59,3.49,"06/27/18 01:40 PM",fixez,7.99,0
APL-003-1609,"External Buttons for iPhone 6s  Space Gray","07/19/17 05:04 PM",1,11,1.2,3.38,2.69,1.99,"06/27/18 01:40 PM",fixez,7.49,2.49
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,3,0.85,1.825,1.59,0.39,"06/27/18 01:40 PM",mobile_defenders,1.99,0
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"06/27/18 02:02 PM",mobile_sentrix,1.04,0
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,6,0.6,2.95,0.99,0.79,"06/27/18 02:20 PM",mengtor,0.6,0
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"06/27/18 02:40 PM",fixez,0,4.99
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"06/27/18 02:40 PM",fixez,4.99,0
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","05/15/18 10:50 AM",12,13,1.72,4.99,2.66,2.09,"06/27/18 02:40 PM",fixez,0,7.49
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"06/27/18 02:40 PM",fixez,0,4.99
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"06/27/18 03:00 PM",fixez,9.49,0
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"06/27/18 03:00 PM",fixez,9.99,4.49
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"06/27/18 03:20 PM",fixez,8.49,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"06/27/18 03:20 PM",fixez,3.25,7.49
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"06/27/18 03:20 PM",mobile_defenders,0.49,1.99
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","11/08/17 02:43 PM",0,2,1,1.7,1.49,1.49,"06/27/18 03:20 PM",fixez,0,3.99
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",0,14,1.66,3.49,3.49,2.99,"06/27/18 03:20 PM",fixez,7.49,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","06/13/18 01:48 PM",16,1,0.57,2.45,2.45,0.89,"06/27/18 03:40 PM",fixez,4.49,0
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",54,9,2.77,6.66,5.29,3.89,"06/27/18 04:40 PM",mobile_sentrix,4.17,4.07
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","05/22/18 12:38 PM",12,14,3.56,8.99,8.99,4.49,"06/27/18 04:40 PM",fixez,8.49,0
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","01/31/18 09:42 AM",13,0,2.59,8.99,8.99,4.09,"06/27/18 04:40 PM",fixez,8.49,0
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",4,10,1.1,4.68,4.68,1.39,"06/27/18 05:00 PM",fixez,0,4.49
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"06/27/18 05:00 PM",mobile_defenders,3.99,0
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",1,6,0.73,1.98,1.69,0.99,"06/27/18 05:20 PM",fixez,4.99,2.49
APL-003-1591,"Rear Camera for iPhone 6s Plus","05/08/18 03:18 PM",13,0,30.42,69.89,37.59,37.59,"06/27/18 05:40 PM",mengtor,41.99,40.99
APL-003-1531,"Earpiece Speaker for iPhone 6","05/31/18 01:10 PM",18,0,0.55,3.384,3.384,0.69,"06/27/18 05:40 PM",fixez,0,4.49
APL-003-1436,"Power Button Flex Cable for iPhone 6","06/13/18 01:48 PM",0,15,1.67,6.73,6.73,1.99,"06/27/18 05:40 PM",fixez,9.99,0
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","06/18/18 11:22 AM",45,7,3.56,8.99,4.19,4.29,"06/27/18 06:00 PM",fixez,0,7.49
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"06/27/18 06:00 PM",fixez,5.49,0
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","05/31/18 01:10 PM",16,51,3.56,8.99,3.83,4.29,"06/27/18 06:00 PM",fixez,3.5,0
APL-003-1562,"Earpiece Speaker Mesh Part for iPhone 6/6 Plus ","04/03/17 01:21 PM",0,819,0.17,1.44,0.89,0.49,"06/27/18 06:40 PM",fixez,0,2.49
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,3.02,2.39,1.49,"06/27/18 06:40 PM",fixez,0,7.99
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,3.02,2.39,1.49,"06/27/18 06:40 PM",mobile_sentrix,1.14,1.12
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","06/13/18 01:48 PM",1,4,1.67,3.611,2.99,2.49,"06/27/18 06:40 PM",fixez,4.49,0
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","05/16/18 02:40 PM",11,8,4.21,8.99,5.21,4.29,"06/27/18 07:00 PM",fixez,0,8.49
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,3.02,2.39,1.49,"06/27/18 07:00 PM",mobile_sentrix,1.12,1.02
APL-003-1526,"Antenna Connecting Cable for iPhone 6","04/25/18 04:13 PM",0,3,0.63,2.59,2.09,2.49,"06/27/18 07:20 PM",mobile_sentrix,0.92,0.89
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","05/31/18 01:10 PM",0,7,2.29,6.48,4.79,3.49,"06/27/18 07:20 PM",fixez,0,7.99
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",4,4,14.47,39.99,23.01,23.01,"06/27/18 07:20 PM",mengtor,22.99,21.99
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"06/27/18 07:20 PM",mobile_defenders,2.49,3.99
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",0,18,0.73,2.4,2.09,1.49,"06/27/18 07:40 PM",mobile_defenders,0.49,1.49
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"06/27/18 07:40 PM",mobile_defenders,2.99,0
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"06/27/18 07:40 PM",mobile_defenders,2.99,0
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,12,1.8,4.6575,3.49,1.49,"06/27/18 07:40 PM",mobile_defenders,0.99,0
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"06/27/18 08:00 PM",fixez,2.49,0
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","01/24/18 11:42 AM",0,5,1.5,5.3775,3.99,1.99,"06/27/18 08:00 PM",mobile_defenders,0,1.99
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",8,17,1.11,2.79,2.79,1.49,"06/27/18 08:40 PM",fixez,0,5.49
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",7,8,1.18,5.63,5.63,1.49,"06/27/18 09:00 PM",fixez,0,4.49
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",3,4,0.61,2.3,1.99,1.29,"06/27/18 09:00 PM",fixez,3.99,0
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",1,11,2.03,4.99,3.39,2.19,"06/27/18 09:00 PM",fixez,7.49,0
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",1,10,0.47,1.3,0.79,0.78,"06/27/18 09:20 PM",fixez,1.49,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",1,3,0.47,2.35,1.99,0.99,"06/27/18 09:20 PM",fixez,0,4.49
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","06/06/18 12:22 PM",6,4,1.03,3.95,0,1.49,"06/27/18 09:20 PM",mobile_sentrix,1.26,1.24
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"06/27/18 09:20 PM",mobile_defenders,5.99,0
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"06/27/18 09:40 PM",mobile_defenders,1.49,0
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",1,2,1.04,4.55,3.66,1.79,"06/27/18 09:40 PM",mobile_defenders,1.49,0
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","06/13/18 01:48 PM",6,11,0.57,2.42,1.89,0.79,"06/27/18 09:40 PM",fixez,3.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",39,11,2.77,6.99,6.99,3.49,"06/27/18 10:00 PM",fixez,7.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",39,11,2.77,6.99,6.99,3.49,"06/27/18 10:00 PM",mobile_sentrix,2.96,2.95
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"06/27/18 10:00 PM",fixez,0,4.99
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"06/27/18 10:00 PM",mobile_defenders,3.99,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",3,5,3.82,9.99,7.89,5.39,"06/27/18 10:20 PM",fixez,8.49,0
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,175,0,3.95,0,1.49,"06/27/18 10:20 PM",mobile_defenders,0.49,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"06/27/18 10:20 PM",fixez,0,7.99
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"06/27/18 10:20 PM",mobile_defenders,2.99,0
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,27,0.54,1.35,1.19,0.99,"06/27/18 10:40 PM",mobile_defenders,1.99,0
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","04/11/18 12:05 PM",0,7,1.37,3.66,2.99,0.99,"06/27/18 10:40 PM",mobile_defenders,2.99,0
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"06/27/18 10:40 PM",mobile_defenders,2.99,0
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,23.89,23.89,"06/27/18 11:00 PM",fixez,32.49,0
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",1,17,0.67,1.825,1.59,0.49,"06/27/18 11:00 PM",mobile_defenders,1.99,0
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",0,3,1.74,11.22,9.49,2.29,"06/27/18 11:00 PM",mobile_sentrix,2.4,2.2
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","05/10/18 04:59 PM",2,29,1.64,4.16,3.39,1.99,"06/27/18 11:00 PM",mobile_defenders,0.49,0
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",1,9,1.2,2.1,1.79,1.99,"06/27/18 11:00 PM",mobile_defenders,1.49,0
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",1,3,2.09,6.99,5.49,3.19,"06/27/18 11:20 PM",mobile_defenders,2.99,3.49
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,33,0,5.95,0,0.99,"06/27/18 11:20 PM",mobile_defenders,1.99,0
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"06/27/18 11:20 PM",mobile_defenders,1.99,0
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",1,3,39.95,110.16,47.29,47.29,"06/27/18 11:40 PM",mengtor,46.99,45.99
SRN-LGM-613,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Opal Blue",N/A,0,0,0,110.16,0,47.29,"06/27/18 11:40 PM",mengtor,49.99,48.99
